measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-07 00:15:00,5.8298,-22.56,121.76,4.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883,1.7055,-26.97,3.718,0.0,51
2003-03-07 00:30:00,5.8151,-22.586,121.47,3.9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691,0.62456,-26.97,2.7369,0.0,51
2003-03-07 00:45:00,5.8139,-22.177,121.4,4.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593,0.1197,-26.97,3.1419,0.0,51
2003-03-07 01:00:00,5.8188,-22.814,121.32,4.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531,0.6048,-26.97,3.5453,0.0,51
2003-03-07 01:15:00,5.8159,-22.512,121.31,5.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501,1.6583,-26.97,4.6582,0.0,51
2003-03-07 01:30:00,5.8119,-22.266,121.35,5.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.205,2.6719,-26.97,4.963,0.0,51
2003-03-07 01:45:00,5.815,-21.911,121.55,5.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027,2.6507,-26.97,4.5725,0.0,51
2003-03-07 02:00:00,5.821,-21.328,121.66,4.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.778,1.0564,-26.97,3.2332,0.0,51
2003-03-07 02:15:00,5.8215,-22.056,121.39,4.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.07821,-26.97,3.3016,0.0,51
2003-03-07 02:30:00,5.814,-22.342,121.62,3.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477,0.07821,-26.97,2.8344,0.0,51
2003-03-07 02:45:00,5.8166,-22.92,121.49,4.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278,0.0928699999999999,-26.97,3.5343,0.0,51
2003-03-07 03:00:00,5.8259,-22.333,121.46,4.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227,0.81111,-26.97,3.9987,0.0,51
