measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-24 00:00:00,0.0,-99999.0,119.76,-99999.0,13.87,23.917,9e-05,0.0,0.0,0.00058,0.0,0.0,0.0,-0.4576399999999999,4.2167,-26.97,4.2433,-0.74531,51
2007-04-24 00:15:00,0.0,-99999.0,119.81,-99999.0,13.872,23.885,-2e-05,0.0,0.0,0.00072,0.0,0.0,0.0,1.2987,4.2167,-25.087,4.2566,-0.57854,51
2007-04-24 00:30:00,0.0,-99999.0,119.7,-99999.0,13.872,23.868,8e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-7.4208,4.2699,-24.6,4.3032,-0.61711,51
2007-04-24 00:45:00,0.0,-99999.0,119.69,-99999.0,13.873,23.827,0.00011,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-12.855,4.2167,-24.6,4.23,-0.7067299999999999,51
2007-04-24 01:00:00,0.0,-99999.0,119.85,-99999.0,13.874,23.775,6e-05,0.0,0.0,0.00058,0.0,0.0,0.0,4.5152,4.2167,-22.831,4.2167,-0.6341299999999999,51
2007-04-24 01:15:00,0.0,-99999.0,119.87,-99999.0,13.875,23.713,0.00011,0.0,0.0,-0.00029,0.0,0.0,0.0,0.80317,4.2167,-21.475,4.2167,-0.5377199999999999,51
2007-04-24 01:30:00,0.0,-99999.0,119.76,-99999.0,13.877,23.642,6e-05,0.0,0.0,-0.00087,0.0,0.0,0.0,-2.6657,4.2167,-24.411,4.2167,-0.51732,51
2007-04-24 01:45:00,0.0,-99999.0,119.7,-99999.0,13.879,23.562,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.807,4.2168,-23.526,4.2168,-0.4072899999999999,51
2007-04-24 02:00:00,0.0,-99999.0,119.74,-99999.0,13.881,23.485,0.00011,0.0,0.0,0.00101,0.0,0.0,0.0,-14.16,4.2174,-23.791,4.2176,-0.4299999999999999,51
2007-04-24 02:15:00,0.0,-99999.0,119.93,-99999.0,13.878,23.447,0.0002599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-13.062,4.2176,-24.6,4.2175,-0.58543,51
2007-04-24 02:30:00,0.0,-99999.0,119.76,-99999.0,13.884,23.383,0.00016,0.0,0.0,0.00072,0.0,0.0,0.0,-11.168,4.2193,-24.601,4.2192,-0.4855999999999999,51
2007-04-24 02:45:00,0.0,-99999.0,119.83,-99999.0,13.887,23.273,0.00012,0.0,0.0,-0.00058,0.0,0.0,0.0,1.4104,4.2135,-24.626,4.2204,-0.43908,51
2007-04-24 03:00:00,0.0,-99999.0,119.79,-99999.0,13.89,23.16,3e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,2.229,4.2205,-23.664,4.2205,-0.3857599999999999,51
2007-04-24 03:15:00,0.0,-99999.0,119.51,-99999.0,13.894,23.043,0.00011,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-2.8421,4.2205,-21.044,4.2205,-0.2518799999999999,51
2007-04-24 03:30:00,0.0,-99999.0,119.32,-99999.0,13.897,22.89,8e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-2.9928,4.2136,-14.823,4.2136,-0.13389,51
2007-04-24 03:45:00,0.0,-99999.0,119.12,-99999.0,13.901,22.755,3e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-6.775,4.2136,-13.14,4.2205,-0.10099,51
2007-04-24 04:00:00,0.0,-99999.0,119.03,-99999.0,13.906,22.621,0.0,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-8.457,4.1172,-8.801,4.2067,-0.10099,51
2007-04-24 04:15:00,0.0,-99999.0,119.01,-99999.0,13.91,22.481,2e-05,0.00029,-3e-05,-0.00216,0.0,0.0,0.0,-16.532,4.0294,-6.9467,4.222,-0.10213,51
