measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-05 00:15:00,5.6463,-22.908,120.37,-0.0996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2032,-26.295,0.07477,0.07477,0.0,51
2001-10-05 00:30:00,5.6447,-23.133,120.3,-0.09919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077,-25.711,0.0767599999999999,0.07655,0.0,51
2001-10-05 00:45:00,5.637,-22.506,120.14,-0.16225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801199999999998,-26.025,0.07821,0.07821,0.0,51
2001-10-05 01:00:00,5.6393,-22.841,120.15,-0.2174399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6822,-26.712,0.07835,0.0783699999999999,0.0,51
2001-10-05 01:15:00,5.6437,-22.861,120.19,-0.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535199999999998,-26.725,0.0809099999999999,0.0810499999999999,0.0,51
2001-10-05 01:30:00,5.6428,-23.352,120.17,-0.3552899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,-26.842,0.0816599999999999,0.0816599999999999,0.0,51
2001-10-05 01:45:00,5.6488,-22.723,120.27,-0.3693699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483399999999998,-26.894,0.0816599999999999,0.0816599999999999,0.0,51
2001-10-05 02:00:00,5.6429,-23.221,120.23,-0.3864699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387499999999998,-26.83,0.08172,0.08178,0.0,51
2001-10-05 02:15:00,5.6476,-22.896,120.24,-0.3582799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287,-26.883,0.0835199999999999,0.0832299999999999,0.0,51
2001-10-05 02:30:00,5.6431,-22.837,120.23,-0.42712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1597,-26.73,0.0849499999999999,0.0849199999999999,0.0,51
