measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-13 00:32:00,0.0,-18.51,121.13,22.184,13.697,26.987,0.0,-0.00216,0.0,-0.00216,-18.51,0.0,23.674,18.934,-26.97,19.098,-4.1535,51
2016-07-13 00:33:00,0.0,4.858,120.84,22.137,13.698,26.985,0.00058,0.00217,0.0,-0.00216,4.858,0.0,23.224,14.149,-26.97,19.118,-4.2039,51
2016-07-13 00:34:00,0.0,0.89802,120.89,22.236,13.698,26.984,0.0001399999999999,0.00216,-0.0001399999999999,0.0,0.89802,0.0,23.147,21.389,-26.97,19.146,-4.1031,51
2016-07-13 00:35:00,0.0,-6.1929,121.01,22.292,13.698,26.972,0.00058,0.0,0.0,-0.00432,-6.1929,0.0,23.365,21.389,-26.97,19.186,-3.9013,51
2016-07-13 00:36:00,0.0,-10.913,121.14,22.282,13.696,26.972,0.00058,0.0,0.0001399999999999,-0.00432,-10.913,0.0,23.267,21.39,-26.97,19.119,-3.8172,51
2016-07-13 00:37:00,0.0,-2.7163,120.96,22.124,13.697,26.958,0.0004299999999999,0.0,0.0,0.0,-2.7163,0.0,23.108,20.908,-26.97,19.131,-3.5986,51
2016-07-13 00:38:00,0.0,-12.179,121.13,21.949,13.698,26.954,0.0001399999999999,0.00216,0.0004299999999999,0.00216,-12.179,0.0,23.49,16.282,-26.97,19.126,-3.4472,51
2016-07-13 00:39:00,0.0,-12.202,120.96,21.928,13.697,26.952,0.0001399999999999,0.0,-0.0001399999999999,0.0,-12.202,0.0,23.158,13.887,-26.97,19.174,-3.4304,51
2016-07-13 00:40:00,0.0,-6.5386,121.12,22.008,13.698,26.94,0.0004299999999999,-0.00216,-0.0001399999999999,0.0,-6.5386,0.0,23.076,15.033,-26.97,19.253,-3.3968,51
2016-07-13 00:41:00,0.0,-4.9042,121.03,22.147,13.698,26.932,0.00058,0.0043299999999999,-0.0004299999999999,-0.00432,-4.9042,0.0,23.012,16.024,-26.97,19.348,-3.2791,51
2016-07-13 00:42:00,0.0,-2.7858,120.93,22.128,13.698,26.926,0.0004299999999999,0.0,0.0,-0.00216,-2.7858,0.0,23.549,16.373,-26.97,19.405,-3.1782,51
2016-07-13 00:43:00,0.0,-5.2034,121.02,22.093,13.698,26.922,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,-5.2034,0.0,23.875,16.811,-26.97,19.386,-3.1782,51
2016-07-13 00:44:00,0.0,-10.13,121.11,22.156,13.698,26.912,0.0,-0.00217,0.0,-0.00216,-10.13,0.0,23.699,16.82,-26.97,19.331,-3.2623,51
2016-07-13 00:45:00,0.0,0.13813,120.99,22.242,13.698,26.903,0.0004299999999999,0.0043299999999999,-0.00029,-0.00216,0.13813,0.0,23.948,16.385,-26.97,19.308,-3.4304,51
2016-07-13 00:46:00,0.0,0.3221999999999999,121.03,22.331,13.698,26.9,0.0004299999999999,0.00217,0.0,0.00216,0.3221999999999999,0.0,22.848,16.892,-26.97,19.296,-3.565,51
2016-07-13 00:47:00,0.0,-3.7299,121.08,22.347,13.698,26.894,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-3.7299,0.0,23.385,17.182,-26.97,19.249,-3.6827,51
2016-07-13 00:48:00,0.0,-2.5786,120.94,22.276,13.698,26.885,0.0004299999999999,0.0043299999999999,-0.0001399999999999,-0.00216,-2.5786,0.0,23.303,16.81,-26.97,19.215,-3.7331,51
2016-07-13 00:49:00,0.0,-6.746,121.06,22.197,13.698,26.881,0.00058,0.00217,-0.0001399999999999,0.0,-6.746,0.0,21.697,17.311,-26.97,19.173,-3.7836,51
2016-07-13 00:50:00,0.0,2.003,121.09,22.119,13.699,26.87,0.0,0.0,0.0,0.0,2.003,0.0,24.017,17.182,-26.97,19.155,-3.6995,51
2016-07-13 00:51:00,0.0,-29.816,121.36,22.0,13.698,26.866,0.0001399999999999,-0.00217,0.0,0.00216,-29.816,0.0,22.049,16.559,-26.97,19.068,-3.7499,51
2016-07-13 00:52:00,0.0,-15.127,120.98,21.924,13.699,26.857,0.0,0.00216,-0.0001399999999999,-0.00216,-15.127,0.0,23.173,16.505,-26.97,18.998,-3.7331,51
2016-07-13 00:53:00,0.0,16.301,120.63,21.797,13.7,26.851,0.00101,0.0,0.0,0.0,16.301,0.0,23.084,6.0929,-26.97,18.893,-3.7163,51
2016-07-13 00:54:00,0.0,9.5321,120.7,21.795,13.698,26.844,0.0001399999999999,0.0,0.0,0.00216,9.5321,0.0,24.257,20.677,-26.97,18.841,-3.6322,51
2016-07-13 00:55:00,0.0,-1.0131,120.97,21.823,13.699,26.838,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-1.0131,0.0,23.82,21.39,-26.97,18.836,-3.5145,51
2016-07-13 00:56:00,0.0,-12.709,121.2,21.873,13.7,26.831,0.0,0.00217,-0.0001399999999999,0.0,-12.709,0.0,22.732,21.39,-26.97,18.833,-3.565,51
2016-07-13 00:57:00,0.0,-14.183,121.04,21.841,13.701,26.816,0.0001399999999999,0.0043299999999999,-0.0004299999999999,0.00432,-14.183,0.0,23.11,21.39,-26.97,18.87,-3.565,51
2016-07-13 00:58:00,0.0,1.1282,120.8,21.9,13.701,26.813,0.0,0.0,-0.00029,-0.00432,1.1282,0.0,22.855,21.39,-26.97,18.964,-3.4641,51
2016-07-13 00:59:00,0.0,-11.397,121.05,21.942,13.701,26.801,0.0,0.0,-0.00029,0.00216,-11.397,0.0,23.099,21.39,-26.97,19.005,-3.2791,51
2016-07-13 01:00:00,0.0,-11.535,121.09,21.958,13.701,26.791,0.0,0.0,-0.0001399999999999,-0.00216,-11.535,0.0,23.187,21.39,-26.97,18.999,-3.2791,51
2016-07-13 01:01:00,0.0,9.4398,120.82,21.973,13.7,26.786,0.0,0.0,-0.0001399999999999,-0.00432,9.4398,0.0,23.42,21.39,-26.97,18.987,-3.3296,51
2016-07-13 01:02:00,0.0,-0.06907,120.81,21.989,13.701,26.773,0.0001399999999999,0.0,-0.0001399999999999,0.00432,-0.06907,0.0,23.224,21.39,-26.97,19.03,-3.3463,51
2016-07-13 01:03:00,0.0,-4.6278,121.01,22.007,13.701,26.768,0.00029,0.0,0.0001399999999999,0.00216,-4.6278,0.0,23.463,21.39,-26.97,19.058,-3.3127,51
2016-07-13 01:04:00,0.0,5.756,120.62,21.994,13.701,26.756,-0.0001399999999999,0.0,-0.00029,-0.00216,5.756,0.0,24.352,21.39,-26.97,18.996,-3.3632,51
2016-07-13 01:05:00,0.0,-9.8082,121.06,22.009,13.701,26.75,0.0001399999999999,0.0043299999999999,-0.00029,-0.00432,-9.8082,0.0,23.303,21.39,-26.97,18.984,-3.4641,51
2016-07-13 01:06:00,0.0,-12.825,121.24,21.972,13.701,26.738,0.0001399999999999,0.0,-0.00029,-0.00216,-12.825,0.0,23.215,21.39,-26.97,18.998,-3.565,51
2016-07-13 01:07:00,0.0,-12.226,121.05,21.937,13.701,26.727,0.0004299999999999,0.00217,-0.0001399999999999,0.00432,-12.226,0.0,22.875,21.39,-26.97,19.021,-3.5314,51
2016-07-13 01:08:00,0.0,-8.8182,121.12,21.899,13.7,26.723,0.0001399999999999,0.0,0.0,-0.00216,-8.8182,0.0,22.701,21.39,-26.97,19.058,-3.4978,51
2016-07-13 01:09:00,0.0,-8.7721,121.2,21.982,13.702,26.711,-0.0001399999999999,0.00217,0.0,-0.00216,-8.7721,0.0,22.879,21.39,-26.97,18.975,-3.3801,51
2016-07-13 01:10:00,0.0,0.66768,120.95,21.935,13.701,26.701,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.66768,0.0,23.48,21.39,-26.97,18.929,-3.3801,51
2016-07-13 01:11:00,0.0,2.1182,120.67,22.019,13.701,26.695,0.0,0.0,-0.0004299999999999,0.00432,2.1182,0.0,23.511,21.39,-26.97,18.966,-3.4977,51
2016-07-13 01:12:00,0.0,-13.055,121.24,22.155,13.702,26.684,0.0,0.0,-0.0004299999999999,-0.00432,-13.055,0.0,23.198,21.39,-26.97,18.99,-3.5987,51
2016-07-13 01:13:00,0.0,-10.891,121.01,22.2,13.702,26.679,0.0,0.00217,0.0,0.0,-10.891,0.0,23.481,21.39,-26.97,19.008,-3.6154,51
2016-07-13 01:14:00,0.0,-2.3945,120.85,22.131,13.702,26.665,0.0004299999999999,0.00217,-0.0001399999999999,0.0,-2.3945,0.0,25.38,21.39,-26.97,18.971,-3.5651,51
2016-07-13 01:15:00,0.0,-17.798,121.03,22.051,13.703,26.664,0.0,0.0,0.0,0.0,-17.798,0.0,21.343,21.39,-26.97,18.946,-3.6491,51
2016-07-13 01:16:00,0.0,-13.355,121.25,22.037,13.703,26.653,0.0001399999999999,0.00217,-0.0001399999999999,0.00432,-13.355,0.0,22.59,21.39,-26.97,18.937,-3.767,51
2016-07-13 01:17:00,0.0,-9.6933,121.07,22.002,13.703,26.65,0.00029,0.0043299999999999,0.0001399999999999,0.0,-9.6933,0.0,23.212,14.374,-26.97,18.916,-3.7165,51
2016-07-13 01:18:00,0.0,-8.1045,121.17,21.914,13.703,26.638,0.00072,-0.00217,-0.0001399999999999,0.00216,-8.1045,0.0,23.55,12.768,-26.97,18.851,-3.8005,51
2016-07-13 01:19:00,0.0,-8.427099999999998,121.2,21.769,13.703,26.635,0.0004299999999999,0.00217,0.0001399999999999,-0.00216,-8.427099999999998,0.0,23.192,4.8055,-26.97,18.753,-3.7501,51
2016-07-13 01:20:00,0.0,0.4605799999999999,121.02,21.7,13.704,26.625,0.00058,0.0,0.0001399999999999,-0.00216,0.4605799999999999,0.0,23.167,2.7225,-26.97,18.671,-3.8005,51
2016-07-13 01:21:00,0.0,-13.999,121.25,21.625,13.703,26.619,0.0,-0.00217,0.0,0.0,-13.999,0.0,22.953,0.45839,-26.97,18.631,-3.8679,51
2016-07-13 01:22:00,0.0,-2.6251,121.01,21.577,13.704,26.605,0.0004299999999999,0.0,-0.0001399999999999,0.0,-2.6251,0.0,23.156,1.1306,-26.97,18.545,-3.8511,51
2016-07-13 01:23:00,0.0,-8.4273,121.16,21.508,13.705,26.605,0.0004299999999999,0.0,0.0,0.00216,-8.4273,0.0,23.115,-2.5565,-26.97,18.467,-3.868,51
2016-07-13 01:24:00,0.0,6.0325,120.96,21.442,13.704,26.593,0.0001399999999999,0.00217,-0.0001399999999999,0.0,6.0325,0.0,24.349,1.8265,-26.97,18.401,-3.9352,51
2016-07-13 01:25:00,0.0,-1.036,121.16,21.377,13.705,26.589,0.0,-0.00217,0.0001399999999999,0.0,-1.036,0.0,23.716,-1.8933,-26.97,18.369,-3.9688,51
2016-07-13 01:26:00,0.0,-17.592,121.48,21.316,13.705,26.578,0.0004299999999999,0.0,0.0,-0.00432,-17.592,0.0,23.205,-0.23723,-26.97,18.245,-3.952,51
2016-07-13 01:27:00,0.0,-27.493,121.59,21.182,13.704,26.574,0.00029,0.0,0.0,0.0,-27.493,0.0,22.555,13.985,-26.97,18.199,-3.9184,51
2016-07-13 01:28:00,0.0,-15.796,121.5,21.156,13.705,26.56,0.0004299999999999,0.0,0.0,-0.00432,-15.796,0.0,23.69,10.43,-26.97,18.154,-3.9183,51
2016-07-13 01:29:00,0.0,-12.066,121.47,21.099,13.705,26.551,0.00072,0.00217,0.0,-0.00432,-12.066,0.0,23.419,9.9483,-26.97,18.063,-3.8342,51
2016-07-13 01:30:00,0.0,-10.339,121.41,21.075,13.705,26.545,0.00029,0.0,0.0001399999999999,0.0,-10.339,0.0,23.259,1.8188,-26.97,17.997,-3.9183,51
2016-07-13 01:31:00,0.0,-2.6941,120.86,21.087,13.705,26.534,0.00029,0.0,-0.0008599999999999,0.00216,-2.6941,0.0,23.598,-16.548,-26.97,17.964,-3.952,51
2016-07-13 01:32:00,0.0,-16.578,121.17,21.086,13.707,26.526,0.0,0.00217,0.0,0.0,-16.578,0.0,23.238,-18.041,-26.97,17.875,-3.9353,51
2016-07-13 01:33:00,0.0,16.302,120.92,21.123,13.707,26.515,0.0004299999999999,0.00217,-0.00029,-0.00216,16.302,0.0,23.964,-18.041,-26.97,17.83,-4.0362,51
2016-07-13 01:34:00,0.0,15.082,120.93,21.075,13.707,26.505,0.0001399999999999,0.0,0.0,0.0,15.082,0.0,23.543,-17.873,-26.97,17.747,-4.1371,51
2016-07-13 01:35:00,0.0,-9.9933,121.46,21.017,13.707,26.492,0.0004299999999999,0.0,0.0,-0.00216,-9.9933,0.0,23.733,-10.321,-26.97,17.622,-4.1707,51
2016-07-13 01:36:00,0.0,-9.5788,121.32,20.95,13.708,26.485,0.00058,0.0,-0.0001399999999999,-0.00216,-9.5788,0.0,23.45,1.245,-26.97,17.542,-4.1202,51
2016-07-13 01:37:00,0.0,-0.7368299999999999,121.22,20.927,13.708,26.472,0.0001399999999999,0.0,0.0001399999999999,0.0,-0.7368299999999999,0.0,23.16,11.445,-26.97,17.514,-4.1707,51
2016-07-13 01:38:00,0.0,-0.41447,121.21,20.836,13.707,26.46,0.00058,0.0043299999999999,0.0,0.00216,-0.41447,0.0,23.834,14.635,-26.97,17.473,-4.2548,51
2016-07-13 01:39:00,0.0,-12.273,121.46,20.825,13.708,26.455,0.0001399999999999,0.0,-0.00029,-0.00216,-12.273,0.0,22.932,19.813,-26.97,17.534,-4.2548,51
2016-07-13 01:40:00,0.0,-10.96,121.49,20.822,13.708,26.441,0.00072,0.00217,-0.0001399999999999,-0.00649,-10.96,0.0,23.318,19.813,-26.97,17.514,-4.0866,51
2016-07-13 01:41:00,0.0,-6.7926,121.33,20.82,13.707,26.428,0.0,0.0,0.0,-0.00216,-6.7926,0.0,23.785,13.08,-26.97,17.525,-4.0866,51
2016-07-13 01:42:00,0.0,-9.763000000000002,121.3,20.817,13.708,26.418,0.0001399999999999,-0.00217,0.0001399999999999,0.0,-9.763000000000002,0.0,23.183,9.038900000000002,-26.97,17.585,-3.9689,51
2016-07-13 01:43:00,0.0,-3.2237,121.36,20.853,13.708,26.406,0.0004299999999999,0.0,0.0,-0.00216,-3.2237,0.0,23.315,8.782299999999998,-26.97,17.634,-3.8344,51
2016-07-13 01:44:00,0.0,-8.1052,121.41,20.803,13.708,26.395,0.00029,0.0,0.0,-0.00216,-8.1052,0.0,23.555,13.875,-26.97,17.663,-3.6831,51
2016-07-13 01:45:00,0.0,-7.3453,121.38,20.895,13.709,26.384,0.00101,0.0,-0.0001399999999999,-0.00216,-7.3453,0.0,24.253,16.179,-26.97,17.742,-3.5317,51
2016-07-13 01:46:00,0.0,-11.306,121.51,20.94,13.709,26.372,0.0,0.00217,0.0,0.00432,-11.306,0.0,24.055,16.024,-26.97,17.823,-3.4812,51
2016-07-13 01:47:00,0.0,-8.0822,121.43,20.948,13.709,26.36,0.0004299999999999,0.00217,0.0,0.0,-8.0822,0.0,23.465,16.184,-26.97,17.87,-3.3804,51
2016-07-13 01:48:00,0.0,-14.99,121.68,20.861,13.711,26.348,0.00058,0.0,0.0,0.0,-14.99,0.0,23.791,15.662,-26.97,17.93,-3.2458,51
2016-07-13 01:49:00,0.0,-24.293,121.73,20.835,13.711,26.335,0.0,0.0,0.0,0.00432,-24.293,0.0,23.264,15.441,-26.97,17.924,-3.1451,51
2016-07-13 01:50:00,0.0,13.194,120.89,20.803,13.71,26.322,0.00101,0.00217,-0.0001399999999999,0.00216,13.194,0.0,23.666,10.512,-26.97,17.902,-3.0946,51
2016-07-13 01:51:00,0.0,-16.118,121.44,20.811,13.71,26.309,0.00029,0.0043299999999999,-0.00029,-0.00216,-16.118,0.0,23.626,10.661,-26.97,17.869,-3.0441,51
2016-07-13 01:52:00,0.0,-11.03,121.37,20.801,13.711,26.299,0.0,0.00217,-0.0001399999999999,-0.00216,-11.03,0.0,22.738,18.254,-26.97,17.781,-3.0273,51
2016-07-13 01:53:00,0.0,-10.201,121.51,20.726,13.711,26.286,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-10.201,0.0,23.801,18.995,-26.97,17.744,-3.061,51
2016-07-13 01:54:00,0.0,-0.94392,121.32,20.759,13.712,26.276,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-0.94392,0.0,23.73,18.178,-26.97,17.806,-3.1114,51
2016-07-13 01:55:00,0.0,-8.612,121.44,20.76,13.712,26.261,0.0001399999999999,0.0,0.00029,0.0,-8.612,0.0,23.899,18.178,-26.97,17.813,-3.0442,51
2016-07-13 01:56:00,0.0,-4.6742,121.09,20.739,13.712,26.247,0.00029,0.0,0.00029,-0.00216,-4.6742,0.0,23.067,18.178,-26.97,17.797,-3.1283,51
2016-07-13 01:57:00,0.0,-6.2633,120.91,20.744,13.713,26.234,0.0,0.0,-0.0001399999999999,-0.00216,-6.2633,0.0,22.895,18.178,-26.97,17.739,-3.061,51
2016-07-13 01:58:00,0.0,-5.319,120.81,20.61,13.714,26.22,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-5.319,0.0,23.786,17.469,-26.97,17.66,-3.0947,51
2016-07-13 01:59:00,0.0,-3.9609,120.83,20.471,13.714,26.206,0.0001399999999999,0.00217,0.0,0.0,-3.9609,0.0,23.131,7.8085,-26.97,17.573,-3.1619,51
2016-07-13 02:00:00,0.0,-10.938,120.93,20.368,13.714,26.192,0.0,0.0,0.0,0.0,-10.938,0.0,23.2,-10.438,-26.97,17.518,-3.2629,51
2016-07-13 02:01:00,0.0,-0.41448,120.75,20.386,13.712,26.177,0.0001399999999999,0.0,0.0,0.00216,-0.41448,0.0,23.214,-11.476,-26.97,17.517,-3.246,51
2016-07-13 02:02:00,0.0,-6.0101,120.9,20.358,13.715,26.162,0.0,0.00217,-0.0004299999999999,0.00216,-6.0101,0.0,23.265,6.0153,-26.97,17.407,-3.1956,51
2016-07-13 02:03:00,0.0,-4.421,120.81,20.343,13.717,26.151,0.0001399999999999,0.0043299999999999,-0.0004299999999999,0.0,-4.421,0.0,23.376,15.999,-26.97,17.321,-3.3974,51
2016-07-13 02:04:00,0.0,-9.9709,120.84,20.215,13.716,26.137,0.0,-0.00217,-0.00029,-0.00216,-9.9709,0.0,23.552,15.429,-26.97,17.136,-3.5656,51
2016-07-13 02:05:00,0.0,-2.9244,120.75,19.968,13.717,26.126,0.00029,0.00217,-0.00029,-0.00216,-2.9244,0.0,23.782,15.829,-26.97,16.926,-3.9524,51
2016-07-13 02:06:00,0.0,-8.5892,120.83,19.777,13.717,26.106,0.0,0.00217,0.0,0.0,-8.5892,0.0,24.526,6.4439,-26.97,16.792,-4.0701,51
2016-07-13 02:07:00,0.0,-4.122,120.8,19.931,13.717,26.097,-0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-4.122,0.0,23.255,-14.408,-26.97,16.87,-4.3897,51
2016-07-13 02:08:00,0.0,-4.7438,120.78,20.227,13.718,26.081,-0.0001399999999999,0.0,-0.00029,0.0,-4.7438,0.0,23.431,-15.538,-26.97,16.869,-4.1374,51
2016-07-13 02:09:00,0.0,-4.4904,120.83,20.269,13.718,26.067,0.0001399999999999,-0.0043299999999999,-0.0004299999999999,0.0043299999999999,-4.4904,0.0,23.4,-14.569,-26.97,16.949,-3.9019,51
2016-07-13 02:10:00,0.0,-5.0662,120.74,20.199,13.719,26.054,0.00029,-0.00217,-0.00029,-0.0043299999999999,-5.0662,0.0,23.613,-14.258,-26.97,16.871,-3.7842,51
2016-07-13 02:11:00,0.0,-19.229,121.11,20.056,13.718,26.036,-0.0001399999999999,0.0,0.0,-0.0043299999999999,-19.229,0.0,23.352,-13.624,-26.97,16.74,-3.9188,51
2016-07-13 02:12:00,0.0,13.587,120.45,19.991,13.719,26.02,0.0,0.0,0.0001399999999999,0.0,13.587,0.0,23.801,-0.29759,-26.97,16.65,-4.1711,51
2016-07-13 02:13:00,0.0,8.6124,120.34,19.996,13.719,26.004,0.0001399999999999,0.00217,0.0,0.0,8.6124,0.0,23.798,-3.0665,-26.97,16.55,-4.2383,51
2016-07-13 02:14:00,0.0,-25.677,121.01,19.98,13.72,25.99,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-25.677,0.0,23.797,-9.4405,-26.97,16.564,-4.3393,51
2016-07-13 02:15:00,0.0,-13.978,121.04,19.999,13.72,25.974,0.0004299999999999,0.0,0.0001399999999999,-0.00216,-13.978,0.0,23.68,-1.2488,-26.97,16.577,-4.3897,51
2016-07-13 02:16:00,0.0,7.5762,120.54,19.98,13.721,25.957,0.00029,0.0,0.0,-0.0043299999999999,7.5762,0.0,23.699,-0.65219,-26.97,16.567,-4.3729,51
2016-07-13 02:17:00,0.0,10.248,120.39,19.872,13.721,25.941,0.00101,0.0,0.0,0.0,10.248,0.0,23.558,-1.9274,-26.97,16.519,-4.3392,51
2016-07-13 02:18:00,0.0,-24.456,121.15,19.821,13.721,25.928,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-24.456,0.0,23.472,-2.5285,-26.97,16.45,-4.2721,51
2016-07-13 02:19:00,0.0,12.527,120.4,19.804,13.722,25.909,0.0001399999999999,0.00217,0.0001399999999999,0.0,12.527,0.0,23.293,2.4899,-26.97,16.336,-4.2551,51
