measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-02 00:00:00,5.5128,-23.854,119.38,19.315,0.0,27.083,-8e-05,-169.53,-0.00017,168.96,-0.0299999999999999,0.01,-0.01553,26.136,-26.97,-26.97,15.269,-2.3181,51
2004-09-02 00:15:00,5.5115,-23.487,119.35,19.678,0.0,26.778,-0.00012,-169.52,-0.0001499999999999,168.95,-0.0299999999999999,0.02,-0.0040499999999999,25.76,-26.97,-26.97,16.566,-2.9011,51
2004-09-02 00:30:00,5.5126,-22.669,119.37,19.288,0.0,26.587,-6e-05,-169.56,-0.00024,168.97,-0.04,0.01,-0.03081,25.645,-26.97,-26.968,16.166,-4.1778,51
2004-09-02 00:45:00,5.5228,-23.415,119.43,20.307,0.0,26.445,-7e-05,-169.64,-0.0001299999999999,169.06,-0.02,0.01,-0.01014,25.453,-26.97,-26.973,16.996,-3.2387,51
2004-09-02 01:00:00,5.5292,-23.422,119.59,20.277,0.0,26.269,-4e-05,-169.88,-0.00021,169.29,-0.04,0.01,-0.02866,25.308,-26.97,-26.97,17.714,-3.4758,51
2004-09-02 01:15:00,5.536,-22.968,119.65,20.003,0.0,26.136,-0.00011,-169.9,-0.00027,169.32,-0.05,0.02,-0.02636,25.206,-26.968,-26.97,17.415,-4.053,51
2004-09-02 01:30:00,5.5363,-23.086,119.66,19.51,0.0,26.008,-6e-05,-169.93,-0.00023,169.34,-0.04,0.01,-0.02801,25.162,-26.97,-26.97,16.122,-4.3685,51
2004-09-02 01:45:00,5.5363,-23.059,119.72,21.312,0.0,25.933,-0.00019,-170.04,-0.00018,169.45,-0.0299999999999999,0.0299999999999999,0.0013699999999999,25.035,-26.97,-26.97,17.596,-2.9328,51
2004-09-02 02:00:00,5.5436,-22.887,119.75,21.664,0.0,26.0,-0.00011,-170.03,-0.00018,169.44,-0.0299999999999999,0.02,-0.01173,25.044,-26.973,-26.97,18.934,-3.2576,51
2004-09-02 02:15:00,5.5494,-23.361,119.79,21.011,0.0,25.94,-7e-05,-170.04,-0.00025,169.46,-0.04,0.01,-0.02959,25.045,-26.97,-26.97,19.0,-3.7459,51
2004-09-02 02:30:00,5.5452,-23.339,119.8,20.634,0.0,25.88,0.0,-170.09,-0.0002,169.49,-0.0299999999999999,0.0,-0.0347799999999999,24.966,-26.97,-26.968,18.536,-3.3977,51
2004-09-02 02:45:00,5.5506,-23.623,119.78,20.315,0.0,25.833,-9e-05,-170.02,-0.00023,169.43,-0.04,0.02,-0.02288,24.864,-26.973,-26.97,18.364,-3.2557,51
2004-09-02 03:00:00,5.5415,-23.155,119.73,20.257,0.0,25.753,-7e-05,-169.97,-0.00024,169.39,-0.04,0.01,-0.028,24.734,-26.97,-26.97,17.989,-2.9616,51
2004-09-02 03:15:00,5.5189,-22.654,119.23,20.321,0.0,25.614,-6e-05,-169.25,-0.0002799999999999,168.65,-0.05,0.01,-0.0380199999999999,24.629,-26.97,-26.97,18.54,-3.0326,51
2004-09-02 03:30:00,5.5152,-23.363,119.16,20.584,0.0,25.581,-8e-05,-169.17,-0.00023,168.57,-0.04,0.01,-0.0240499999999999,24.575,-26.97,-26.97,18.541,-3.1785,51
2004-09-02 03:45:00,5.5367,-23.391,119.54,20.863,0.0,25.601,6e-05,-169.74,-0.00023,169.16,-0.04,-0.01,-0.04871,24.57,-26.97,-26.97,18.545,-2.9165,51
2004-09-02 04:00:00,5.5374,-23.172,119.62,20.303,0.0,25.591,-5e-05,-169.75,-0.00025,169.16,-0.04,0.01,-0.03436,24.526,-26.968,-26.97,18.562,-3.0705,51
2004-09-02 04:15:00,5.5209,-22.983,119.3,19.752,0.0,25.45,-5e-05,-169.26,-0.0003699999999999,168.67,-0.0599999999999999,0.01,-0.0526099999999999,24.432,-26.97,-26.97,18.192,-2.9023,51
2004-09-02 04:30:00,5.5179,-23.159,119.08,19.678,0.0,25.252,-0.00016,-169.65,-0.00035,169.05,-0.0599999999999999,0.0299999999999999,-0.03097,24.32,-26.97,-26.97,17.783,-3.2248,51
2004-09-02 04:45:00,5.5194,-23.779,119.17,19.252,0.0,25.115,-9e-05,-169.82,-0.00022,169.24,-0.04,0.02,-0.02317,24.286,-26.97,-26.97,16.996,-3.3876,51
2004-09-02 05:00:00,5.5059,-23.397,118.93,19.382,0.0,25.076,-0.00012,-169.15,-0.00025,168.54,-0.04,0.02,-0.0218399999999999,24.184,-26.97,-26.97,16.885,-3.2581,51
2004-09-02 05:15:00,5.5081,-23.306,119.11,19.749,0.0,25.044,-0.00012,-168.92,-0.00024,168.33,-0.04,0.02,-0.02118,24.109,-26.97,-26.97,17.6,-2.7461,51
2004-09-02 05:30:00,5.5314,-21.685,119.47,19.82,0.0,25.014,-0.0001,-177.64,-0.00034,175.85,-0.0599999999999999,0.02,-0.04107,24.078,-26.97,-26.97,17.725,-0.55769,51
2004-09-02 05:45:00,5.8335,-98.803,119.5,20.099,0.0,25.411,-0.04292,-227.39,0.04218,224.87,9.49,9.76,19.879,24.593,-26.968,-26.979,18.227,21.47,51
2004-09-02 06:00:00,6.0173,-32.42,119.31,19.932,0.0,28.272,-0.29823,-239.88,0.28747,238.17,68.47,71.54,134.77,26.451,-26.979,-26.979,18.54,54.459,51
2004-09-02 06:15:00,7.2849,426.07,119.15,19.975,0.0,31.026,-1.2451,-220.62,1.254,214.38,268.83,274.69,544.15,28.327,-26.965,-26.981,19.019,119.52,51
2004-09-02 06:30:00,9.4137,786.9099999999999,118.72,20.994,0.0,32.213,-2.1215,-222.95,2.1183,218.57,463.0,472.99,936.3,30.168,-26.971,-26.961,21.007,181.66,51
2004-09-02 06:45:00,12.791,1294.1,118.47,21.506,0.0,33.315,-3.3272,-226.94,3.4013,217.17,738.6599999999999,755.07,1493.1,32.283,-27.012,-26.981,22.852,266.6,51
2004-09-02 07:00:00,16.374,1781.6,118.59,21.902,0.0,33.506,-4.2203,-234.33,4.2505,227.95,968.9,988.94,1938.6,34.715,-26.964,-26.993,25.144,344.57,51
2004-09-02 07:15:00,19.092,2113.9,118.81,22.188,0.0,35.273,-5.2161,-235.14,5.1366,232.89,1196.26,1226.51,2398.1,36.642,-26.91,-26.945,27.114,413.45,51
2004-09-02 07:30:00,23.056,2627.3,119.46,22.675,0.0,39.855,-6.5173,-228.6,6.4273,226.51,1455.85,1489.85,2944.2,38.412,-26.832,-26.985,29.648,481.5,51
2004-09-02 07:45:00,25.851,2980.5,119.56,23.34,0.0,45.383,-7.394199999999999,-229.28,7.2595,227.02,1648.05,1695.34,3341.4,40.187,-26.902,-26.847,31.025,545.53,51
2004-09-02 08:00:00,28.889,3344.6,119.32,24.097,0.0,50.114,-8.408799999999998,-226.58,8.213,224.17,1841.11,1905.27,3745.5,42.155,-15.931,-26.954,34.263,614.38,51
2004-09-02 08:15:00,30.77,3598.3,119.32,25.091,0.0,53.95,-9.1676,-225.81,8.864,223.33,1979.6,2070.14,4049.3,44.134,-26.939,-27.039,37.923,678.41,51
2004-09-02 08:30:00,31.891,3746.3,119.09,25.66,0.0,57.202,-9.6674,-225.25,9.2897,222.72,2069.0,2177.58,4246.3,46.01,-26.156,-26.972,41.432,734.7999999999998,51
2004-09-02 08:45:00,32.131,3810.6,118.84,27.273,0.0,60.484,-10.043,-224.82,9.4706,222.07,2103.14,2257.87,4360.8,47.273,-26.83,-26.95,46.177,806.64,51
2004-09-02 09:00:00,33.253,4006.0,119.07,27.975,0.0,60.6,-10.673,-225.5,9.9863,222.29,2219.85,2406.76,4626.7,48.277,-26.706,-26.963,52.472,975.35,51
2004-09-02 09:15:00,22.318,2617.8,119.01,30.389,0.0,63.881,-6.8447,-224.1,6.6013,219.23,1447.2,1533.9,2992.5,49.199,-26.8,-26.936,53.896,607.3,51
2004-09-02 09:30:00,16.933,1894.1,118.47,30.171,0.0,61.547,-4.7902,-229.98,4.6799,224.26,1049.51,1101.65,2122.4,49.268,-21.677,-26.974,44.862,415.36,51
2004-09-02 09:45:00,22.166,2592.7,118.51,29.567,0.0,59.219,-6.5859,-232.0,6.3194,226.61,1432.04,1527.93,2955.9,49.325,8.6257,-26.978,42.197,596.31,51
2004-09-02 10:00:00,32.343,3916.8,118.83,30.606,0.0,61.271,-10.395,-226.18,9.8183,221.21,2171.91,2351.14,4532.5,49.726,12.651,-26.96,56.308,1106.1,51
2004-09-02 10:15:00,24.305,2855.2,118.55,31.832,0.0,61.49,-7.6234,-232.35,7.1464,229.14,1637.53,1771.3,3348.6,50.299,-26.868,-26.975,60.202,1002.0,51
2004-09-02 10:30:00,30.532,3744.8,118.83,31.628,0.0,61.092,-10.102,-224.82,9.3554,221.39,2071.19,2271.13,4342.4,50.936,-26.756,-26.96,61.058,1106.6,51
2004-09-02 10:45:00,30.288,3734.6,118.71,32.741,0.0,59.644,-10.079,-225.45,9.2924,221.64,2059.57,2272.31,4332.9,51.65,5.2018,-26.975,63.021,1215.3,51
2004-09-02 11:00:00,18.45,2153.3,118.28,31.398,0.0,63.451,-5.4112,-221.23,5.5196,214.4,1183.4,1197.12,2381.4,50.616,27.423,-26.971,53.731,429.73,51
2004-09-02 11:15:00,16.387,1873.8,118.07,29.564,0.0,60.609,-4.7144,-231.03,4.6074,227.18,1046.71,1089.17,2118.4,50.704,37.239,-26.976,38.363,365.67,51
2004-09-02 11:30:00,14.101,1538.3,118.06,28.583,0.0,58.693,-3.8496,-221.73,3.9402,213.31,840.48,853.57,1694.0,50.53,34.663,-26.971,35.281,262.23,51
2004-09-02 11:45:00,13.439,1404.0,117.84,27.315,0.0,55.157,-3.4534,-227.26,3.5156,219.62,772.1,784.82,1542.5,50.336,-3.3904,-26.963,32.548,266.04,51
2004-09-02 12:00:00,37.979,4660.0,118.81,29.498,0.0,55.69,-12.121,-234.56,11.346,230.84,2619.11,2843.1,5456.5,49.556,41.505,-27.032,44.708,1164.8,51
2004-09-02 12:15:00,17.592,1931.3,117.86,30.687,0.0,58.256,-4.9765,-232.79,4.8045,230.02,1105.13,1158.48,2244.8,50.206,39.569,-26.987,49.882,478.75,51
2004-09-02 12:30:00,13.244,1393.0,117.85,29.202,0.0,57.324,-3.5023,-221.7,3.584,213.62,765.61,776.46,1542.0,50.358,35.358,-26.96,36.547,242.06,51
2004-09-02 12:45:00,23.235,2698.8,118.26,29.464,0.0,55.266,-6.8181,-233.21,6.5708,228.59,1502.02,1590.05,3081.4,50.07,36.302,-26.974,36.469,545.05,51
2004-09-02 13:00:00,18.433,2101.7,117.91,29.491,0.0,57.727,-5.351,-224.71,5.2274,219.42,1147.0,1202.42,2370.8,50.405,40.133,-26.974,40.395,409.44,51
2004-09-02 13:15:00,14.216,1553.5,118.11,28.169,0.0,56.094,-3.816,-229.92,3.821,222.61,850.59,877.37,1722.6,50.674,30.067,-26.97,32.374,290.89,51
2004-09-02 13:30:00,32.156,3903.8,118.66,29.724,0.0,56.493,-10.025,-235.37,9.3887,231.87,2176.96,2359.58,4542.7,50.582,-6.3495,-27.015,41.684,884.2,51
2004-09-02 13:45:00,29.144,3488.8,118.61,31.641,0.0,58.094,-9.2341,-232.72,8.7019,228.11,1984.99,2148.96,4071.0,49.949,5.6317,-26.948,52.332,994.67,51
2004-09-02 14:00:00,9.9161,939.75,117.84,31.638,0.0,59.555,-2.496,-223.87,2.4712,217.92,538.52,558.78,1095.7,51.185,-11.536,-26.973,49.128,256.58,51
2004-09-02 14:15:00,9.7352,920.19,118.03,30.106,0.0,56.693,-2.3928,-224.06,2.4364,218.46,532.26,536.13,1069.3,50.258,11.405,-26.968,35.512,169.73,51
2004-09-02 14:30:00,18.687,2117.7,118.26,29.92,0.0,55.88,-5.4768,-244.21,5.1022,240.76,1228.41,1337.49,2497.9,50.217,16.405,-26.972,40.52,701.67,51
2004-09-02 14:45:00,27.8,3352.5,118.58,30.833,0.0,59.332,-8.859199999999998,-223.62,8.344799999999998,221.38,1847.37,1981.09,3828.4,50.712,30.004,-26.999,50.777,728.26,51
2004-09-02 15:00:00,24.633,2940.4,118.5,30.682,0.0,61.615,-7.6635,-223.16,7.3437,221.16,1624.13,1710.19,3334.8,51.058,36.456,-26.967,48.778,609.64,51
2004-09-02 15:15:00,18.715,2144.3,118.58,29.243,0.0,61.723,-5.3658,-233.26,5.2129,228.8,1192.71,1251.63,2440.2,50.331,3.8327,-26.98,44.022,496.24,51
2004-09-02 15:30:00,24.72,2950.7,118.58,28.91,0.0,62.831,-7.6037,-222.65,7.3672,220.67,1625.72,1692.96,3318.8,50.957,-26.943,-26.951,43.995,588.63,51
2004-09-02 15:45:00,12.741,1331.0,118.38,29.101,0.0,62.873,-3.4228,-220.34,3.4549,213.83,738.76,754.1799999999998,1500.8,50.154,10.543,-26.973,40.452,261.6,51
2004-09-02 16:00:00,8.229599999999998,686.92,118.59,27.738,0.0,58.546,-1.826,-219.76,1.8777,211.79,397.68,401.28,798.88,49.416,31.837,-26.968,32.972,126.49,51
2004-09-02 16:15:00,7.2949,516.79,118.93,26.396,0.0,54.708,-1.4147,-219.26,1.4575,211.56,308.35,310.19,618.45,48.322,28.419,-26.973,29.214,99.33600000000001,51
2004-09-02 16:30:00,7.5163,556.22,119.32,26.653,0.0,51.653,-1.5095,-220.06,1.5402,212.82,327.79,332.18,659.76,47.518,27.426,-26.965,28.004,106.41,51
2004-09-02 16:45:00,6.534,354.58,118.91,26.634,0.0,48.873,-1.025,-218.58,1.0621,210.9,224.0,224.04,447.99,46.845,27.314,-26.968,27.808,75.479,51
2004-09-02 17:00:00,5.986,213.13,119.0,26.607,0.0,46.562,-0.70191,-218.13,0.73365,211.08,154.86,153.11,307.96,45.998,-16.159,-26.973,26.854,53.268,51
2004-09-02 17:15:00,6.1165,241.31,119.19,26.282,0.0,44.79,-0.7628099999999999,-218.52,0.79608,211.23,168.16,166.69,334.81,45.334,-26.97,-26.97,26.426,56.768,51
2004-09-02 17:30:00,5.9097,183.04,119.13,25.878,0.0,43.448,-0.61611,-218.06,0.64948,210.57,136.76,134.35,271.07,44.721,-26.97,-26.973,25.805,48.363,51
2004-09-02 17:45:00,6.1734,239.6,119.32,25.963,0.0,42.562,-0.78176,-219.44,0.80712,213.09,171.99,171.55,344.09,44.26,-26.973,-26.97,25.437,59.455,51
2004-09-02 18:00:00,5.737,112.95,118.99,25.668,0.0,41.437,-0.452,-216.21,0.4741,208.72,98.95,97.73,196.86,43.803,-26.97,-26.97,24.625,35.778,51
2004-09-02 18:15:00,5.5865,-7.9118,119.14,24.818,0.0,40.192,-0.1793599999999999,-215.94,0.19991,209.74,41.93,38.73,79.88599999999998,43.278,-26.97,-26.968,23.024,17.117,51
2004-09-02 18:30:00,5.4117,-34.205,119.35,23.726,0.0,39.444,-8e-05,-194.31,0.00142,190.03,0.27,0.02,0.3089799999999999,42.446,-26.97,-26.97,20.888,-0.4773999999999999,51
2004-09-02 18:45:00,5.373,-21.361,119.32,22.438,0.0,38.371,0.0,-169.0,-2e-05,168.59,0.0,0.0,-0.00189,40.684,-26.97,-26.97,19.324,-3.2629,51
2004-09-02 19:00:00,5.3892,-22.12,119.19,22.221,0.0,37.253,0.0,-168.78,0.0,168.35,0.0,0.0,-0.00095,38.868,-26.97,-26.97,19.563,-3.3105,51
2004-09-02 19:15:00,5.4136,-21.955,119.66,22.47,0.0,36.325,-1e-05,-169.48,-3e-05,169.08,-0.01,0.0,-0.00317,37.326,-26.97,-26.97,20.094,-3.124,51
