measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-13 00:00:00,0.0,-17.579,121.06,0.71499,14.241,7.8107,0.0,0.5437699999999999,0.0,0.0,-17.579,0.0,7.636999999999999,0.3336,-26.97,-0.90682,-1.0135,51
2017-02-13 00:01:00,0.0,15.52,120.84,0.74275,14.242,7.805399999999999,0.0001399999999999,0.57422,-0.0001399999999999,-0.00434,15.52,8e-05,8.4013,0.44849,-26.97,-0.8675899999999999,-1.081,51
2017-02-13 00:02:00,0.0,-3.3076,121.05,0.8116499999999999,14.241,7.7942,0.0001399999999999,0.55029,0.0,-0.0065199999999999,-3.3076,8e-05,8.330999999999998,0.44849,-26.97,-0.80986,-1.0641,51
2017-02-13 00:03:00,0.0,-15.705,120.95,0.91798,14.241,7.7849,0.0,0.5198399999999999,-0.00029,0.0,-15.705,0.0,7.569499999999999,0.44849,-26.97,-0.77232,-1.0303,51
2017-02-13 00:04:00,0.0,17.556,120.5,0.93808,14.243,7.7779,0.00029,0.48069,-0.0001399999999999,-0.00434,17.556,0.0001299999999999,8.385799999999998,0.44849,-26.97,-0.7503499999999999,-1.0303,51
2017-02-13 00:05:00,0.0,-2.8913,120.63,1.0071,14.242,7.7697,0.0001399999999999,0.48287,-0.00029,0.00217,-2.8913,6e-05,8.8972,0.44849,-26.97,-0.7029999999999998,-1.0979,51
2017-02-13 00:06:00,0.0,3.2613,120.62,1.1137,14.243,7.7623,0.0,0.4893899999999999,-0.00029,-0.00217,3.2613,0.0,8.959099999999998,0.44849,-26.97,-0.68206,-1.0472,51
2017-02-13 00:07:00,0.0,-6.2451,121.13,1.1092,14.244,7.7535,0.0,0.54812,0.0,-0.0086899999999999,-6.2451,0.0,8.1007,0.44849,-26.97,-0.71931,-0.99658,51
2017-02-13 00:08:00,0.0,-25.05,121.16,1.0464,14.244,7.7487,0.0,0.6133699999999999,-0.00029,0.00217,-25.05,0.0,7.5837,0.44849,-26.97,-0.74148,-1.1486,51
2017-02-13 00:09:00,0.0,5.9212,120.96,1.0568,14.244,7.7405,0.0,0.6394699999999999,-0.0001399999999999,-0.0065199999999999,5.9212,0.0,8.065799999999998,0.44849,-26.97,-0.7667199999999998,-1.1824,51
2017-02-13 00:10:00,0.0,10.478,120.73,1.0448,14.244,7.7323,0.00029,0.6721,-0.0001399999999999,-0.00217,10.478,0.0002,8.4185,0.44849,-26.97,-0.8434899999999999,-1.2499,51
2017-02-13 00:11:00,0.0,-28.311,121.6,1.0751,14.244,7.7268,0.0,0.73518,0.0,0.0,-28.311,0.0,7.4302,0.44849,-26.97,-0.88541,-1.3175,51
2017-02-13 00:12:00,0.0,-27.895,121.54,1.1032,14.244,7.7186,0.0,0.79391,0.0,0.0,-27.895,0.0,7.4759,0.44849,-26.97,-0.95068,-1.3682,51
2017-02-13 00:13:00,0.0,-25.351,121.43,1.1496,14.244,7.714,0.0,0.83523,0.0,0.0,-25.351,0.0,8.7031,0.44849,-26.97,-1.0391,-1.4695,51
2017-02-13 00:14:00,0.0,7.725399999999999,120.61,1.1585,14.244,7.7077,0.0,0.77651,-0.00087,-0.00434,7.725399999999999,0.0,8.2835,0.44849,-26.97,-1.1342,-1.5371,51
2017-02-13 00:15:00,0.0,4.3947,120.8,1.1325,14.244,7.703999999999998,0.00029,0.73952,-0.0001399999999999,-0.00217,4.3947,0.00021,8.365199999999998,0.44849,-26.97,-1.2107,-1.5878,51
