measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-20 05:45:00,5.5341,-22.452,119.19,15.23,0.0,22.985,-3e-05,-170.14,-0.00031,169.32,-0.05,0.01,-0.04684,22.216,10.04,-26.973,11.76,-1.4911,51
2004-09-20 06:00:00,5.6498,-52.051,119.4,15.047,0.0,22.876,-0.00018,-207.82,0.00219,202.97,0.44,0.04,0.51031,22.227,11.955,-26.973,11.761,3.6915,51
2004-09-20 06:15:00,7.4177,380.73,119.23,15.488,0.0,23.943,-1.1992,-226.98,1.2095,224.18,271.15,272.19,535.74,23.523,-0.2313099999999999,-26.963,12.779,105.95,51
2004-09-20 06:30:00,10.668,991.84,119.1,16.422,0.0,25.8,-2.5296,-226.07,2.5502,222.26,566.81,571.87,1139.7,25.454,-26.949,-27.007,16.593,199.31,51
2004-09-20 06:45:00,15.089,1473.7,118.83,17.209,0.0,26.649,-3.7455,-227.28,3.6244,222.55,806.61,851.2799999999999,1655.9,28.17,-26.947,-27.003,20.471,277.08,51
2004-09-20 07:00:00,16.854,1790.7,118.75,18.073,0.0,27.593,-4.4269,-236.91,4.3484,236.13,1026.79,1048.78,2036.0,31.05,-26.946,-27.025,24.475,356.81,51
2004-09-20 07:15:00,20.442,2292.6,118.79,19.044,0.0,31.198,-5.6458,-234.71,5.5888,232.69,1300.46,1325.13,2596.0,33.086,-26.856,-27.07,27.917,431.76,51
2004-09-20 07:30:00,24.475,2812.2,119.19,20.009,0.0,35.974,-6.9364,-230.1,6.8663,227.91,1564.9,1596.07,3159.6,35.053,-26.916,-26.978,30.453,500.68,51
2004-09-20 07:45:00,27.523,3179.1,119.65,20.627,0.0,41.933,-7.888499999999999,-228.38,7.796,225.98,1761.74,1801.58,3562.2,37.132,-26.877,-26.838,32.406,563.66,51
2004-09-20 08:00:00,30.201,3504.9,119.37,21.4,0.0,47.035,-8.7584,-228.03,8.5998,225.5,1939.25,1997.18,3935.0,39.132,-26.897,-26.997,34.418,628.91,51
2004-09-20 08:15:00,32.673,3803.2,119.25,22.396,0.0,51.134,-9.6133,-226.59,9.3921,223.88,2102.7,2178.28,4280.6,41.218,-26.837,-26.893,36.66,694.55,51
2004-09-20 08:30:00,33.879,3955.4,118.94,23.169,0.0,54.625,-10.123,-226.11,9.8253,223.43,2195.27,2288.91,4483.9,43.167,-26.928,-26.934,40.208,751.7999999999998,51
2004-09-20 08:45:00,25.246,2830.3,118.38,23.522,0.0,57.441,-7.227699999999999,-239.48,6.8453,237.41,1625.14,1730.89,3295.5,44.486,-26.942,-26.962,42.296,684.07,51
2004-09-20 09:00:00,14.082,1357.8,118.11,20.479,0.0,58.191,-3.4948,-239.55,3.3576,238.09,799.4099999999999,837.1799999999998,1656.2,44.144,-19.736,-26.96,34.216,316.92,51
2004-09-20 09:15:00,15.007,1495.1,118.14,19.31,0.0,57.577,-3.8346,-226.65,3.7568,224.1,841.9,869.11,1753.0,42.703,-26.97,-26.954,23.796,278.53,51
2004-09-20 09:30:00,40.629,4817.0,119.02,20.234,0.0,58.332,-12.204,-229.29,11.834,226.18,2676.61,2798.26,5484.8,43.354,-12.617,-26.957,28.934,884.34,51
2004-09-20 09:45:00,43.078,5152.4,119.15,21.387,0.0,60.823,-13.236,-229.13,12.746,225.95,2879.96,3032.76,5912.7,45.702,0.4605199999999999,-26.904,37.272,1000.8,51
2004-09-20 10:00:00,31.677,3713.8,118.81,22.49,0.0,62.477,-9.361,-243.95,8.8232,241.11,2127.36,2283.62,4343.0,46.637,0.4544699999999999,-27.007,39.327,923.68,51
2004-09-20 10:15:00,44.258,5331.6,119.15,21.909,0.0,61.257,-13.718,-231.28,13.141,228.07,2997.07,3172.7,6166.3,46.682,-7.0655,-26.927,38.131,1068.0,51
2004-09-20 10:30:00,44.537,5415.7,119.82,22.217,0.0,61.866,-14.0,-229.69,13.452,226.49,3046.74,3215.66,6262.4,47.4,38.033,-26.945,40.117,1090.6,51
2004-09-20 10:45:00,44.529,5431.8,119.84,22.461,0.0,62.115,-14.117,-229.5,13.503,226.26,3055.19,3239.85,6294.8,47.555,37.809,-27.017,41.064,1121.0,51
2004-09-20 11:00:00,43.818,5352.0,119.77,22.817,0.0,62.539,-14.009,-229.2,13.333,225.85,3011.26,3210.86,6222.1,48.021,-22.117,-27.026,44.236,1159.8,51
2004-09-20 11:15:00,31.919,3794.2,119.24,23.043,0.0,64.26,-9.8565,-236.44,9.4334,233.68,2204.4,2330.47,4447.2,48.427,-24.553,-26.981,44.631,872.63,51
2004-09-20 11:30:00,10.069,930.84,118.24,21.966,0.0,65.285,-2.4324,-225.95,2.4465,221.08,540.87,549.6,1100.7,47.804,-18.951,-26.963,30.701,190.43,51
2004-09-20 11:45:00,25.779,2983.8,118.76,22.364,0.0,62.11,-7.4615,-246.04,7.0634,242.75,1714.64,1835.83,3501.2,46.656,-15.203,-26.956,30.102,749.07,51
2004-09-20 12:00:00,23.723,2746.7,118.29,23.767,0.0,63.49,-6.9999,-237.36,6.5666,234.87,1542.3,1661.5,3217.5,47.735,-10.874,-26.975,45.799,777.4099999999999,51
2004-09-20 12:15:00,14.053,1406.2,117.93,22.913,0.0,62.711,-3.6014,-239.82,3.5221,238.1,838.61,863.69,1681.2,46.849,-11.759,-26.974,35.181,364.46,51
2004-09-20 12:30:00,28.686,3354.1,118.32,22.948,0.0,62.325,-8.4417,-240.48,8.05,237.97,1915.66,2030.06,3925.3,46.506,12.706,-26.947,32.785,711.25,51
2004-09-20 12:45:00,14.262,1461.2,117.85,23.213,0.0,63.232,-3.7308,-235.33,3.6334,232.77,845.75,877.97,1719.2,46.906,-20.104,-26.975,34.594,331.83,51
2004-09-20 13:00:00,15.898,1673.5,117.94,23.151,0.0,61.692,-4.2581,-230.34,4.1459,228.15,945.8900000000002,980.81,1968.9,45.62,-26.975,-26.991,29.117,324.1,51
2004-09-20 13:15:00,25.481,2855.3,118.25,23.617,0.0,61.575,-7.2896,-240.9,6.996,238.29,1667.08,1756.06,3345.0,45.688,20.094,-26.964,34.42,663.03,51
2004-09-20 13:30:00,23.833,2683.9,118.16,24.111,0.0,62.111,-6.84,-235.29,6.5909,232.92,1535.15,1609.38,3126.2,46.071,-7.9722,-26.984,37.482,574.2,51
2004-09-20 13:45:00,29.156,3380.6,118.39,24.581,0.0,63.077,-8.631999999999998,-238.82,8.2286,236.42,1945.41,2061.49,3924.3,46.761,-5.9344,-27.013,41.057,757.47,51
2004-09-20 14:00:00,21.309,2376.6,118.45,24.732,0.0,63.196,-5.9902,-241.49,5.693,239.24,1361.99,1446.57,2797.7,47.374,-24.656,-26.982,40.433,571.13,51
2004-09-20 14:15:00,26.792,3125.6,118.51,25.206,0.0,63.498,-7.8741,-234.69,7.5909,232.29,1763.29,1847.97,3580.3,47.231,-17.289,-27.019,39.212,652.33,51
2004-09-20 14:30:00,27.41,3192.3,118.29,25.52,0.0,64.103,-8.1013,-232.91,7.808799999999998,230.5,1799.93,1886.87,3645.7,47.741,-26.954,-26.942,41.894,673.9,51
2004-09-20 14:45:00,18.146,1976.8,118.82,24.843,0.0,62.927,-4.9375,-247.04,4.7283,244.68,1156.92,1219.76,2335.4,47.434,-25.549,-27.001,37.623,552.73,51
2004-09-20 15:00:00,21.299,2407.2,119.08,24.73,0.0,62.984,-6.0603,-226.83,5.9846,222.2,1329.78,1374.66,2693.5,47.372,-26.952,-26.953,36.863,466.6,51
2004-09-20 15:15:00,15.87,1649.5,118.99,24.027,0.0,60.682,-4.1047,-239.83,3.9934,237.33,947.75,984.43,1907.3,46.736,-23.013,-26.986,30.552,345.34,51
2004-09-20 15:30:00,7.1237,373.03,119.04,23.631,0.0,59.083,-1.1541,-228.55,1.1503,224.68,258.45,263.77,518.08,45.708,-26.976,-26.976,27.98,115.17,51
2004-09-20 15:45:00,15.774,1694.9,119.26,23.553,0.0,56.943,-4.2364,-229.89,4.192,223.96,938.84,973.91,1901.7,44.907,-26.951,-26.993,26.599,338.49,51
2004-09-20 16:00:00,16.022,1757.9,119.55,23.91,0.0,54.284,-4.4152,-221.91,4.4238,213.35,943.82,979.78,1923.5,45.169,-26.971,-26.968,29.508,339.68,51
2004-09-20 16:15:00,12.729,1311.6,119.22,23.617,0.0,50.56,-3.3185,-222.94,3.3418,214.35,716.31,739.83,1456.0,45.101,-26.971,-26.976,28.078,271.38,51
2004-09-20 16:30:00,13.28,1410.4,119.29,23.493,0.0,47.133,-3.3883,-227.54,3.532,216.63,765.14,770.97,1535.7,44.771,-26.955,-26.965,27.481,291.85,51
2004-09-20 16:45:00,7.5694,500.6,119.08,23.082,0.0,44.447,-1.41,-221.58,1.4374,215.44,309.67,312.43,624.9,43.916,-26.973,-26.97,25.978,117.19,51
2004-09-20 17:00:00,6.9505,364.92,118.82,22.616,0.0,44.036,-1.1261,-227.59,1.1295,223.42,252.35,256.29,516.78,42.942,-26.97,-26.973,24.366,104.34,51
2004-09-20 17:15:00,5.7948,75.991,118.74,22.206,0.0,42.83,-0.3711499999999999,-214.85,0.39126,207.34,81.12,79.73999999999998,161.12,41.742,-26.97,-26.97,22.751,32.229,51
2004-09-20 17:30:00,5.7353,44.105,118.66,21.813,0.0,40.94,-0.2943799999999999,-214.35,0.31211,206.88,64.57,63.1,127.67,40.698,-26.976,-26.973,21.788,25.223,51
2004-09-20 17:45:00,5.6364,-55.399,119.01,21.189,0.0,38.875,-0.02943,-216.07,0.0408299999999999,209.34,8.55,6.36,14.758,39.688,-26.968,-26.973,20.963,9.3402,51
2004-09-20 18:00:00,5.5132,-25.202,119.13,20.642,0.0,36.99,-9e-05,-181.26,0.00025,178.79,0.04,0.02,0.0709599999999999,38.159,-26.97,-26.97,19.751,1.2808,51
2004-09-20 18:15:00,5.5144,-21.913,118.86,20.201,0.0,35.42,-5e-05,-168.48,-0.00019,168.02,-0.0299999999999999,0.01,-0.02368,36.074,-26.97,-26.973,19.331,-1.1865,51
2004-09-20 18:30:00,5.5171,-22.008,118.62,19.8,0.0,34.116,0.0,-168.12,-0.0001399999999999,167.66,-0.02,0.0,-0.0230099999999999,34.346,-26.97,-26.97,19.328,-1.0845,51
2004-09-20 18:45:00,5.5119,-21.396,118.81,19.41,0.0,32.829,-2e-05,-168.39,-0.00021,167.9,-0.04,0.0,-0.03065,32.651,-26.97,-26.97,18.79,-1.1286,51
2004-09-20 19:00:00,5.5347,-22.093,119.04,18.982,0.0,31.571,-4e-05,-168.77,-0.0002,168.29,-0.0299999999999999,0.01,-0.02782,31.019,-26.97,-26.97,18.516,-1.3708,51
2004-09-20 19:15:00,5.5645,-21.73,119.57,18.66,0.0,30.675,-4e-05,-169.4,-0.00021,168.93,-0.04,0.01,-0.02859,29.824,-26.97,-26.97,17.925,-1.2739,51
2004-09-20 19:30:00,5.561,-21.372,119.64,17.933,0.0,29.754,-7e-05,-169.45,-0.00021,168.94,-0.04,0.01,-0.02445,28.818,-26.97,-26.97,17.458,-1.1962,51
2004-09-20 19:45:00,5.5481,-21.511,119.14,17.432,0.0,28.929,-7e-05,-168.71,-0.00027,168.19,-0.05,0.01,-0.03384,27.805,-26.97,-26.97,16.879,-1.1967,51
2004-09-20 20:00:00,5.569,-21.373,119.36,16.857,0.0,28.217,-8e-05,-169.0,-0.00024,168.47,-0.04,0.01,-0.02815,26.986,-26.97,-26.97,16.219,-1.3009,51
2004-09-20 20:15:00,5.5833,-21.659,119.73,16.468,0.0,27.465,0.0,-169.6,-0.00024,169.06,-0.04,0.0,-0.0397899999999999,26.198,-26.97,-26.97,15.156,-1.6269,51
2004-09-20 20:30:00,5.581,-21.423,119.59,16.216,0.0,27.058,-0.00011,-169.41,-0.00021,168.84,-0.04,0.02,-0.0170599999999999,25.871,-26.97,-26.97,15.155,-1.144,51
2004-09-20 20:45:00,5.6086,-21.664,119.95,15.89,0.0,26.655,-4e-05,-169.9,-0.00027,169.35,-0.05,0.01,-0.03952,25.638,-26.968,-26.97,15.156,-1.1824,51
2004-09-20 21:00:00,5.6154,-21.364,120.06,15.51,0.0,26.218,1e-05,-170.15,-0.00024,169.57,-0.04,0.0,-0.0430499999999999,25.245,-26.97,-26.97,15.158,-1.1667,51
2004-09-20 21:15:00,5.5979,-21.376,119.67,15.235,0.0,25.805,-7e-05,-169.34,-0.0002799999999999,168.77,-0.05,0.01,-0.03527,24.883,-26.97,-26.97,14.634,-1.186,51
2004-09-20 21:30:00,5.6166,-21.372,119.15,14.446,0.0,25.333,-8e-05,-168.27,-0.00032,167.67,-0.05,0.01,-0.04093,24.332,-26.97,-26.97,13.931,-0.9649,51
2004-09-20 21:45:00,5.6124,-21.348,119.64,13.754,0.0,24.924,-7e-05,-169.39,-0.0002999999999999,168.8,-0.05,0.01,-0.0377699999999999,23.872,-26.97,-26.97,13.349,-0.82359,51
2004-09-20 22:00:00,5.6045,-21.669,119.64,13.2,0.0,24.465,-7e-05,-169.55,-0.00027,168.96,-0.05,0.01,-0.0333299999999999,23.316,-11.394,-26.973,12.844,-0.79812,51
2004-09-20 22:15:00,5.602,-21.358,119.8,12.791,0.0,24.031,-9e-05,-169.9,-0.00023,169.3,-0.04,0.02,-0.02322,22.862,12.341,-26.97,12.336,-0.79793,51
2004-09-20 22:30:00,5.6284,-21.347,119.97,12.407,0.0,23.597,-2e-05,-170.09,-0.00032,169.49,-0.05,0.0,-0.05197,22.414,11.491,-26.97,11.489,-0.7724999999999999,51
2004-09-20 22:45:00,5.6309,-21.353,120.0,12.024,0.0,23.226,-1e-05,-170.17,-0.00036,169.58,-0.0599999999999999,0.0,-0.0594099999999999,22.102,11.45,-26.97,11.45,-0.74256,51
2004-09-20 23:00:00,5.6172,-21.55,119.96,11.734,0.0,22.964,1e-05,-170.2,-0.00036,169.6,-0.0599999999999999,0.0,-0.0628699999999999,21.992,11.452,-26.97,11.452,-0.7402199999999999,51
2004-09-20 23:15:00,5.6308,-20.881,120.0,11.494,0.0,22.782,2e-05,-170.24,-0.00042,169.63,-0.07,0.0,-0.07477,21.992,11.431,-26.97,11.331,-0.7972599999999999,51
2004-09-20 23:30:00,5.6439,-21.518,120.1,11.288,0.0,22.595,-7e-05,-170.41,-0.00038,169.81,-0.0599999999999999,0.01,-0.05174,21.832,10.73,-26.97,10.523,-0.79818,51
2004-09-20 23:45:00,5.6447,-21.264,120.31,10.845,0.0,22.286,-6e-05,-170.72,-0.00036,170.09,-0.0599999999999999,0.01,-0.0518899999999999,21.396,10.427,-26.973,10.387,-0.6679,51
