measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-13 00:00:00,0.0,-3740.5,119.91,0.53831,14.201,12.039,0.0,0.0263499999999999,0.0,-0.0024599999999999,0.0,0.0,0.0,12.102,0.3895799999999999,-24.113,0.4048499999999999,-0.2525299999999999,51
2007-04-13 00:15:00,0.0,-3721.3,119.79,0.4066799999999999,14.204,11.972,0.0,0.02678,0.0,-0.00217,0.0,0.0,0.0,11.968,0.3742699999999999,-24.594,0.41254,-0.2309199999999999,51
2007-04-13 00:30:00,0.0,-3748.9,119.96,0.46986,14.204,11.91,-3e-05,0.0277999999999999,-2e-05,-0.00087,0.0,0.0,0.0,11.992,0.3819299999999999,-24.594,0.41254,-0.20477,51
2007-04-13 00:45:00,0.0,-3721.9,119.85,0.69039,14.206,11.847,-4e-05,0.03098,0.0,-0.00058,0.0,0.0,0.0,11.919,0.40489,-24.594,0.40489,-0.1478899999999999,51
2007-04-13 01:00:00,0.0,-3693.3,119.83,0.8243,14.208,11.784,-9e-05,0.0312699999999999,0.0,-0.00116,0.0,0.0,0.0,12.207,0.22119,-24.569,0.35131,-0.2992,51
2007-04-13 01:15:00,0.0,-3715.7,120.14,0.1381999999999999,14.209,11.733,-5e-05,0.02722,0.0,-0.00101,0.0,0.0,0.0,12.583,0.3819299999999999,-22.083,0.4202,-0.15472,51
2007-04-13 01:30:00,0.0,-3707.2,119.82,0.69747,14.21,11.701,0.0,0.03678,-2e-05,-0.00072,0.0,0.0,0.0,11.695,0.4202,-20.22,0.4202,-0.0921499999999999,51
2007-04-13 01:45:00,0.0,-3696.1,119.68,0.2101899999999999,14.211,11.672,-0.0001299999999999,0.04127,0.0,-0.00087,0.0,0.0,0.0,11.106,0.1905699999999999,-21.753,0.32834,-0.37996,51
2007-04-13 02:00:00,0.0,-3727.9,119.87,0.34765,14.212,11.637,4e-05,0.03794,0.0,-0.00101,0.0,0.0,0.0,10.693,-0.7892099999999999,-20.346,-0.63612,-0.37541,51
2007-04-13 02:15:00,0.0,-3741.3,119.91,0.36174,14.21,11.617,-2e-05,0.03851,0.0,-0.0001399999999999,0.0,0.0,0.0,10.319,-0.72033,-19.433,-0.6284699999999999,-0.26393,51
2007-04-13 02:30:00,0.0,-3692.4,120.04,-0.15024,14.215,11.543,0.0,0.0356199999999999,0.0,-0.0012999999999999,0.0,0.0,0.0,10.237,-0.93462,-20.122,-0.87339,-0.23435,51
2007-04-13 02:45:00,0.0,-3657.8,119.94,-0.05768,14.218,11.449,7e-05,0.0389499999999999,0.0,-0.0018799999999999,0.0,0.0,0.0,9.9121,-0.94972,-21.218,-0.94976,-0.23436,51
2007-04-13 03:00:00,0.0,-3681.8,119.92,0.11566,14.221,11.358,-4e-05,0.0417,0.0,0.0,0.0,0.0,0.0,9.6019,-0.95645,-23.428,-0.95656,-0.3322,51
2007-04-13 03:15:00,0.0,-3668.1,119.58,-0.12238,14.224,11.267,-4e-05,0.0456099999999999,0.0,-0.00029,0.0,0.0,0.0,9.2464,-0.95513,-24.594,-0.95494,-0.4118499999999999,51
2007-04-13 03:30:00,0.0,-3639.7,119.57,0.1746699999999999,14.227,11.197,0.0002,0.04605,0.0,-0.0025999999999999,0.0,0.0,0.0,9.355,-0.95426,-24.594,-0.95429,-0.42437,51
2007-04-13 03:45:00,0.0,-3672.0,119.33,0.1336,14.229,11.132,-2e-05,0.04605,0.0,-0.0012999999999999,0.0,0.0,0.0,8.9649,-0.95422,-24.594,-0.96212,-0.43689,51
2007-04-13 04:00:00,0.0,-3710.3,119.21,-0.0390799999999999,14.232,11.062,3e-05,0.04952,0.0,-0.0004299999999999,0.0,0.0,0.0,8.8441,-0.95418,-24.594,-0.95418,-0.5597699999999999,51
2007-04-13 04:15:00,0.0,-3673.5,119.45,-0.12248,14.234,10.964,7e-05,0.0488,0.0,-0.00029,0.0,0.0,0.0,8.8253,-0.95418,-24.594,-0.95418,-0.50973,51
2007-04-13 04:30:00,0.0,-3688.4,119.53,-0.23214,14.237,10.863,0.0,0.05054,0.0,0.0004299999999999,0.0,0.0,0.0,8.376699999999998,-0.95418,-24.594,-0.95418,-0.4164399999999999,51
2007-04-13 04:45:00,0.0,-3725.8,119.25,-0.14829,14.241,10.746,-5e-05,0.0511199999999999,0.0,-0.0012999999999999,0.0,0.0,0.0,8.1197,-0.95418,-24.594,-0.95418,-0.43351,51
2007-04-13 05:00:00,0.0,-3701.5,119.19,-0.2318,14.247,10.615,4e-05,0.0514099999999999,0.0,-0.0014499999999999,0.0,0.0,0.0,7.6881,-0.95415,-24.594,-0.95409,-0.39939,51
