measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-27 00:15:00,5.922,-19.55,122.4,-1.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524,-5.071,-5.689,-4.901,0.0,51
1995-03-27 00:30:00,5.918,-19.41,122.3,-2.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,-4.571,-5.689,-4.969,0.0,51
1995-03-27 00:45:00,5.924,-19.84,122.4,-2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083,-4.96,-5.688,-5.112,0.0,51
1995-03-27 01:00:00,5.927,-19.54,122.5,-2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864,-5.662,-5.687,-5.585,0.0,51
1995-03-27 01:15:00,5.936,-21.26,122.6,-2.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666,-5.686,-5.695,-5.686,0.0,51
1995-03-27 01:30:00,5.93,-20.01,122.6,-2.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483,-5.686,-5.704,-5.686,0.0,51
1995-03-27 01:45:00,5.921,-20.55,122.4,-3.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287,-5.686,-5.686,-5.686,0.0,51
1995-03-27 02:00:00,5.915,-19.09,122.4,-3.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117,-5.686,-5.704,-5.686,0.0,51
1995-03-27 02:15:00,5.918,-19.83,122.3,-3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935,-5.686,-5.704,-5.686,0.0,51
1995-03-27 02:30:00,5.922,-19.85,122.4,-3.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,-5.686,-5.695,-5.686,0.0,51
1995-03-27 02:45:00,5.92,-19.97,122.3,-3.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745,-6.67,-6.987,-6.539,0.0,51
1995-03-27 03:00:00,5.918,-19.81,122.3,-3.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612,-7.269999999999999,-7.269999999999999,-7.24,0.0,51
1995-03-27 03:15:00,5.916,-19.49,122.3,-3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436,-7.269999999999999,-7.269999999999999,-7.21,0.0,51
1995-03-27 03:30:00,5.914,-19.18,122.3,-3.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327,-7.26,-7.28,-7.05,0.0,51
1995-03-27 03:45:00,5.914,-19.65,122.1,-4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,-7.269999999999999,-7.269999999999999,-7.26,0.0,51
1995-03-27 04:00:00,5.908,-19.8,122.0,-4.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171,-7.269999999999999,-7.29,-7.28,0.0,51
1995-03-27 04:15:00,5.928,-19.45,122.5,-4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089,-7.28,-8.699999999999998,-7.46,0.0,51
1995-03-27 04:30:00,5.925,-18.87,122.4,-4.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,-7.269999999999999,-7.51,-7.269999999999999,0.0,51
1995-03-27 04:45:00,5.932,-19.74,122.5,-4.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791,-7.26,-7.26,-7.26,0.0,51
1995-03-27 05:00:00,5.92,-19.71,122.3,-4.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,-7.24,-7.26,-7.26,0.0,51
1995-03-27 05:15:00,5.922,-19.39,122.2,-4.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513,-7.26,-7.98,-7.26,0.0,51
