measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-28 00:00:00,0.0,-1.7955,-3.5676,-5.3631,120.75,21.082,13.729,26.867,0.0,0.1234,-0.0001,0.0,0.0,0.0,0.0,15.159,23.402,19.803,-26.97,19.03,-99999.0,51
2011-07-28 00:01:00,0.0,-3.982,-5.2019,-9.1838,120.72,21.046,13.726,26.869,0.0001,0.1277,-0.0001,0.0,0.0,0.0,0.0,15.023,22.723,19.803,-26.97,18.99,-99999.0,51
2011-07-28 00:02:00,0.0,-3.5908,-1.9336,-5.5244,120.67,21.005,13.729,26.867,-0.0001,0.1298999999999999,-0.0001,0.0,0.0,0.0,0.0,14.619,23.184,19.803,-26.97,18.923,-99999.0,51
2011-07-28 00:03:00,0.0,-1.9336,-3.2222,-5.1558,120.76,20.962,13.729,26.868,0.0,0.1255,-0.0001,-0.0022,0.0,0.0,0.0,14.628,23.132,19.803,-26.97,18.878,-99999.0,51
2011-07-28 00:04:00,0.0,-5.0176,-3.9359,-8.9536,120.78,20.917,13.729,26.871,0.0,0.1298999999999999,0.0,0.0,0.0,0.0,0.0,14.604,23.325,19.803,-26.97,18.836,-99999.0,51
2011-07-28 00:05:00,0.0,-1.2198,-1.8643,-3.0841,120.72,20.859,13.728,26.868,0.0,0.1298999999999999,-0.0005999999999999,0.0,0.0,0.0,0.0,14.911,23.833,19.803,-26.97,18.772,-99999.0,51
2011-07-28 00:06:00,0.0,-4.143,-3.5214,-7.6645,120.76,20.801,13.729,26.873,0.0,0.1298999999999999,-0.0001,0.0,0.0,0.0,0.0,14.452,23.002,19.803,-26.97,18.702,-99999.0,51
2011-07-28 00:07:00,0.0,-4.8336,-4.074,-8.9077,120.8,20.758,13.729,26.869,0.0,0.1298999999999999,-0.0004,0.0022,0.0,0.0,0.0,14.771,23.073,19.803,-26.97,18.617,-99999.0,51
2011-07-28 00:08:00,0.0,0.5292,-1.8875,-1.3583,120.72,20.717,13.729,26.873,0.0001,0.1255,-0.0002999999999999,0.0022,0.0,0.0,0.0,15.145,23.314,19.803,-26.97,18.541,-99999.0,51
2011-07-28 00:09:00,0.0,-4.258,-4.5804,-8.8384,120.87,20.668,13.729,26.868,0.0,0.1191,-0.0001,0.0,0.0,0.0,0.0,14.975,23.232,17.872,-26.97,18.452,-99999.0,51
2011-07-28 00:10:00,0.0,-2.7162,-1.013,-3.7292,120.75,20.63,13.729,26.865,0.0,0.1082,0.0,-0.0022,0.0,0.0,0.0,14.849,23.257,19.803,-26.97,18.384,-99999.0,51
2011-07-28 00:11:00,0.0,-5.5008,-5.5471,-11.048,120.91,20.587,13.729,26.867,0.0,0.1061,0.0,0.0,0.0,0.0,0.0,14.558,23.057,19.803,-26.97,18.318,-99999.0,51
2011-07-28 00:12:00,0.0,-3.8438,-7.8948,-11.739,121.05,20.551,13.729,26.866,0.0,0.0995999999999999,-0.0001,-0.0022,0.0,0.0,0.0,14.67,23.12,19.803,-26.97,18.256,-99999.0,51
2011-07-28 00:13:00,0.0,12.545,3.9819,16.526,120.6,20.53,13.729,26.864,0.0,0.1039,-0.0001,-0.0086999999999999,0.0,0.0,0.0,16.217,23.764,19.126,-26.97,18.198,-99999.0,51
2011-07-28 00:14:00,0.0,11.923,-0.2303,11.693,120.75,20.468,13.729,26.864,0.0,0.0952,0.0001,-0.0022,0.0,0.0,0.0,16.022,24.026,18.165,-26.97,18.131,-99999.0,51
2011-07-28 00:15:00,0.0,12.452,4.3732,16.826,120.62,20.432,13.729,26.866,0.0002999999999999,0.1039,0.0,-0.0043,0.0,0.0,0.0,15.909,23.867,15.937,-26.97,18.056,-99999.0,51
2011-07-28 00:16:00,0.0,8.1711,-5.3168,2.8543,120.98,20.382,13.729,26.864,0.0,0.0801,0.0006999999999999,-0.0064999999999999,0.0,0.0,0.0,16.144,23.694,17.957,-26.97,17.985,-99999.0,51
2011-07-28 00:17:00,0.0,6.9973,5.2479,12.245,120.56,20.364,13.728,26.864,0.0004,0.0758,0.0002999999999999,-0.0043,0.0,0.0,0.0,15.327,23.94,18.513,-26.97,17.927,-99999.0,51
