measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-26 00:00:00,0.0,-5.4909,119.95,1.1374,13.864,21.704,0.0001,0.2074,-0.0001,-0.0004,-5.4909,0.0,21.743,-0.9918,-26.97,-2.8137,-3.2975,51
2011-12-26 00:15:00,0.0,-6.3992,119.89,2.3561,13.864,21.679,0.0001,0.2149,-0.0001,0.0,-6.3992,0.0,21.906,0.1302,-26.97,-1.6588,-2.4457,51
2011-12-26 00:30:00,0.0,-6.0411,120.03,2.5137,13.865,21.657,0.0001,0.2238999999999999,0.0,-0.0002999999999999,-6.0411,0.0,21.645,0.7091,-26.97,-0.9034,-2.6624,51
2011-12-26 00:45:00,0.0,-7.805399999999999,120.01,3.177,13.866,21.636,0.0001,0.1789,0.0,-0.0005999999999999,-7.805399999999999,0.0,21.683,1.4297,-26.97,-0.8069,-2.7634,51
2011-12-26 01:00:00,0.0,-7.860699999999999,119.8,4.5901,13.867,21.618,0.0001,0.1885,-0.0002,0.0002999999999999,-7.860699999999999,0.0,21.74,2.4716,-26.97,0.569,-2.4457,51
2011-12-26 01:15:00,0.0,-7.588599999999999,119.85,4.2778,13.867,21.612,0.0001,0.2324,0.0,-0.0005999999999999,-7.588599999999999,0.0,21.835,1.7134,-26.97,0.0894999999999999,-3.3335,51
2011-12-26 01:30:00,0.0,-5.5617,119.84,4.0545,13.867,21.602,0.0001,0.202,0.0,0.0004,-5.5617,0.0,21.846,1.7134,-26.97,-0.4345,-3.1585,51
2011-12-26 01:45:00,0.0,-7.3521,119.71,3.7088,13.868,21.603,0.0001,0.1769999999999999,0.0,-0.0001,-7.3521,0.0,21.71,1.6986,-26.97,-0.7140999999999998,-3.4267,51
2011-12-26 02:00:00,0.0,-12.722,119.75,3.5869,13.868,21.605,0.0,0.1768,-0.0001,-0.0008999999999999,-12.722,0.0,21.414,1.7134,-26.97,-0.6184,-3.2651,51
2011-12-26 02:15:00,0.0,-1.4876,119.6,3.9905,13.868,21.602,0.0001,0.1938999999999999,0.0,-0.001,-1.4876,0.0,21.709,1.7134,-26.97,-0.6292999999999999,-2.4323,51
2011-12-26 02:30:00,0.0,-4.0064,119.57,6.0266,13.868,21.61,0.0001,0.1948,-0.0001,0.0001,-4.0064,0.0,21.881,4.3487,-26.97,1.7754,-1.7678,51
2011-12-26 02:45:00,0.0,-5.7922,119.66,7.5748,13.869,21.619,0.0001,0.1993999999999999,0.0,-0.0001,-5.7922,0.0,21.854,6.5943,-26.97,4.7588,-2.1517,51
2011-12-26 03:00:00,0.0,-6.3039,119.71,7.6592,13.868,21.626,0.0001,0.1784999999999999,0.0,-0.0011999999999999,-6.3039,0.0,21.651,6.5943,-26.97,4.9993,-2.4469,51
2011-12-26 03:15:00,0.0,-8.7751,119.7,7.2752,13.868,21.633,0.0001,0.1746,-0.0001,-0.0006999999999999,-8.7751,0.0,21.624,6.5943,-26.97,4.6737,-2.5771,51
2011-12-26 03:30:00,0.0,-6.6667,119.71,7.0028,13.868,21.645,0.0001,0.1895,0.0,-0.001,-6.6667,0.0,21.851,6.5943,-26.97,4.3087,-2.5153,51
2011-12-26 03:45:00,0.0,-7.495,119.75,7.1818,13.868,21.655,0.0001,0.1898,-0.0001,-0.001,-7.495,0.0,21.826,6.5943,-26.97,4.4137,-2.4873,51
2011-12-26 04:00:00,0.0,-3.4516,119.68,7.3316,13.868,21.672,0.0001,0.1696999999999999,-0.0001,-0.0004,-3.4516,0.0,21.896,6.5943,-26.97,4.4807,-2.4817,51
2011-12-26 04:15:00,0.0,-6.0719,119.55,7.864099999999999,13.868,21.688,0.0,0.1809,0.0,0.0001,-6.0719,0.0,21.854,6.6069,-26.97,4.6631,-2.5726,51
2011-12-26 04:30:00,0.0,-6.9003,119.47,8.4417,13.867,21.686,0.0,0.2109999999999999,0.0,-0.0002999999999999,-6.9003,0.0,21.801,7.0334,-26.97,5.4549,-2.4323,51
2011-12-26 04:45:00,0.0,-6.5206,119.47,8.7124,13.867,21.699,0.0,0.2137,-0.0001,0.0,-6.5206,0.0,22.002,7.852299999999999,-26.97,5.7671,-2.6164,51
2011-12-26 05:00:00,0.0,-4.5335,119.31,9.2257,13.867,21.716,0.0001,0.2025,0.0,-0.0001,-4.5335,0.0,21.419,8.4219,-26.97,5.8806,-3.0002,51
2011-12-26 05:15:00,0.0,-6.0027,119.13,9.000299999999998,13.867,21.734,0.0001,0.2263,-0.0001,-0.0012999999999999,-6.0027,0.0,21.926,8.4586,-26.97,5.6876,-3.0361,51
2011-12-26 05:30:00,0.0,-4.2569,119.08,8.6936,13.867,21.747,0.0001,0.2142,-0.0001,-0.0004,-4.2569,0.0,21.885,7.1989,-26.97,5.3985,-2.8812,51
2011-12-26 05:45:00,0.0,-5.0668,118.93,8.9101,13.867,21.765,0.0,0.3704,-0.0001,-0.0012999999999999,-5.0668,0.0,21.871,7.5514,-26.97,5.7633,-2.43,51
2011-12-26 06:00:00,0.0,-7.2199,119.16,8.9794,13.867,21.785,0.0001,0.4181,0.0,-0.0016999999999999,-7.2199,0.0,21.848,8.1045,-26.97,6.0991,-2.3234,51
2011-12-26 06:15:00,0.0,-6.1271,119.27,8.5968,13.865,21.815,0.0001,0.4096,0.0,-0.0014,-6.1271,0.0001,21.904,7.8,-26.97,6.292,-2.2987,51
2011-12-26 06:30:00,0.0,-2.2929,119.27,8.594699999999998,13.865,21.829,0.0001,0.7878,0.0,0.0001,-2.2929,0.0001,22.128,7.8376,-26.97,6.1353,-2.2504,51
2011-12-26 06:45:00,0.0,-5.829,119.17,8.7697,13.864,21.845,0.0001,7.0263,-0.0001,5.4752,-5.829,0.0,22.1,8.8069,-26.97,6.5463,-2.0124,51
2011-12-26 07:00:00,0.0,-4.8869,119.02,9.0748,13.864,21.861,0.0,60.127,-0.0002999999999999,60.005,-4.8869,-0.0205,21.887,8.74,-26.97,6.7073,-1.6095,51
2011-12-26 07:15:00,0.0,-13.945,119.09,9.1767,13.864,21.875,0.0383,199.05,0.025,196.48,-13.945,13.301,21.836,8.8069,-26.97,7.2417,9.8398,51
2011-12-26 07:30:00,0.0,127.72,119.22,8.6226,13.864,21.887,0.7619,210.24,0.0242999999999999,267.03,127.72,174.24,21.82,8.8069,-26.97,7.6332,74.831,51
2011-12-26 07:45:00,0.0,417.09,119.11,8.5549,13.863,21.907,2.0381,234.46,0.0224,290.54,417.09,483.49,21.958,8.8069,-26.97,9.5706,153.86,51
2011-12-26 08:00:00,0.0,164.69,119.15,9.4356,13.862,21.924,0.9038,229.28,0.0228,278.41,164.69,213.62,22.074,8.8069,-26.97,8.8466,67.881,51
2011-12-26 08:15:00,0.0,282.05,119.07,8.9953,13.862,21.941,1.4153,236.07,0.0224999999999999,285.8,282.05,340.91,21.909,8.8069,-26.97,8.9409,105.04,51
2011-12-26 08:30:00,0.0,863.21,119.07,8.3101,13.862,21.962,3.9583,240.01,0.0218999999999999,297.62,863.21,960.99,21.933,8.8186,-26.97,10.57,283.04,51
2011-12-26 08:45:00,0.0,2275.8,119.32,8.4866,13.861,21.999,10.223,242.32,0.0212,303.48,2275.8,2480.3,21.995,11.044,-26.97,18.904,747.4199999999998,51
2011-12-26 09:00:00,0.0,2567.8,119.51,8.7455,13.859,22.073,11.995,233.84,0.0222,300.53,2567.8,2811.3,22.054,12.842,-26.97,23.839,872.84,51
2011-12-26 09:15:00,0.0,2067.4,119.47,8.259299999999998,13.857,22.178,9.7237,234.77,0.0224,300.65,2067.4,2272.9,21.939,10.921,-26.97,20.335,692.95,51
2011-12-26 09:30:00,0.0,988.47,119.15,7.8613,13.855,22.299,4.3846,248.89,0.0224999999999999,298.43,988.47,1097.3,22.019,8.8536,-26.97,13.272,316.71,51
2011-12-26 09:45:00,0.0,1620.5,119.05,8.0529,13.852,22.403,7.319899999999999,242.5,0.0224,301.16,1620.5,1780.4,22.122,11.096,-26.97,16.656,517.34,51
2011-12-26 10:00:00,0.0,1933.6,118.99,8.2125,13.849,22.494,8.9539,238.01,0.0224,300.34,1933.6,2120.6,22.094,12.071,-26.97,19.78,632.51,51
2011-12-26 10:15:00,0.0,2078.7,119.61,8.2415,13.846,22.579,9.9648,228.76,0.0225999999999999,295.75,2078.7,2273.8,22.156,14.42,-26.97,25.268,706.24,51
2011-12-26 10:30:00,0.0,1166.5,120.22,8.175499999999998,13.841,22.668,5.3115,242.47,0.0225999999999999,296.05,1166.5,1293.3,22.063,11.635,-26.97,17.847,380.32,51
