measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-10 00:00:00,0.0,-22.474,120.29,8.8976,-22.474,0.0,0.10415,0.0,0.0,0.0,19.017,8.8275,-26.97,5.4354,-3.3182,51
2020-12-10 00:01:00,0.0,-27.02,120.09,9.106000000000002,-27.02,0.0,0.10415,0.0,-0.0043299999999999,0.0,19.187,8.8275,-26.97,5.5788,-3.3182,51
2020-12-10 00:02:00,0.0,12.022,119.71,9.3141,12.022,0.00058,0.0954699999999999,0.0,-0.00217,6e-05,19.04,8.8275,-26.97,5.6726,-3.372,51
2020-12-10 00:03:00,0.0,-8.445,119.73,9.506,-8.445,0.00058,0.10198,0.0001399999999999,-0.0043299999999999,6e-05,19.254,8.8275,-26.97,5.728,-3.354,51
2020-12-10 00:04:00,0.0,1.223,119.82,9.4555,1.223,0.0004299999999999,0.09113,-0.0001399999999999,-0.00217,4e-05,19.243,8.8275,-26.97,5.8118,-3.3899,51
2020-12-10 00:05:00,0.0,4.7071,119.76,9.5074,4.7071,0.00087,0.0759399999999999,0.00029,0.0,7e-05,19.266,8.8275,-26.97,5.8715,-3.2823,51
2020-12-10 00:06:00,0.0,-4.1764,119.7,9.4073,-4.1764,0.00058,0.06943,-0.00058,-0.00217,4e-05,19.055,8.8275,-26.97,5.7963,-3.1927,51
2020-12-10 00:07:00,0.0,-3.5995,120.19,9.2875,-3.5995,0.0,0.05859,0.0004299999999999,0.0,0.0,18.935,8.8275,-26.97,5.7062,-3.2106,51
2020-12-10 00:08:00,0.0,-15.067,119.64,9.2272,-15.067,-0.0001399999999999,0.05425,-0.0001399999999999,-0.0108299999999999,0.0,18.954,8.8275,-26.97,5.5104,-3.3361,51
2020-12-10 00:09:00,0.0,-5.5146,120.29,9.1493,-5.5146,0.0,0.05425,0.0001399999999999,-0.00217,0.0,19.517,8.8275,-26.97,5.3836,-3.659,51
2020-12-10 00:10:00,0.0,-1.4767,119.52,9.0369,-1.4767,0.00087,0.06076,-0.0001399999999999,0.0,5e-05,19.466,8.7367,-26.97,5.0822,-3.9818,51
2020-12-10 00:11:00,0.0,-28.543,119.88,8.886699999999998,-28.543,0.00029,0.05208,-0.0001399999999999,-0.0064999999999999,2e-05,19.269,7.4513,-26.97,4.7477,-4.3764,51
2020-12-10 00:12:00,0.0,-14.237,120.08,8.64,-14.237,0.0001399999999999,0.05425,0.0,0.0,0.0,17.968,6.6142,-26.97,4.5215,-4.8427,51
2020-12-10 00:13:00,0.0,0.18459,120.05,8.4777,0.18459,0.00029,0.05208,0.0001399999999999,0.0,2e-05,19.015,7.1733,-26.97,4.6145,-5.1297,51
2020-12-10 00:14:00,0.0,-31.196,120.05,8.7804,-31.196,0.00029,0.04991,0.0001399999999999,-0.0043299999999999,2e-05,18.799,8.8275,-26.97,4.8028,-5.0221,51
2020-12-10 00:15:00,0.0,-12.645,119.62,9.0349,-12.645,0.0004299999999999,0.05425,-0.0001399999999999,-0.0043299999999999,2e-05,19.499,8.8275,-26.97,4.9561,-4.6634,51
2020-12-10 00:16:00,0.0,16.613,119.84,9.0433,16.613,0.0004299999999999,0.05208,-0.0001399999999999,0.0,2e-05,18.953,8.8275,-26.97,5.1597,-4.215,51
2020-12-10 00:17:00,0.0,-7.8682,120.46,9.0911,-7.8682,0.0001399999999999,0.06076,0.00029,0.00217,1e-05,19.269,8.8275,-26.97,5.3559,-3.7666,51
2020-12-10 00:18:00,0.0,14.398,119.67,9.1998,14.398,0.0004299999999999,0.05425,-0.0001399999999999,-0.00217,2e-05,18.945,8.8275,-26.97,5.457,-3.4437,51
2020-12-10 00:19:00,0.0,-4.0148,120.23,9.444400000000002,-4.0148,0.0001399999999999,0.06076,0.0001399999999999,-0.00217,0.0,18.892,8.8275,-26.97,5.7649,-3.2465,51
2020-12-10 00:20:00,0.0,-0.02307,120.0,9.821700000000002,-0.02307,0.0004299999999999,0.0715999999999999,-0.0001399999999999,0.00217,3e-05,18.366,8.8275,-26.97,6.0025,-3.103,51
2020-12-10 00:21:00,0.0,-6.1128,120.14,10.031,-6.1128,0.0001299999999999,0.0801199999999999,-0.00027,-0.004,1e-05,18.884,8.8275,-26.97,6.1398,-3.0464,51
2020-12-10 00:22:00,0.0,-16.752,120.32,9.9946,-16.752,0.0001399999999999,0.0889599999999999,-0.00029,-0.00217,2e-05,19.182,8.8275,-26.97,6.2358,-2.9595,51
2020-12-10 00:23:00,0.0,6.9222,119.76,9.9103,6.9222,0.0004299999999999,0.0932999999999999,0.0001399999999999,0.00217,4e-05,18.911,8.8275,-26.97,6.3393,-3.0312,51
2020-12-10 00:24:00,0.0,-11.006,120.31,9.8355,-11.006,0.0001399999999999,0.08462,-0.0001399999999999,-0.00217,1e-05,19.065,8.8275,-26.97,6.3872,-2.9954,51
2020-12-10 00:25:00,0.0,2.9535,120.01,9.7819,2.9535,0.0001399999999999,0.08462,0.0,-0.00217,2e-05,18.562,8.8275,-26.97,6.4011,-2.9954,51
