measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-28 00:00:00,0.0,-24.557,121.31,13.042,13.82,20.512,0.0,0.13444,0.0,0.0,-24.557,0.0,20.372,8.724299999999998,-26.97,10.026,-2.661,51
2015-03-28 00:01:00,0.0,-22.643,121.24,13.026,13.825,20.507,0.0,0.13661,0.0,0.0,-22.643,0.0,20.521,8.8151,-26.97,10.014,-2.5768,51
2015-03-28 00:02:00,0.0,-6.6868,121.1,12.982,13.827,20.502,0.0001399999999999,0.1366,0.0,0.0,-6.6868,2e-05,21.271,8.724299999999998,-26.97,9.9683,-2.5431,51
2015-03-28 00:03:00,0.0,-6.4793,120.81,12.926,13.825,20.494,0.0,0.13444,-0.00029,0.0,-6.4793,0.0,21.61,8.2705,-26.97,9.9314,-2.6273,51
2015-03-28 00:04:00,0.0,-14.25,120.88,12.887,13.825,20.492,0.0,0.1279299999999999,-0.0001399999999999,-0.00217,-14.25,0.0,20.757,8.452099999999998,-26.97,9.9203,-2.661,51
2015-03-28 00:05:00,0.0,-1.2221,120.53,12.884,13.819,20.479,0.0004299999999999,0.1279299999999999,0.0,0.00217,-1.2221,6e-05,20.661,8.3612,-26.97,9.9617,-2.7621,51
2015-03-28 00:06:00,0.0,-8.3931,120.79,12.844,13.832,20.475,0.0001399999999999,0.1300999999999999,-0.0004299999999999,0.0,-8.3931,2e-05,20.564,8.089,-26.97,9.9735,-2.7958,51
2015-03-28 00:07:00,0.0,-3.1821,120.73,13.059,13.827,20.466,0.0,0.13227,-0.00058,-0.00217,-3.1821,0.0,20.441,8.8151,-26.97,9.8809,-2.8295,51
2015-03-28 00:08:00,0.0,0.8070399999999999,120.58,12.858,13.834,20.453,0.0001399999999999,0.13661,-0.00058,0.0,0.8070399999999999,2e-05,20.71,8.3612,-26.97,9.7454,-2.9305,51
2015-03-28 00:09:00,0.0,-1.3835,120.62,12.61,13.831,20.443,0.0,0.1431099999999999,-0.00029,-0.00217,-1.3835,0.0,21.906,9.6671,-26.97,9.6362,-3.0821,51
2015-03-28 00:10:00,0.0,-9.2232,120.74,12.654,13.832,20.434,0.0001399999999999,0.13877,-0.0004299999999999,-0.00217,-9.2232,2e-05,21.046,12.219,-26.97,9.7137,-3.2337,51
2015-03-28 00:11:00,0.0,-2.7673,120.62,12.799,13.831,20.424,0.0,0.1431099999999999,-0.00029,0.00217,-2.7673,0.0,20.995,12.786,-26.97,9.7778,-3.1494,51
2015-03-28 00:12:00,0.0,-5.4652,120.57,13.002,13.833,20.412,0.0,0.14745,-0.00029,0.00217,-5.4652,0.0,20.549,12.866,-26.97,9.7956,-2.981,51
2015-03-28 00:13:00,0.0,9.9845,120.33,13.166,13.834,20.398,0.0,0.14745,0.0,0.0,9.9845,0.0,20.886,12.866,-26.97,9.7916,-2.9305,51
2015-03-28 00:14:00,0.0,-5.2575,120.47,13.142,13.838,20.384,0.0,0.13227,-0.0012999999999999,0.0,-5.2575,0.0,21.894,12.866,-26.97,9.6866,-2.7958,51
2015-03-28 00:15:00,0.0,-2.2367,120.66,12.876,13.834,20.368,0.00029,0.14312,-0.0001399999999999,0.0,-2.2367,4e-05,20.986,12.462,-26.97,9.5815,-2.9305,51
2015-03-28 00:16:00,0.0,14.551,120.52,12.862,13.841,20.357,0.0004299999999999,0.13228,0.0,0.0,14.551,6e-05,21.514,12.705,-26.97,9.6032,-3.2,51
2015-03-28 00:17:00,0.0,18.079,120.42,12.97,13.839,20.342,0.00029,0.13011,0.0,0.0,18.079,4e-05,21.454,12.866,-26.97,9.5765,-3.1326,51
2015-03-28 00:18:00,0.0,16.327,120.56,13.186,13.84,20.329,0.00058,0.1387799999999999,0.0,0.0,16.327,8e-05,20.691,12.866,-26.97,9.5764,-3.1158,51
2015-03-28 00:19:00,0.0,18.863,120.37,13.137,13.841,20.313,0.00029,0.1583,0.0,-0.00217,18.863,5e-05,20.884,12.866,-26.97,9.6057,-3.2505,51
2015-03-28 00:20:00,0.0,5.8805,120.56,13.164,13.841,20.298,0.0001399999999999,0.17349,0.0001399999999999,-0.00217,5.8805,3e-05,20.708,12.866,-26.97,9.627,-3.1326,51
2015-03-28 00:21:00,0.0,-24.076,121.11,13.018,13.842,20.284,0.0,0.16048,0.0,0.0,-24.076,0.0,19.969,12.866,-26.97,9.5843,-3.0821,51
2015-03-28 00:22:00,0.0,8.9481,120.39,13.014,13.841,20.269,0.00029,0.16048,0.0,-0.00217,8.9481,5e-05,21.686,12.866,-26.97,9.5682,-3.1495,51
2015-03-28 00:23:00,0.0,-21.378,120.92,13.128,13.846,20.253,0.0001399999999999,0.15398,0.0,-0.00217,-21.378,2e-05,20.761,12.866,-26.97,9.6968,-3.2505,51
2015-03-28 00:24:00,0.0,-9.5476,120.89,13.563,13.844,20.239,0.0,0.1322899999999999,-0.0001399999999999,0.0,-9.5476,0.0,21.604,9.2096,-26.97,9.9019,-3.0989,51
2015-03-28 00:25:00,0.0,-21.332,120.93,13.833,13.845,20.22,0.0,0.12795,0.0,0.0,-21.332,0.0,20.2,12.027,-26.97,9.9667,-2.9642,51
2015-03-28 00:26:00,0.0,-7.6334,120.82,13.931,13.845,20.206,0.00029,0.13012,-0.0004299999999999,0.0,-7.6334,4e-05,20.329,13.024,-26.97,9.9714,-2.9474,51
