measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-09 00:30:00,0.0,-25.839,121.1,5.763,14.133,12.071,0.0,0.5150799999999999,0.0,0.0,-25.839,0.0,11.346,4.5891,-26.97,4.5391,-1.6888,51
2018-04-09 00:31:00,0.0,5.3619,120.41,5.6756,14.134,12.07,0.00029,0.49334,0.0,0.0,5.3619,0.0001499999999999,12.047,4.3891,-26.97,4.5244,-1.6888,51
2018-04-09 00:32:00,0.0,6.217,120.75,5.6107,14.133,12.06,0.0001399999999999,0.50421,0.0001399999999999,-0.00868,6.217,7e-05,12.125,4.3891,-26.97,4.5077,-1.6349,51
2018-04-09 00:33:00,0.0,-4.6687,120.8,5.5056,14.134,12.058,0.0,0.49553,-0.0001399999999999,-0.00434,-4.6687,0.0,11.843,4.2892,-26.97,4.4794,-1.563,51
2018-04-09 00:34:00,0.0,2.519,120.63,5.4193,14.134,12.048,0.0001399999999999,0.47597,0.0,0.0,2.519,6e-05,12.043,4.2892,-26.97,4.4592,-1.4911,51
2018-04-09 00:35:00,0.0,-25.585,121.35,5.358,14.134,12.046,0.0001399999999999,0.46293,0.0,0.0,-25.585,7e-05,12.569,4.2892,-26.97,4.4303,-1.4552,51
2018-04-09 00:36:00,0.0,15.115,120.51,5.284,14.134,12.037,0.0,0.4846699999999999,0.0,0.0,15.115,0.0,12.932,4.2892,-26.97,4.378,-1.5091,51
2018-04-09 00:37:00,0.0,-13.451,121.01,5.2282,14.134,12.029,0.0001399999999999,0.4868399999999999,0.0,0.0,-13.451,6e-05,11.793,4.2892,-26.97,4.3342,-1.5091,51
2018-04-09 00:38:00,0.0,0.6933,120.72,5.1985,14.134,12.025,0.0001399999999999,0.4868399999999999,-0.0001399999999999,-0.00434,0.6933,6e-05,11.681,4.2892,-26.97,4.2871,-1.545,51
2018-04-09 00:39:00,0.0,-15.046,121.19,5.1628,14.134,12.015,0.0004299999999999,0.4955399999999999,0.0,-0.01085,-15.046,0.00021,11.461,4.2892,-26.97,4.2553,-1.5271,51
2018-04-09 00:40:00,0.0,-26.049,121.12,5.1083,14.134,12.007,0.0,0.5042499999999999,0.0,0.0,-26.049,0.0,11.219,4.2892,-26.97,4.2051,-1.4912,51
2018-04-09 00:41:00,0.0,1.5254,120.59,5.0927,14.134,12.0,0.0001399999999999,0.48902,0.0,-0.00217,1.5254,7e-05,11.665,4.2892,-26.97,4.1469,-1.563,51
2018-04-09 00:42:00,0.0,-9.2686,120.87,5.0729,14.134,11.992,0.0001399999999999,0.47599,0.0001399999999999,-0.00217,-9.2686,8e-05,11.236,4.2892,-26.97,4.0998,-1.563,51
2018-04-09 00:43:00,0.0,-5.3624,120.92,5.0589,14.133,11.981,0.0001399999999999,0.48686,-0.0001399999999999,-0.00651,-5.3624,8e-05,11.411,4.2892,-26.97,4.0791,-1.581,51
2018-04-09 00:44:00,0.0,-15.833,121.05,4.989,14.134,11.974,-0.0001399999999999,0.51077,-0.0001399999999999,-0.00217,-15.833,-7e-05,11.365,4.2892,-26.97,4.0972,-1.5271,51
2018-04-09 00:45:00,0.0,-9.8694,120.91,4.9313,14.135,11.964,-0.00029,0.51946,0.0,-0.00217,-9.8694,-0.0001499999999999,11.456,4.2892,-26.97,4.0884,-1.4552,51
2018-04-09 00:46:00,0.0,-12.042,120.98,4.8876,14.135,11.954,0.0,0.52817,0.0,-0.00434,-12.042,0.0,11.586,4.2892,-26.97,4.0756,-1.3834,51
2018-04-09 00:47:00,0.0,-7.280599999999998,120.92,4.8648,14.136,11.945,0.00029,0.53685,-0.0001399999999999,0.0,-7.280599999999998,0.0001499999999999,11.511,4.2892,-26.97,4.0671,-1.3115,51
2018-04-09 00:48:00,0.0,-13.637,121.09,4.846,14.136,11.935,0.00029,0.52165,0.0,0.0,-13.637,0.0001499999999999,11.341,4.2892,-26.97,4.0258,-1.3115,51
2018-04-09 00:49:00,0.0,-5.7553,120.96,4.8272,14.137,11.926,0.00029,0.5086,0.0001399999999999,-0.00434,-5.7553,0.0001499999999999,11.798,4.2892,-26.97,4.0008,-1.2576,51
2018-04-09 00:50:00,0.0,-11.303,121.02,4.7789,14.137,11.916,0.0,0.50643,0.0001399999999999,-0.00217,-11.303,0.0,11.314,4.2892,-26.97,3.9999,-1.1498,51
2018-04-09 00:51:00,0.0,-1.9415,120.79,4.7137,14.136,11.904,0.0001399999999999,0.50426,0.0,-0.00217,-1.9415,7e-05,12.612,4.2892,-26.97,3.9871,-1.1498,51
2018-04-09 00:52:00,0.0,-18.884,121.21,4.6621,14.137,11.894,-0.00029,0.51731,0.0,-0.00217,-18.884,-0.0001499999999999,12.362,4.2892,-26.97,3.996,-1.0959,51
2018-04-09 00:53:00,0.0,-9.0145,120.74,4.6416,14.137,11.883,-0.00029,0.50427,0.0,0.00217,-9.0145,-0.0001399999999999,11.745,4.2892,-26.97,3.9896,-0.98815,51
2018-04-09 00:54:00,0.0,3.2821,120.55,4.6064,14.136,11.871,0.0,0.4912199999999999,-0.00029,0.0,3.2821,0.0,11.601,4.2892,-26.97,3.9617,-0.95217,51
2018-04-09 00:55:00,0.0,-6.9111,120.86,4.5863,14.137,11.859,0.0,0.48036,0.0,-0.00434,-6.9111,0.0,11.39,4.2892,-26.97,3.9338,-0.91625,51
2018-04-09 00:56:00,0.0,-27.991,121.39,4.5823,14.137,11.85,0.0,0.48253,0.0,0.0,-27.991,0.0,10.934,4.2892,-26.97,3.9029,-0.88034,51
2018-04-09 00:57:00,0.0,-9.6847,120.78,4.5667,14.137,11.841,-0.0001399999999999,0.4607999999999999,-0.0001399999999999,0.0,-9.6847,-6e-05,11.246,4.2892,-26.97,3.8795,-0.89831,51
2018-04-09 00:58:00,0.0,14.724,120.42,4.533,14.137,11.829,-0.0004299999999999,0.4847,0.0,0.00217,14.724,-0.00021,11.538,4.2892,-26.97,3.8415,-0.91627,51
2018-04-09 00:59:00,0.0,17.174,120.44,4.4991,14.139,11.817,0.00072,0.46949,0.0,0.00217,17.174,0.00034,11.967,4.2892,-26.97,3.7783,-0.98813,51
2018-04-09 01:00:00,0.0,7.1422,120.78,4.4643,14.137,11.805,-0.0004299999999999,0.4781799999999999,0.0001399999999999,-0.00868,7.1422,-0.00021,11.496,4.2892,-26.97,3.746,-1.042,51
2018-04-09 01:01:00,0.0,8.4829,120.78,4.4332,14.139,11.795,0.00058,0.46949,0.0001399999999999,-0.00434,8.4829,0.00027,11.425,4.2892,-26.97,3.7215,-1.0959,51
2018-04-09 01:02:00,0.0,4.3685,120.88,4.3895,14.14,11.784,0.00058,0.46949,-0.0001399999999999,-0.00434,4.3685,0.00027,11.211,4.2892,-26.97,3.699,-1.0061,51
2018-04-09 01:03:00,0.0,16.527,120.36,4.3627,14.14,11.771,-0.00058,0.46514,0.0,0.00217,16.527,-0.00027,11.658,4.2892,-26.97,3.6704,-1.024,51
2018-04-09 01:04:00,0.0,1.826,120.48,4.3203,14.139,11.759,0.0004299999999999,0.4607999999999999,0.0,-0.00217,1.826,0.0002,11.467,4.2892,-26.97,3.6434,-1.042,51
2018-04-09 01:05:00,0.0,-27.829,121.08,4.2798,14.14,11.749,0.0,0.45645,0.0,0.0,-27.829,0.0,11.296,4.2892,-26.97,3.6161,-0.93424,51
2018-04-09 01:06:00,0.0,-15.995,121.17,4.2629,14.14,11.735,0.00029,0.4325399999999999,0.0,-0.00868,-15.995,0.00012,11.291,4.2892,-26.97,3.5574,-0.98819,51
2018-04-09 01:07:00,0.0,-14.562,121.1,4.2443,14.141,11.721,0.0001399999999999,0.4303699999999999,0.0,-0.00217,-14.562,6e-05,11.902,4.2892,-26.97,3.5131,-0.93426,51
2018-04-09 01:08:00,0.0,14.516,120.48,4.2148,14.142,11.708,0.00058,0.4238399999999999,0.0,-0.00217,14.516,0.00025,12.667,4.2892,-26.97,3.4562,-1.0241,51
2018-04-09 01:09:00,0.0,-25.726,121.16,4.1932,14.142,11.696,0.0,0.3760299999999999,0.00029,0.0,-25.726,0.0,11.113,4.2892,-26.97,3.3813,-0.98815,51
2018-04-09 01:10:00,0.0,-3.2129,120.89,4.1705,14.142,11.684,0.00058,0.3781999999999999,0.0,-0.00217,-3.2129,0.00023,11.367,4.2892,-26.97,3.3256,-1.0421,51
2018-04-09 01:11:00,0.0,12.736,120.27,4.1103,14.142,11.67,0.00101,0.3760299999999999,-0.0001399999999999,0.0,12.736,0.00038,11.617,4.2892,-26.97,3.2959,-1.0421,51
2018-04-09 01:12:00,0.0,11.626,120.32,4.0325,14.142,11.666,-0.00072,0.37168,0.0,-0.00217,11.626,-0.0002599999999999,11.388,4.2892,-26.97,3.2778,-1.0241,51
2018-04-09 01:13:00,0.0,0.8321,120.73,3.9803,14.143,11.643,-0.0001399999999999,0.36298,0.0,-0.00434,0.8321,-5e-05,11.157,4.2892,-26.97,3.2308,-0.97021,51
2018-04-09 01:14:00,0.0,-21.681,121.18,3.9548,14.144,11.627,0.0,0.3651599999999999,0.0,-0.00217,-21.681,0.0,10.604,4.2892,-26.97,3.1902,-0.93428,51
2018-04-09 01:15:00,0.0,-20.225,121.24,3.9114,14.145,11.611,-0.0001399999999999,0.3651599999999999,0.0,-0.00868,-20.225,-5e-05,10.717,4.2892,-26.97,3.1549,-0.95225,51
2018-04-09 01:16:00,0.0,-7.1653,121.12,3.8842,14.145,11.594,0.0001399999999999,0.3695,0.0001399999999999,-0.00651,-7.1653,6e-05,11.066,4.2892,-26.97,3.087,-0.97023,51
2018-04-09 01:17:00,0.0,9.962,120.74,3.8666,14.145,11.58,0.0,0.3673299999999999,-0.0001399999999999,-0.00651,9.962,0.0,11.299,4.2892,-26.97,3.022,-1.078,51
2018-04-09 01:18:00,0.0,7.5351,120.78,3.8446,14.145,11.563,0.0004299999999999,0.37168,0.0,-0.00434,7.5351,0.00016,11.362,4.1858,-26.97,2.9612,-1.2218,51
2018-04-09 01:19:00,0.0,-2.9817,120.63,3.8326,14.145,11.55,0.00029,0.3673299999999999,0.0,0.0,-2.9817,0.00011,11.503,4.0824,-26.97,2.9134,-1.2757,51
2018-04-09 01:20:00,0.0,-17.752,121.05,3.8141,14.146,11.533,0.0,0.3651599999999999,0.0,0.0,-17.752,0.0,11.344,4.0824,-26.97,2.8517,-1.2936,51
2018-04-09 01:21:00,0.0,4.8539,120.54,3.7965,14.147,11.52,-0.00029,0.3651599999999999,-0.00058,0.00217,4.8539,-0.00011,11.551,3.8756,-26.97,2.8065,-1.3475,51
2018-04-09 01:22:00,0.0,-6.9342,120.87,3.7739,14.146,11.503,-0.0001399999999999,0.36081,-0.0001399999999999,0.00217,-6.9342,-6e-05,11.644,3.6688,-26.97,2.7644,-1.3296,51
2018-04-09 01:23:00,0.0,-0.85521,120.88,3.7527,14.148,11.49,0.0,0.3521199999999999,-0.00029,-0.00434,-0.85521,0.0,12.474,3.3586,-26.97,2.7256,-1.2937,51
2018-04-09 01:24:00,0.0,3.2821,120.67,3.7316,14.148,11.471,-0.00029,0.3521199999999999,-0.00029,-0.00217,3.2821,-0.0001,12.196,3.5654,-26.97,2.7139,-1.2937,51
2018-04-09 01:25:00,0.0,7.1885,120.76,3.7077,14.148,11.457,0.0001399999999999,0.3521199999999999,0.0001399999999999,-0.00651,7.1885,5e-05,11.473,3.3586,-26.97,2.6522,-1.2038,51
2018-04-09 01:26:00,0.0,-9.3149,120.73,3.684,14.149,11.441,-0.0001399999999999,0.33473,0.0,-0.00217,-9.3149,-5e-05,11.015,3.0484,-26.97,2.597,-1.2937,51
2018-04-09 01:27:00,0.0,-3.0742,120.59,3.6663,14.149,11.423,0.0001399999999999,0.33038,-0.00029,-0.00434,-3.0742,5e-05,10.914,3.0484,-26.97,2.5302,-1.3297,51
2018-04-09 01:28:00,0.0,-5.8941,120.54,3.6413,14.149,11.409,-0.00029,0.31952,0.0,0.00217,-5.8941,-9e-05,11.007,3.0484,-26.97,2.4669,-1.4015,51
2018-04-09 01:29:00,0.0,-7.4888,120.5,3.6209,14.152,11.392,0.0,0.30213,-0.00029,0.0,-7.4888,0.0,10.909,3.0484,-26.97,2.3685,-1.5273,51
2018-04-09 01:30:00,0.0,-10.124,120.55,3.5969,14.152,11.377,0.0,0.2977799999999999,-0.0001399999999999,0.0,-10.124,0.0,11.026,3.0484,-26.97,2.2758,-1.5453,51
2018-04-09 01:31:00,0.0,-5.1313,120.45,3.5781,14.151,11.361,0.00029,0.29343,0.0,0.0,-5.1313,8e-05,11.13,3.0484,-26.97,2.2184,-1.5992,51
2018-04-09 01:32:00,0.0,-19.3,120.38,3.5659,14.152,11.344,0.0,0.29126,0.0,0.0,-19.3,0.0,10.813,3.0484,-26.97,2.1547,-1.6351,51
2018-04-09 01:33:00,0.0,-8.6677,120.23,3.5587,14.154,11.331,0.0001399999999999,0.27822,0.0,0.0,-8.6677,4e-05,11.072,3.0484,-26.97,2.0654,-1.6889,51
2018-04-09 01:34:00,0.0,4.7846,120.45,3.55,14.154,11.315,0.0,0.2673499999999999,0.0001399999999999,-0.00868,4.7846,0.0,11.172,3.0484,-26.97,1.9531,-1.7428,51
2018-04-09 01:35:00,0.0,3.8137,120.52,3.536,14.155,11.298,0.0004299999999999,0.2521399999999999,0.0001399999999999,-0.00651,3.8137,0.00011,11.291,3.0487,-26.97,1.8619,-1.7429,51
2018-04-09 01:36:00,0.0,-17.382,120.8,3.5146,14.156,11.283,0.0001399999999999,0.2391,-0.0001399999999999,0.0,-17.382,3e-05,11.21,3.0494,-26.97,1.7972,-1.7429,51
2018-04-09 01:37:00,0.0,-19.694,120.54,3.4879,14.156,11.267,0.0,0.24997,0.0,0.0,-19.694,0.0,12.232,3.0494,-26.97,1.702,-1.7249,51
2018-04-09 01:38:00,0.0,-19.74,120.52,3.4687,14.156,11.252,0.0,0.26084,0.0,0.0,-19.74,0.0,10.913,2.9433,-26.97,1.6195,-1.7249,51
2018-04-09 01:39:00,0.0,13.453,120.16,3.4566,14.156,11.237,0.00058,0.2630199999999999,-0.0001399999999999,0.00434,13.453,0.0001499999999999,11.253,2.9436,-26.97,1.5686,-1.671,51
2018-04-09 01:40:00,0.0,-2.7048,120.67,3.4403,14.156,11.223,0.0004299999999999,0.2673599999999999,0.0001399999999999,-0.00434,-2.7048,0.00012,11.149,2.9423,-26.97,1.5189,-1.6531,51
2018-04-09 01:41:00,0.0,-1.1792,120.13,3.4224,14.158,11.208,-0.0001399999999999,0.27171,-0.00072,0.00434,-1.1792,-5e-05,10.87,2.943,-26.97,1.5388,-1.5992,51
2018-04-09 01:42:00,0.0,-8.2984,120.2,3.405,14.158,11.191,0.0,0.28476,-0.00058,0.0,-8.2984,0.0,10.684,2.514,-26.97,1.5285,-1.5093,51
2018-04-09 01:43:00,0.0,4.5306,120.01,3.3847,14.158,11.177,0.00029,0.28693,-0.0004299999999999,0.00217,4.5306,8e-05,10.944,2.6222,-26.97,1.4767,-1.4374,51
2018-04-09 01:44:00,0.0,15.025,120.04,3.3775,14.159,11.163,-0.0004299999999999,0.2869399999999999,0.0,-0.00217,15.025,-0.00012,11.207,2.5155,-26.97,1.4541,-1.3656,51
2018-04-09 01:45:00,0.0,10.148,120.21,3.3883,14.159,11.15,0.00058,0.2912899999999999,0.0,-0.00651,10.148,0.00017,11.136,1.9808,-26.97,1.4702,-1.2938,51
2018-04-09 01:46:00,0.0,10.957,120.09,3.3894,14.16,11.134,0.00029,0.30651,-0.0001399999999999,0.0,10.957,9e-05,11.015,2.0884,-26.97,1.4652,-1.2938,51
2018-04-09 01:47:00,0.0,16.598,120.16,3.3818,14.161,11.12,0.0004299999999999,0.3130299999999999,0.0,0.0,16.598,0.0001399999999999,11.126,1.7673,-26.97,1.3846,-1.2398,51
2018-04-09 01:48:00,0.0,-23.348,120.86,3.3525,14.161,11.106,0.0001399999999999,0.31086,0.0,0.0,-23.348,4e-05,10.822,1.9814,-26.97,1.368,-1.2399,51
2018-04-09 01:49:00,0.0,-2.2886,120.56,3.3519,14.161,11.094,0.0,0.2999899999999999,-0.0001399999999999,-0.00434,-2.2886,0.0,10.94,1.7679,-26.97,1.3269,-1.2938,51
2018-04-09 01:50:00,0.0,14.703,120.09,3.3386,14.161,11.078,0.0001399999999999,0.2847799999999999,0.0,0.0,14.703,5e-05,11.104,1.7676,-26.97,1.291,-1.3477,51
2018-04-09 01:51:00,0.0,2.7742,120.51,3.3251,14.162,11.065,0.00029,0.2695699999999999,0.0001399999999999,-0.00868,2.7742,9e-05,11.194,1.8749,-26.97,1.2989,-1.3837,51
2018-04-09 01:52:00,0.0,-5.086,120.72,3.3274,14.162,11.052,0.00029,0.26522,0.0,-0.00434,-5.086,7e-05,11.175,1.7676,-26.97,1.2427,-1.4196,51
2018-04-09 01:53:00,0.0,-17.685,120.59,3.3136,14.163,11.038,0.0,0.2608699999999999,0.0,0.0,-17.685,0.0,11.544,1.7676,-26.97,1.1424,-1.4017,51
2018-04-09 01:54:00,0.0,6.0799,120.18,3.2942,14.164,11.022,-0.00029,0.25435,-0.0001399999999999,-0.00217,6.0799,-8e-05,12.24,1.7676,-26.97,1.0405,-1.5634,51
2018-04-09 01:55:00,0.0,-7.9292,120.47,3.2707,14.163,11.009,-0.0001399999999999,0.25652,-0.0001399999999999,-0.00217,-7.9292,-4e-05,11.028,1.7679,-26.97,0.93564,-1.5634,51
2018-04-09 01:56:00,0.0,-17.708,120.64,3.2471,14.164,10.998,-0.0001399999999999,0.25435,-0.0001399999999999,-0.00217,-17.708,-3e-05,10.677,1.7679,-26.97,0.92439,-1.7431,51
2018-04-09 01:57:00,0.0,-14.171,120.55,3.2155,14.164,10.984,0.0,0.2456599999999999,0.00029,-0.00434,-14.171,0.0,10.562,1.7679,-26.97,0.80313,-1.815,51
2018-04-09 01:58:00,0.0,-6.7272,120.41,3.179,14.165,10.971,0.0,0.2478299999999999,0.00029,-0.00217,-6.7272,0.0,10.557,1.7679,-26.97,0.7014,-1.8509,51
2018-04-09 01:59:00,0.0,-2.1269,120.42,3.1389,14.164,10.959,-0.0001399999999999,0.2391399999999999,0.0,-0.00217,-2.1269,-3e-05,10.671,1.7679,-26.97,0.57618,-1.9228,51
2018-04-09 02:00:00,0.0,-16.09,120.7,3.1025,14.167,10.945,0.00029,0.23261,0.0001399999999999,-0.00434,-16.09,6e-05,10.39,1.7679,-26.97,0.47758,-2.0127,51
2018-04-09 02:01:00,0.0,-1.9419,120.03,3.0765,14.165,10.931,0.0004299999999999,0.23696,-0.0001399999999999,0.00434,-1.9419,0.0001,10.751,1.7679,-26.97,0.41699,-2.0845,51
2018-04-09 02:02:00,0.0,-20.691,120.41,3.0442,14.167,10.918,0.0,0.2130499999999999,0.0,0.0,-20.691,0.0,10.288,1.7679,-26.97,0.3301,-2.0127,51
2018-04-09 02:03:00,0.0,13.755,119.98,3.0164,14.168,10.906,0.00072,0.23479,-0.0001399999999999,0.00434,13.755,0.00017,11.057,1.7679,-26.97,0.31007,-2.0486,51
2018-04-09 02:04:00,0.0,14.518,119.92,2.982,14.167,10.892,-0.0001399999999999,0.23479,0.0,-0.00217,14.518,-3e-05,11.028,1.7679,-26.97,0.2685699999999999,-1.9588,51
2018-04-09 02:05:00,0.0,-4.4155,120.31,2.9748,14.168,10.88,0.00029,0.23479,-0.0004299999999999,0.00217,-4.4155,6e-05,10.768,1.7679,-26.97,0.30198,-1.8689,51
2018-04-09 02:06:00,0.0,-15.582,120.71,2.973,14.168,10.868,0.00029,0.2195699999999999,0.0,-0.00434,-15.582,7e-05,10.575,1.7679,-26.97,0.2686,-1.7611,51
2018-04-09 02:07:00,0.0,-19.373,120.43,2.9418,14.169,10.855,0.0,0.23261,-0.00029,0.00217,-19.373,0.0,10.543,1.7679,-26.97,0.2069999999999999,-1.7251,51
2018-04-09 02:08:00,0.0,-5.9644,120.33,2.9336,14.169,10.843,-0.0001399999999999,0.23044,-0.00029,0.0,-5.9644,-3e-05,10.771,1.7679,-26.97,0.11705,-1.7072,51
2018-04-09 02:09:00,0.0,-16.229,120.52,2.9023,14.17,10.832,-0.0001399999999999,0.22609,0.0,-0.00217,-16.229,-3e-05,10.958,1.7679,-26.97,0.03418,-1.7431,51
2018-04-09 02:10:00,0.0,-5.3865,120.34,2.8633,14.171,10.821,-0.0004299999999999,0.23261,0.0,0.0,-5.3865,-0.0001,12.103,1.7679,-26.97,0.02151,-1.8869,51
2018-04-09 02:11:00,0.0,-0.5085899999999999,120.19,2.8465,14.171,10.808,0.00029,0.23479,-0.0001399999999999,0.0,-0.5085899999999999,7e-05,11.178,1.7679,-26.97,0.0417999999999999,-1.8689,51
2018-04-09 02:12:00,0.0,2.2425,120.38,2.8463,14.171,10.795,0.0001399999999999,0.26088,0.0,0.0,2.2425,4e-05,10.616,1.7679,-26.97,0.14024,-1.7431,51
2018-04-09 02:13:00,0.0,-4.4848,120.36,2.857,14.172,10.785,-0.0001399999999999,0.2717499999999999,-0.0001399999999999,-0.00217,-4.4848,-3e-05,10.415,1.7679,-26.97,0.21784,-1.5634,51
2018-04-09 02:14:00,0.0,-5.4558,120.25,2.8966,14.172,10.769,0.00029,0.27609,0.0,0.00217,-5.4558,8e-05,10.273,1.7679,-26.97,0.35208,-1.3837,51
