measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-18 00:00:00,-0.0062599999999999,0.0,-2.7571,-13.242,0.0,-8.3923,-0.02238,-2.5949,-6e-05,1.4816,0.0,0.0599999999999999,0.05799,-8.5545,-12.366,-27.016,-12.366,0.0091599999999999,51
2005-12-18 00:15:00,-0.0062599999999999,0.0,-2.7614,-13.293,0.0,-8.4198,-0.02231,-2.3932,-0.0001299999999999,1.2069,0.0,0.05,0.05324,-8.6142,-12.366,-27.028,-12.366,0.00647,51
2005-12-18 00:30:00,-0.00587,0.0,-2.7531,-13.317,0.0,-8.4768,-0.02238,-2.4436,-9e-05,1.2751,0.0,0.05,0.0545599999999999,-8.666399999999998,-12.366,-26.982,-12.366,0.12691,51
2005-12-18 00:45:00,-0.00581,0.0,-2.772,-13.457,0.0,-8.506399999999998,-0.0224,-2.3428,-0.00011,1.1298,0.0,0.05,0.05237,-8.706799999999998,-12.366,-26.931,-12.366,0.09976,51
2005-12-18 01:00:00,-0.0063099999999999,0.0,-2.7585,-13.491,0.0,-8.5503,-0.0224299999999999,-2.2848,-0.0001399999999999,1.0479,0.0,0.05,0.05109,-8.7722,-12.366,-26.887,-12.366,0.07999,51
2005-12-18 01:15:00,-0.00595,0.0,-2.7697,-13.443,0.0,-8.5927,-0.0224999999999999,-2.212,-6e-05,0.94689,0.0,0.05,0.0497099999999999,-8.813,-12.366,-27.033,-12.366,0.1472999999999999,51
2005-12-18 01:30:00,-0.0062599999999999,0.0,-2.7493,-13.589,0.0,-8.624399999999998,-0.0229399999999999,-2.1675,-9e-05,0.88458,0.0,0.05,0.04963,-8.8437,-12.366,-27.026,-12.366,0.10636,51
2005-12-18 01:45:00,-0.0061799999999999,0.0,-2.7585,-13.65,0.0,-8.6932,-0.0230299999999999,-2.1275,-5e-05,0.82396,0.0,0.05,0.04895,-8.891999999999998,-12.366,-26.897,-12.366,0.1395,51
2005-12-18 02:00:00,-0.0060099999999999,0.0,-2.7756,-13.647,0.0,-8.7412,-0.02265,-2.1129,-6e-05,0.7998,0.0,0.05,0.0478099999999999,-8.922,-12.366,-26.955,-12.366,0.16535,51
2005-12-18 02:15:00,-0.0054799999999999,0.0,-2.7642,-13.405,0.0,-8.7946,-0.02271,-2.0493,-9e-05,0.7007499999999999,0.0,0.05,0.0464699999999999,-8.9367,-12.366,-26.854,-12.366,0.1939599999999999,51
2005-12-18 02:30:00,-0.0061199999999999,0.0,-2.7636,-13.378,0.0,-8.804399999999998,-0.0226799999999999,-2.0817,-0.00012,0.7427599999999999,0.0,0.05,0.0471299999999999,-8.8834,-12.366,-26.828,-12.366,0.11061,51
