measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-09 00:15:00,5.5487,-22.14,121.57,10.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231,7.7667,7.2678,7.5563,0.0,51
2000-04-09 00:30:00,5.5609,-22.318,121.81,9.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043,7.6104,7.1934,7.490199999999998,0.0,51
2000-04-09 00:45:00,5.5659,-22.508,121.89,9.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.803,7.2244,6.6108,7.261599999999999,0.0,51
2000-04-09 01:00:00,5.5487,-21.927,121.56,8.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675,5.243,5.1886,5.6198,0.0,51
2000-04-09 01:15:00,5.537,-22.414,121.28,9.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.501,4.8358,4.9876,5.4169,0.0,51
2000-04-09 01:30:00,5.5426,-22.28,121.35,9.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.352,5.4959,5.9374,6.1551,0.0,51
2000-04-09 01:45:00,5.5427,-22.586,121.33,10.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,6.4969,6.1807,6.8874,0.0,51
2000-04-09 02:00:00,5.5448,-21.931,121.41,9.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199,6.2365,5.8232,6.2613,0.0,51
2000-04-09 02:15:00,5.551,-22.436,121.57,9.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966,6.2427,5.9384,6.4907,0.0,51
2000-04-09 02:30:00,5.5679,-22.275,121.92,10.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.872,7.2717,6.9265,7.2717,0.0,51
2000-04-09 02:45:00,5.5633,-22.135,121.81,9.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.816,7.2717,6.7138,7.2655,0.0,51
2000-04-09 03:00:00,5.5682,-22.18,121.92,9.867400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732,7.2717,6.2799,7.2656,0.0,51
2000-04-09 03:15:00,5.5658,-21.71,121.84,9.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.564,6.8194,6.249,7.2285,0.0,51
2000-04-09 03:30:00,5.566,-22.151,121.84,9.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517,6.8446,6.5098,7.1916,0.0,51
2000-04-09 03:45:00,5.5711,-22.231,122.0,10.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.561,8.1932,7.2729,8.132799999999998,0.0,51
2000-04-09 04:00:00,5.5734,-21.918,122.1,9.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.523,7.2805,6.6731,7.2744,0.0,51
2000-04-09 04:15:00,5.5595,-22.415,121.8,9.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.496,6.5141,5.9027,6.534,0.0,51
2000-04-09 04:30:00,5.5565,-21.846,121.73,7.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.398,4.1762,3.9635,4.3337,0.0,51
2000-04-09 04:45:00,5.5579,-22.202,121.79,7.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,3.8381,3.8182,3.8182,0.0,51
2000-04-09 05:00:00,5.5545,-22.3,121.68,7.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009,4.5387,3.8183,4.2082,0.0,51
2000-04-09 05:15:00,5.5397,-22.3,121.37,8.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.867,5.008,4.4462,5.0014,0.0,51
2000-04-09 05:30:00,5.6383,-35.725,121.47,9.0355,0.0,0.0,-6e-05,-46.196,0.0065599999999999,45.932,0.2999999999999999,0.0,1.368,17.854,5.6479,5.0341,5.4687,0.52946,51
