measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-18 00:00:00,0.0,-4.8335,121.33,17.18,13.797,22.682,0.0003899999999999,0.0658799999999999,0.0,-0.00317,-4.8335,3e-05,22.387,16.498,-26.97,13.756,-2.647,51
2014-07-18 00:15:00,0.0,-8.8773,121.47,17.288,13.799,22.526,8e-05,0.06689,-0.00023,-0.00072,-8.8773,0.0,22.272,16.533,-26.97,13.813,-2.7088,51
2014-07-18 00:30:00,0.0,-9.3459,121.45,17.201,13.8,22.429,0.0003699999999999,0.07094,-4e-05,-0.0024499999999999,-9.3459,3e-05,22.115,16.499,-26.97,13.652,-2.8289,51
2014-07-18 00:45:00,0.0,-7.7942,121.48,17.532,13.802,22.36,0.0002999999999999,0.0807699999999999,0.0001,-0.0027399999999999,-7.7942,2e-05,22.191,16.275,-26.97,14.556,-2.1097,51
2014-07-18 01:00:00,0.0,-5.4298,121.21,18.196,13.807,22.305,0.00021,0.08987,-0.0001299999999999,-0.0018799999999999,-5.4298,2e-05,22.21,-20.004,-26.97,15.554,-1.9953,51
2014-07-18 01:15:00,0.0,-4.5665,121.06,17.731,13.808,22.259,2e-05,0.0906,-0.00021,-0.00058,-4.5665,0.0,21.95,11.873,-26.97,14.802,-3.0906,51
2014-07-18 01:30:00,0.0,-4.081,120.95,16.967,13.808,22.236,3e-05,0.10042,-0.00034,0.00029,-4.081,0.0,21.932,16.494,-26.97,13.353,-3.6573,51
2014-07-18 01:45:00,0.0,-4.5742,121.03,16.557,13.81,22.173,0.00016,0.11097,-0.00024,-0.00101,-4.5742,2e-05,21.793,15.943,-26.97,12.726,-3.4654,51
2014-07-18 02:00:00,0.0,-11.068,121.15,16.066,13.81,22.077,7e-05,0.11718,-0.00025,-0.00072,-11.068,0.0,21.746,12.855,-26.97,12.362,-2.9975,51
2014-07-18 02:15:00,0.0,-4.4331,121.08,15.944,13.812,21.973,0.00033,0.12731,-7e-05,-0.0018799999999999,-4.4331,4e-05,21.557,12.977,-26.97,12.052,-2.194,51
2014-07-18 02:30:00,0.0,-6.7736,121.19,15.493,13.814,21.906,0.00012,0.14768,-0.0001,-0.00101,-6.7736,2e-05,21.763,10.762,-26.97,11.626,-2.4948,51
2014-07-18 02:45:00,0.0,-4.4901,121.13,16.842,13.816,21.818,0.00012,0.14118,-0.0002799999999999,-0.00029,-4.4901,2e-05,21.676,16.264,-26.97,12.638,-2.23,51
2014-07-18 03:00:00,0.0,-7.6925,121.14,17.907,13.817,21.772,0.00016,0.1550499999999999,-0.00016,-0.00087,-7.6925,3e-05,21.476,16.832,-26.97,13.818,-2.2435,51
2014-07-18 03:15:00,0.0,-7.7725,120.96,18.446,13.818,21.798,2e-05,0.15448,-0.0001299999999999,-0.0004299999999999,-7.7725,0.0,21.435,18.21,-26.97,14.915,-2.3647,51
2014-07-18 03:30:00,0.0,-11.37,120.79,18.659,13.819,21.852,0.00019,0.16835,-2e-05,-0.00173,-11.37,3e-05,21.394,6.569,-26.97,15.834,-2.4792,51
2014-07-18 03:45:00,0.0,-5.6995,120.73,18.643,13.816,21.928,0.00035,0.20621,-3e-05,-0.0018799999999999,-5.6995,7e-05,21.424,18.283,-26.97,15.554,-2.9371,51
2014-07-18 04:00:00,0.0,-6.0176,120.71,18.554,13.817,22.0,0.00016,0.2962299999999999,-0.00012,-0.0018799999999999,-6.0176,6e-05,21.617,18.215,-26.97,14.849,-3.5048,51
2014-07-18 04:15:00,0.0,-4.6038,120.36,18.635,13.816,22.045,0.0002999999999999,1.4916,0.0,0.3361,-4.6038,0.00058,21.53,18.237,-26.97,15.321,-2.9235,51
2014-07-18 04:30:00,0.0,-5.5904,120.79,19.009,13.814,22.105,0.00012,21.963,-0.00035,21.075,-5.5904,-0.00859,21.449,18.228,-26.97,15.482,-2.9111,51
2014-07-18 04:45:00,0.0,-12.537,120.9,18.094,13.811,22.186,-7e-05,112.02,-0.00029,111.9,-12.537,-0.0431399999999999,21.455,17.372,-26.97,14.458,-2.2613,51
