measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-05 00:00:00,5.7805,-22.648,120.89,19.117,0.0,24.976,-2e-05,-168.64,-0.00012,167.86,-0.02,0.0,-0.0167099999999999,24.076,-26.97,-26.97,18.613,-2.7129,51
2003-09-05 00:15:00,5.7757,-22.685,120.81,18.982,0.0,24.82,0.0,-168.55,-0.00011,167.74,-0.02,0.0,-0.01896,23.917,-26.973,-26.97,18.542,-2.7273,51
2003-09-05 00:30:00,5.7813,-22.725,120.86,18.962,0.0,24.673,1e-05,-168.59,-0.0001,167.76,-0.02,0.0,-0.0183,23.752,-26.97,-26.97,18.544,-2.5002,51
2003-09-05 00:45:00,5.787,-22.544,120.97,18.899,0.0,24.543,0.0,-168.69,-0.0001,167.85,-0.02,0.0,-0.0183299999999999,23.614,-26.97,-26.97,18.544,-2.5963,51
2003-09-05 01:00:00,5.7862,-22.98,121.0,18.718,0.0,24.462,-3e-05,-168.75,-0.0001,167.9,-0.02,0.01,-0.01197,23.463,-26.973,-26.97,18.545,-2.3317,51
2003-09-05 01:15:00,5.7827,-22.542,120.85,18.553,0.0,24.198,-1e-05,-168.56,-6e-05,167.73,-0.01,0.0,-0.0078899999999999,23.33,-26.97,-26.97,18.312,-2.7028,51
2003-09-05 01:30:00,5.7853,-22.572,120.84,18.501,0.0,24.046,0.0,-168.52,-8e-05,167.67,-0.01,0.0,-0.01261,23.187,-26.97,-26.97,18.208,-2.5889,51
2003-09-05 01:45:00,5.7893,-22.57,121.07,18.337,0.0,23.871,-2e-05,-168.72,-9e-05,167.89,-0.02,0.0,-0.01166,23.072,-26.97,-26.97,17.817,-2.8704,51
2003-09-05 02:00:00,5.7927,-22.892,121.03,18.406,0.0,23.876,0.0,-168.73,-9e-05,167.89,-0.02,0.0,-0.0161099999999999,22.937,-26.97,-26.97,17.963,-2.3299,51
2003-09-05 02:15:00,5.7915,-23.029,121.01,18.306,0.0,23.704,4e-05,-168.73,-0.00016,167.87,-0.0299999999999999,-0.01,-0.03355,22.817,-26.97,-26.97,17.843,-2.5023,51
2003-09-05 02:30:00,5.7903,-22.674,121.05,18.208,0.0,23.538,3e-05,-168.83,-0.00017,167.99,-0.0299999999999999,-0.01,-0.03257,22.698,-26.97,-26.97,17.734,-2.5591,51
2003-09-05 02:45:00,5.7934,-22.472,120.93,17.95,0.0,23.333,0.0,-168.73,-0.00012,167.88,-0.02,0.0,-0.0192799999999999,22.635,-26.97,-26.97,17.492,-2.99,51
