measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-25 00:00:00,0.0,-5.93,121.63,10.09,13.931,18.129,0.0001399999999999,0.14393,-8e-05,-0.0018799999999999,-5.93,2e-05,18.633,9.5203,-26.97,6.7243,-2.8995,51
2014-04-25 00:15:00,0.0,-5.9007,121.75,10.468,13.934,17.981,0.0001,0.13728,-0.00017,-0.0012999999999999,-5.9007,1e-05,18.556,10.363,-26.97,7.3819,-2.6737,51
2014-04-25 00:30:00,0.0,-7.0175,121.8,10.16,13.937,17.843,0.00012,0.14379,-0.00018,-0.00202,-7.0175,2e-05,18.306,9.6266,-26.97,7.174,-2.8715,51
2014-04-25 00:45:00,0.0,-4.3041,121.74,9.2873,13.942,17.708,0.00012,0.1601299999999999,-0.00019,-0.0018799999999999,-4.3041,2e-05,18.245,8.9191,-26.97,6.7737,-2.8515,51
2014-04-25 01:00:00,0.0,-3.9705,121.79,8.484999999999998,13.946,17.552,6e-05,0.1380099999999999,-9e-05,-0.00173,-3.9705,0.0,18.222,7.9809,-26.97,5.6263,-3.3999,51
2014-04-25 01:15:00,0.0,-4.5294,121.24,8.5351,13.951,17.408,0.0001499999999999,0.1373,6e-05,-0.0024599999999999,-4.5294,2e-05,17.976,7.5884,-26.97,4.2052,-4.1796,51
2014-04-25 01:30:00,0.0,-3.2094,120.61,7.853,13.957,17.294,0.0001,0.1381699999999999,-0.00019,-0.00101,-3.2094,1e-05,17.876,5.6036,-26.97,3.2681,-4.1291,51
2014-04-25 01:45:00,0.0,-6.1679,120.71,7.5871,13.96,17.161,0.0001499999999999,0.1577,0.0,-0.00332,-6.1679,2e-05,17.672,0.1,-26.97,3.0299,-3.4257,51
2014-04-25 02:00:00,0.0,-1.3078,120.44,7.3465,13.964,17.007,0.0002799999999999,0.15148,-5e-05,-0.00303,-1.3078,4e-05,17.443,-1.284,-26.97,3.2411,-3.3271,51
2014-04-25 02:15:00,0.0,-3.0509,120.6,7.3075,13.969,16.857,0.0001499999999999,0.14454,-0.0001299999999999,-0.0018799999999999,-3.0509,2e-05,17.474,-2.4788,-26.97,3.2135,-3.3982,51
2014-04-25 02:30:00,0.0,-3.5988,120.62,8.2878,13.974,16.713,0.0001299999999999,0.16771,-0.0001499999999999,-0.0014499999999999,-3.5988,2e-05,17.267,-1.1504,-26.97,4.4256,-2.7982,51
2014-04-25 02:45:00,0.0,-6.2013,120.66,8.0914,13.978,16.588,0.00019,0.1491899999999999,-6e-05,-0.0027499999999999,-6.2013,3e-05,17.062,-1.9127,-26.97,4.4814,-3.1971,51
2014-04-25 03:00:00,0.0,-5.2626,120.53,7.9802,13.981,16.477,0.00027,0.15483,-3e-05,-0.00231,-5.2626,4e-05,17.073,-2.3962,-26.97,4.0728,-3.469,51
2014-04-25 03:15:00,0.0,-5.675,120.54,8.5206,13.984,16.39,0.00018,0.16439,0.0,-0.00434,-5.675,3e-05,16.969,-2.3724,-26.97,4.655,-3.0915,51
2014-04-25 03:30:00,0.0,-9.9268,120.5,6.9847,13.986,16.305,0.00021,0.1681499999999999,-0.0001,-0.00202,-9.9268,4e-05,16.753,-1.5117,-26.97,4.2151,-3.068,51
2014-04-25 03:45:00,0.0,-3.9577,120.76,6.9721,13.99,16.189,0.0002799999999999,0.22661,2e-05,-0.0036099999999999,-3.9577,6e-05,16.816,-0.23293,-26.97,2.8916,-3.6436,51
2014-04-25 04:00:00,0.0,-6.831,121.78,6.8312,13.99,16.066,0.00023,0.234,-6e-05,-0.00303,-6.831,5e-05,16.682,0.0210599999999999,-26.97,2.428,-3.4212,51
2014-04-25 04:15:00,0.0,-7.0071,121.56,7.397599999999999,13.993,15.939,0.00029,0.26311,-5e-05,-0.00289,-7.0071,7e-05,16.642,0.7798899999999999,-26.97,3.7821,-2.7526,51
2014-04-25 04:30:00,0.0,-7.4999,121.2,8.1266,13.998,15.812,9e-05,0.6234899999999999,-0.00017,0.0,-7.4999,6e-05,16.333,4.3921,-26.97,4.4231,-2.8391,51
2014-04-25 04:45:00,0.0,-4.4078,120.93,7.4234,13.999,15.724,9e-05,6.4807,-0.00031,4.915,-4.4078,-0.0001499999999999,16.429,4.2525,-26.97,3.9209,-3.3246,51
2014-04-25 05:00:00,0.0,-7.775299999999999,120.98,7.768,13.993,15.709,2e-05,82.131,-0.00025,81.74899999999998,-7.775299999999999,-0.0195399999999999,16.297,4.3995,-26.97,4.2379,-2.267,51
