measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-24 00:00:00,0.0,-5.6917,121.14,19.927,13.645,27.44,0.0002,0.2854999999999999,-0.0001,-0.0005999999999999,-5.6917,0.0001,24.919,-26.97,-26.97,17.454,-2.8114,51
2013-08-24 00:15:00,0.0,-4.917,121.04,19.737,13.649,27.306,0.0002,0.2953,-0.0001,-0.0019,-4.917,0.0001,25.001,-26.97,-26.97,17.245,-2.788,51
2013-08-24 00:30:00,0.0,-5.1152,121.23,19.811,13.653,27.169,0.0002,0.3035999999999999,0.0,-0.0016,-5.1152,0.0001,24.952,-26.957,-26.97,17.246,-2.7936,51
2013-08-24 00:45:00,0.0,-8.1439,121.35,19.616,13.656,27.041,0.0,0.314,0.0,-0.0005999999999999,-8.1439,0.0,24.899,-2.4654,-26.97,17.127,-2.8194,51
2013-08-24 01:00:00,0.0,-7.6379,121.37,19.575,13.658,26.925,0.0002,0.3183,0.0,-0.0014,-7.6379,0.0001,24.918,19.731,-26.97,16.969,-2.8509,51
2013-08-24 01:15:00,0.0,2.9875,120.65,18.871,13.661,26.819,0.0001,0.3443999999999999,-0.0001,-0.0012999999999999,2.9875,0.0,24.906,18.019,-26.97,15.514,-3.2332,51
2013-08-24 01:30:00,0.0,-6.8542,120.94,17.801,13.663,26.726,0.0002,0.3468999999999999,0.0,-0.0004,-6.8542,0.0001,24.821,14.254,-26.97,14.105,-3.9495,51
2013-08-24 01:45:00,0.0,-5.1648,120.95,17.356,13.665,26.606,0.0001,0.3478999999999999,-0.0001,-0.0002999999999999,-5.1648,0.0001,25.014,16.724,-26.97,13.265,-3.9653,51
2013-08-24 02:00:00,0.0,-5.5671,121.14,16.973,13.669,26.483,0.0001,0.3549999999999999,-0.0001,0.0002999999999999,-5.5671,0.0,24.678,16.467,-26.97,12.974,-3.5394,51
2013-08-24 02:15:00,0.0,-4.553,121.09,17.069,13.671,26.348,0.0001,0.3537,-0.0002,-0.0004,-4.553,0.0001,24.824,16.467,-26.97,12.988,-3.4172,51
2013-08-24 02:30:00,0.0,-4.4349,121.15,16.582,13.674,26.196,0.0001,0.3551,-0.0001,-0.0016999999999999,-4.4349,0.0,24.627,15.312,-26.97,12.921,-2.9051,51
2013-08-24 02:45:00,0.0,-6.5085,121.22,17.342,13.677,26.029,0.0002999999999999,0.3529999999999999,-0.0001,-0.0006999999999999,-6.5085,0.0001,24.901,16.923,-26.97,13.604,-2.4042,51
2013-08-24 03:00:00,0.0,-5.732,121.24,17.946,13.681,25.872,0.0002999999999999,0.3624,-0.0001,-0.0008999999999999,-5.732,0.0001,24.358,17.234,-26.97,14.042,-2.3686,51
2013-08-24 03:15:00,0.0,-7.0631,121.26,18.167,13.684,25.744,0.0001,0.3564999999999999,-0.0001,-0.0008999999999999,-7.0631,0.0,24.445,18.112,-26.97,14.466,-2.5962,51
2013-08-24 03:30:00,0.0,0.8134,120.97,18.055,13.688,25.641,0.0002999999999999,0.3558999999999999,-0.0002999999999999,-0.0002999999999999,0.8134,0.0001,24.304,17.859,-26.97,14.687,-2.6668,51
2013-08-24 03:45:00,0.0,-6.6289,121.1,18.004,13.691,25.544,0.0001,0.3724,-0.0002999999999999,-0.0011999999999999,-6.6289,0.0,24.433,17.857,-26.97,14.642,-2.8092,51
2013-08-24 04:00:00,0.0,-4.1332,121.0,17.925,13.693,25.46,0.0001,0.3617,-0.0002999999999999,0.0001,-4.1332,0.0,24.413,17.588,-26.97,14.537,-2.8742,51
2013-08-24 04:15:00,0.0,-6.4618,120.98,18.04,13.695,25.382,0.0002999999999999,0.3594,-0.0001,-0.0005999999999999,-6.4618,0.0001,24.404,18.178,-26.97,15.029,-2.658,51
2013-08-24 04:30:00,0.0,-8.3102,121.02,17.792,13.698,25.304,0.0002,0.3463,-0.0001,-0.0011999999999999,-8.3102,0.0001,24.203,17.465,-26.97,14.811,-2.9474,51
2013-08-24 04:45:00,0.0,-2.9641,120.83,17.541,13.699,25.219,0.0001,0.7137999999999999,-0.0002,0.0001,-2.9641,0.0001,24.283,16.929,-26.97,14.279,-2.889,51
2013-08-24 05:00:00,0.0,-7.0335,120.87,18.206,13.701,25.145,0.0004,7.1714,0.0,5.7532,-7.0335,0.0035,24.366,17.881,-26.97,15.1,-2.2444,51
2013-08-24 05:15:00,0.0,-6.4119,120.8,18.257,13.703,25.09,0.0004,82.52299999999998,-0.0004,82.233,-6.4119,-0.0229,24.103,17.995,-26.97,15.246,-2.0068,51
