measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-05 00:00:00,0.0,-5.4464,120.59,12.202,-5.4464,0.0001399999999999,0.02604,0.0,0.0,0.0,18.714,-11.0,-26.97,8.7084,-3.875,51
2019-06-05 00:01:00,0.0,-4.0848,120.44,12.18,-4.0848,-0.00029,0.02604,-0.0001399999999999,0.0,0.0,18.316,-12.047,-26.97,8.6407,-3.8392,51
2019-06-05 00:02:00,0.0,-5.054,120.44,12.174,-5.054,0.0,0.02604,-0.0004299999999999,0.0,0.0,18.198,-11.897,-26.97,8.6623,-3.7137,51
2019-06-05 00:03:00,0.0,-5.2848,120.57,12.189,-5.2848,0.00029,0.02604,-0.00029,0.00217,0.0,17.401,-11.897,-26.97,8.759,-3.5701,51
2019-06-05 00:04:00,0.0,-7.0387,120.49,12.362,-7.0387,-0.0001399999999999,0.02604,-0.0001399999999999,0.0,0.0,17.866,-11.598,-26.97,8.8564,-3.3728,51
2019-06-05 00:05:00,0.0,-1.5231,120.39,12.495,-1.5231,-0.0001399999999999,0.02604,-0.0004299999999999,-0.00217,0.0,17.406,-11.449,-26.97,8.961,-3.2293,51
2019-06-05 00:06:00,0.0,-6.7848,120.5,12.574,-6.7848,0.0001399999999999,0.02604,0.0,-0.00217,0.0,17.879,-10.851,-26.97,9.1531,-2.9961,51
2019-06-05 00:07:00,0.0,-6.4849,120.52,12.676,-6.4849,0.00029,0.02604,0.0,-0.00217,0.0,18.07,-10.402,-26.97,9.272,-2.7449,51
2019-06-05 00:08:00,0.0,-3.577,120.48,12.81,-3.577,0.0001399999999999,0.02604,-0.0004299999999999,0.00217,0.0,18.101,-9.8271,-26.97,9.4087,-2.6373,51
2019-06-05 00:09:00,0.0,-2.8386,120.56,12.899,-2.8386,0.0001399999999999,0.02604,0.0,-0.00217,0.0,17.944,-11.0,-26.97,9.4767,-2.3682,51
2019-06-05 00:10:00,0.0,-5.1002,120.52,12.941,-5.1002,0.0,0.02604,-0.0001399999999999,0.0,0.0,18.122,-11.449,-26.97,9.4934,-2.3323,51
2019-06-05 00:11:00,0.0,-5.4694,120.54,12.981,-5.4694,0.00029,0.03255,-0.00029,0.0,0.0,17.669,-12.047,-26.97,9.5257,-2.3682,51
2019-06-05 00:12:00,0.0,-3.1617,120.54,13.03,-3.1617,0.00029,0.03255,-0.0004299999999999,-0.0064999999999999,1e-05,17.388,-12.196,-26.97,9.6129,-2.3503,51
2019-06-05 00:13:00,0.0,-3.8309,120.59,13.047,-3.8309,0.0,0.03038,-0.0004299999999999,0.0,0.0,18.058,-12.196,-26.97,9.5462,-2.2785,51
2019-06-05 00:14:00,0.0,-12.854,120.78,13.019,-12.854,-0.0001399999999999,0.04123,-0.0001399999999999,-0.0043299999999999,0.0,17.718,-12.196,-26.97,9.468,-2.3503,51
2019-06-05 00:15:00,0.0,-2.5847,120.51,12.967,-2.5847,0.00029,0.0368899999999999,-0.0004299999999999,-0.0043299999999999,1e-05,17.835,-12.196,-26.97,9.3616,-2.4579,51
