measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-11 00:00:00,0.0,-4.1292,120.23,14.231,13.907,22.533,2e-05,0.1494699999999999,-0.00022,-0.00029,0.0,0.0,0.0,24.111,10.921,-26.97,11.153,-3.6495,51
2007-10-11 00:15:00,0.0,-6.4886,120.32,15.056,13.909,22.459,9e-05,0.11265,-0.00024,-0.0001399999999999,0.0,0.0,1e-05,24.047,12.402,-26.97,12.818,-2.7144,51
2007-10-11 00:30:00,0.0,-4.736,120.34,14.262,13.91,22.364,4e-05,0.1037,-0.00023,-0.00058,0.0,0.0,0.0,23.966,2.1698,-26.97,12.845,-2.6339,51
2007-10-11 00:45:00,0.0,-5.8344,120.48,13.719,13.913,22.218,0.00012,0.10356,-0.0001499999999999,-0.00029,0.0,0.0,1e-05,23.915,11.874,-26.97,12.834,-2.4638,51
2007-10-11 01:00:00,0.0,0.65853,120.49,14.231,13.917,22.035,5e-05,0.10659,-0.00027,-0.00029,0.0,0.0,0.0,23.874,12.505,-26.97,12.845,-2.5241,51
2007-10-11 01:15:00,0.0,-4.8997,120.6,13.69,13.922,21.878,-8e-05,0.1136699999999999,-0.00012,-0.0001399999999999,0.0,0.0,0.0,23.461,11.421,-26.97,12.118,-3.0043,51
2007-10-11 01:30:00,0.0,-9.961,120.72,13.006,13.927,21.735,-2e-05,0.117,-0.00011,-0.0004299999999999,0.0,0.0,0.0,23.505,10.148,-26.97,10.934,-3.9066,51
2007-10-11 01:45:00,0.0,0.9696,120.55,11.991,13.929,21.635,0.0001,0.1123799999999999,-0.00023,-0.0004299999999999,0.0,0.0,1e-05,23.502,8.728099999999998,-26.97,9.2801,-4.1052,51
2007-10-11 02:00:00,0.0,0.20166,120.62,11.699,13.932,21.554,0.0,0.11065,-0.00023,-0.00058,0.0,0.0,0.0,23.398,8.7986,-26.97,9.6087,-3.2223,51
2007-10-11 02:15:00,0.0,2.0872,120.69,12.662,13.929,21.5,-3e-05,0.11267,-0.00012,0.0,0.0,0.0,0.0,23.349,9.3624,-26.97,10.266,-3.0997,51
2007-10-11 02:30:00,0.0,-3.9478,120.46,12.214,13.935,21.42,0.0001499999999999,0.1108,-0.00019,-0.0001399999999999,0.0,0.0,2e-05,23.245,9.1458,-26.97,10.172,-3.8751,51
2007-10-11 02:45:00,0.0,-9.6029,120.14,9.6834,13.939,21.332,8e-05,0.1080499999999999,-0.00016,0.0004299999999999,0.0,0.0,0.0,23.23,4.4829,-26.97,7.7412,-4.5177,51
2007-10-11 03:00:00,0.0,-5.6762,120.1,10.01,13.942,21.256,6e-05,0.11008,-0.00022,0.00072,0.0,0.0,0.0,23.138,6.5865,-26.97,7.173,-3.3975,51
2007-10-11 03:15:00,0.0,-8.5743,120.12,10.562,13.945,21.183,-0.00012,0.11268,-0.0001,-0.0004299999999999,0.0,0.0,-1e-05,22.997,6.6801,-26.97,7.7232,-2.6257,51
2007-10-11 03:30:00,0.0,-12.163,120.09,10.958,13.946,21.107,0.0,0.12323,-0.00011,-0.0004299999999999,0.0,0.0,0.0,22.874,6.8928,-26.97,7.8438,-3.1683,51
2007-10-11 03:45:00,0.0,-4.7067,119.81,11.016,13.949,21.032,6e-05,0.1277099999999999,-0.0003699999999999,-0.00058,0.0,0.0,0.0,22.844,7.095,-26.97,7.6975,-2.8232,51
2007-10-11 04:00:00,0.0,-5.8802,119.87,12.136,13.951,20.944,-6e-05,0.1281499999999999,-0.00012,-0.00101,0.0,0.0,0.0,22.938,9.4831,-26.97,10.312,-2.0354,51
2007-10-11 04:15:00,0.0,-3.0343,119.71,13.098,13.954,20.829,-0.0001,0.12916,-0.0001,-0.00029,0.0,0.0,-1e-05,23.019,10.68,-26.97,10.868,-2.1807,51
2007-10-11 04:30:00,0.0,-2.3641,119.18,13.163,13.958,20.717,0.00012,0.13003,-0.00023,-0.00058,0.0,0.0,2e-05,22.749,10.362,-26.97,10.692,-3.5236,51
