measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-25 00:00:00,0.0,-3.715,121.08,14.17,13.937,17.892,0.00029,0.3124799999999999,-0.0004299999999999,0.0,-3.715,9e-05,18.37,12.884,-26.97,10.796,-2.5449,51
2016-05-25 00:01:00,0.0,-6.5538,121.03,14.275,13.938,17.882,0.0,0.3124799999999999,-0.00029,0.0,-6.5538,0.0,17.887,13.278,-26.97,10.861,-2.6123,51
2016-05-25 00:02:00,0.0,-6.7384,121.22,14.422,13.937,17.882,0.0,0.32116,0.0,-0.00217,-6.7384,0.0,17.804,0.92737,-26.97,10.982,-2.6123,51
2016-05-25 00:03:00,0.0,-1.9384,121.09,14.57,13.938,17.871,0.0001399999999999,0.32334,-0.00029,-0.00217,-1.9384,5e-05,17.936,-2.6554,-26.97,11.046,-2.6797,51
2016-05-25 00:04:00,0.0,-5.8156,121.13,14.589,13.938,17.87,0.0001399999999999,0.32551,-0.0004299999999999,0.0,-5.8156,5e-05,17.342,-3.8813,-26.97,11.046,-2.764,51
2016-05-25 00:05:00,0.0,-1.6386,121.18,14.551,13.938,17.86,0.0001399999999999,0.32334,-0.00029,0.0,-1.6386,5e-05,17.884,-3.8813,-26.97,10.896,-2.764,51
2016-05-25 00:06:00,0.0,-6.1844,121.1,14.419,13.938,17.857,0.0001399999999999,0.32335,-0.00029,0.0,-6.1844,5e-05,17.098,-3.8813,-26.97,10.877,-2.9999,51
2016-05-25 00:07:00,0.0,-7.3155,120.91,14.326,13.94,17.857,0.0,0.32335,-0.0001399999999999,0.0,-7.3155,0.0,17.85,-2.8935,-26.97,10.883,-3.1685,51
2016-05-25 00:08:00,0.0,-6.5309,120.83,14.238,13.939,17.855,0.0,0.3342,-0.0004299999999999,0.0,-6.5309,0.0,17.591,-2.77,-26.97,10.807,-3.1011,51
2016-05-25 00:09:00,0.0,0.11504,120.81,14.116,13.94,17.847,0.0001399999999999,0.3298599999999999,-0.00029,-0.00217,0.11504,5e-05,18.08,-1.3283,-26.97,10.79,-3.2528,51
2016-05-25 00:10:00,0.0,-1.5924,120.74,14.01,13.94,17.845,0.0001399999999999,0.3255299999999999,-0.00029,0.0,-1.5924,5e-05,17.565,-1.2093,-26.97,10.726,-3.2864,51
2016-05-25 00:11:00,0.0,-23.193,121.3,13.952,13.94,17.845,0.0001399999999999,0.31468,0.0001399999999999,-0.00217,-23.193,5e-05,17.889,-0.97128,-26.97,10.732,-3.3875,51
2016-05-25 00:12:00,0.0,-1.154,120.65,13.926,13.941,17.845,0.00029,0.3081599999999999,-0.0001399999999999,0.00217,-1.154,9e-05,17.82,-0.97128,-26.97,10.714,-3.4549,51
2016-05-25 00:13:00,0.0,-20.147,121.16,13.927,13.941,17.845,0.0001399999999999,0.3125,0.0,-0.0064999999999999,-20.147,5e-05,17.47,-0.97157,-26.97,10.704,-3.4718,51
2016-05-25 00:14:00,0.0,12.254,120.8,14.012,13.94,17.845,0.00058,0.3059899999999999,0.0,0.0,12.254,0.00018,18.134,-0.97128,-26.97,10.764,-3.3707,51
2016-05-25 00:15:00,0.0,-6.9692,121.12,14.092,13.941,17.845,0.00058,0.30817,0.0001399999999999,-0.0064999999999999,-6.9692,0.00018,17.783,-0.97128,-26.97,10.795,-3.3707,51
2016-05-25 00:16:00,0.0,-10.547,121.21,14.102,13.941,17.845,-0.0001399999999999,0.31468,0.0,-0.0043299999999999,-10.547,-5e-05,17.553,-0.97128,-26.97,10.832,-3.337,51
2016-05-25 00:17:00,0.0,2.9076,120.78,14.066,13.941,17.845,0.0001399999999999,0.31467,-0.0001399999999999,-0.0043299999999999,2.9076,5e-05,17.866,-0.97128,-26.97,10.78,-3.2864,51
2016-05-25 00:18:00,0.0,-12.739,120.95,14.026,13.94,17.845,0.0,0.3211899999999999,-0.00029,0.0,-12.739,0.0,18.272,-0.97128,-26.97,10.77,-3.2864,51
2016-05-25 00:19:00,0.0,-15.139,121.11,14.033,13.94,17.845,0.0001399999999999,0.31902,-0.0004299999999999,0.0,-15.139,5e-05,17.931,-0.97128,-26.97,10.8,-3.3201,51
2016-05-25 00:20:00,0.0,-7.523399999999999,121.0,14.087,13.941,17.845,0.0001399999999999,0.31902,0.0,-0.0043299999999999,-7.523399999999999,5e-05,17.721,-1.0903,-26.97,10.877,-3.3538,51
2016-05-25 00:21:00,0.0,-10.962,121.03,14.126,13.941,17.845,0.0,0.31902,-0.00029,-0.00217,-10.962,0.0,18.584,-0.97128,-26.97,10.885,-3.3201,51
