measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-26 00:15:00,5.7317,-21.155,121.92,7.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.262,5.0842,5.0841,5.0842,0.0,51
1997-01-26 00:30:00,5.7308,-21.943,121.9,7.226899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624,5.084,5.0708,5.084,0.0,51
1997-01-26 00:45:00,5.7313,-21.621,122.05,7.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,5.1146,5.0824,5.108,0.0,51
1997-01-26 01:00:00,5.7302,-21.305,122.01,7.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.215,5.5672,5.0996,5.548,0.0,51
1997-01-26 01:15:00,5.7005,-22.166,121.4,7.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507,6.2206,5.6312,6.2334,0.0,51
1997-01-26 01:30:00,5.717,-22.344,121.66,7.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.724,6.2259,5.8543,6.2325,0.0,51
1997-01-26 01:45:00,5.7164,-21.006,121.8,7.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.987,6.2297,5.8967,6.2296,0.0,51
1997-01-26 02:00:00,5.7232,-21.243,121.96,7.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.184,6.2039,5.5569,6.2231,0.0,51
1997-01-26 02:15:00,5.7194,-21.761,121.96,7.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382,6.2295,5.9733,6.2231,0.0,51
1997-01-26 02:30:00,5.7136,-21.775,121.83,7.614899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,6.1334,5.5952,6.2167,0.0,51
1997-01-26 02:45:00,5.7228,-21.682,121.99,7.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.694,5.3308,5.0749,5.491,0.0,51
1997-01-26 03:00:00,5.7242,-22.064,122.04,7.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827,5.1753,5.0728,5.2778,0.0,51
1997-01-26 03:15:00,5.7136,-21.576,121.9,7.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,5.6619,5.0854,5.8285,0.0,51
1997-01-26 03:30:00,5.7168,-21.466,121.99,7.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.988,5.6427,5.079,5.9246,0.0,51
1997-01-26 03:45:00,5.7203,-21.571,122.02,7.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062,5.316,5.0726,5.4762,0.0,51
1997-01-26 04:00:00,5.715,-22.091,121.96,7.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114,5.0726,5.0726,5.0726,0.0,51
1997-01-26 04:15:00,5.7077,-21.909,121.78,7.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175,5.0851,5.0723,5.0786,0.0,51
1997-01-26 04:30:00,5.7096,-21.243,121.84,7.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278,5.0709,5.071,5.0712,0.0,51
1997-01-26 04:45:00,5.7111,-21.659,121.88,7.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.418,6.0431,5.5627,6.1265,0.0,51
1997-01-26 05:00:00,5.7062,-21.837,121.77,7.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.495,6.2218,6.0937,6.2218,0.0,51
1997-01-26 05:15:00,5.6959,-22.37,121.42,7.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.569,6.2217,6.1385,6.2217,0.0,51
1997-01-26 05:30:00,5.6914,-21.742,121.38,7.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.669,6.2217,6.0872,6.2217,0.0,51
1997-01-26 05:45:00,5.6914,-21.787,121.31,7.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671,6.0552,5.4659,6.0872,0.0,51
1997-01-26 06:00:00,5.6838,-21.627,121.26,7.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,6.1769,5.3891,6.1193,0.0,51
1997-01-26 06:15:00,5.6807,-21.63,121.13,7.919699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.793,6.0808,5.1264,6.0744,0.0,51
1997-01-26 06:30:00,5.6785,-22.314,121.03,8.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895,6.2153,5.5428,6.2153,0.0,51
1997-01-26 06:45:00,5.6816,-21.985,121.14,8.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055,5.3246,4.6718,5.3504,0.0,51
1997-01-26 07:00:00,5.6879,-21.625,121.33,8.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,4.8829,4.1152,4.9952,0.0,51
1997-01-26 07:15:00,5.6926,-20.979,121.32,6.9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253,3.941,3.608,3.9873,0.0,51
1997-01-26 07:30:00,6.1274,-88.589,121.54,7.4482,0.0,0.0,-0.00892,-197.62,0.0255799999999999,193.25,4.94,1.76,7.8396,16.679,3.8741,3.662,4.0461,5.9668,51
1997-01-26 07:45:00,6.3953,-37.338,121.53,7.4572,0.0,0.0,-0.2671299999999999,-238.78,0.27478,233.25,64.09,63.79,123.31,18.667,4.7077,3.874,5.065,25.526,51
1997-01-26 08:00:00,6.801,231.75,121.52,7.6755,0.0,0.0,-0.8326299999999999,-216.33,0.83284,210.51,175.32,180.12,356.53,20.702,5.4418,4.7099,5.5325,56.287,51
1997-01-26 08:15:00,7.556199999999999,368.68,121.36,7.557699999999999,0.0,0.0,-1.1996,-239.18,1.2111,232.77,281.91,286.92,567.66,22.733,6.4099,6.2296,6.4156,84.97799999999998,51
1997-01-26 08:30:00,8.3129,529.21,121.05,8.158699999999998,0.0,0.0,-1.5782,-226.17,1.5812,219.87,347.66,356.94,706.06,24.711,7.8836,7.7446,7.9073,106.13,51
1997-01-26 08:45:00,8.0234,476.88,120.89,8.985699999999998,0.0,0.0,-1.4573,-227.72,1.4611,221.44,323.55,331.86,655.07,26.307,8.6548,8.4622,8.6607,99.313,51
1997-01-26 09:00:00,9.0507,660.97,121.1,9.2677,0.0,0.0,-1.8269,-238.73,1.851,232.22,429.84,436.14,864.7799999999999,27.69,9.6958,9.6444,9.678400000000002,126.77,51
1997-01-26 09:15:00,11.435,1032.6,121.35,8.792099999999998,0.0,0.0,-2.6298,-239.34,2.6538,232.6,617.27,629.42,1246.9,29.194,10.752,10.758,10.747,178.88,51
1997-01-26 09:30:00,12.839,1250.4,121.83,8.745699999999998,0.0,0.0,-3.169,-234.11,3.1821,227.35,723.45,741.89,1461.6,30.732,12.751,12.907,12.448,211.81,51
