measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-16 08:30:00,0.0,4127.7,118.8,23.509,13.811,23.889,10.638,213.26,10.589,209.7,4127.7,4488.2,21.555,24.451,-26.97,39.463,759.0399999999998,51
2012-09-16 08:45:00,0.0,4375.7,118.99,24.148,13.801,24.288,11.429,209.82,11.361,206.93,4375.7,4748.3,21.169,25.858,-26.97,42.062,819.08,51
2012-09-16 09:00:00,0.0,4398.7,118.71,25.045,13.791,24.77,11.673,207.48,11.604,204.72,4398.7,4795.4,20.728,10.23,-26.97,45.484,849.6799999999998,51
2012-09-16 09:15:00,0.0,3546.7,119.44,26.013,13.777,25.347,9.166200000000002,214.8,9.073200000000002,211.26,3546.7,3878.7,20.133,-26.97,-26.97,45.99,686.94,51
2012-09-16 09:30:00,0.0,3675.8,119.39,26.242,13.76,25.977,9.5849,212.06,9.6545,206.27,3675.8,4020.0,19.527,-26.97,-26.97,46.248,707.1,51
2012-09-16 09:45:00,0.0,3268.0,119.05,26.573,13.745,26.646,8.427799999999998,213.55,8.659499999999998,205.38,3268.0,3574.7,19.161,-26.97,-26.97,47.154,630.06,51
2012-09-16 10:00:00,0.0,3764.5,118.94,26.327,13.729,27.301,9.6003,216.11,9.9876,204.51,3764.5,4112.7,19.477,-26.97,-26.97,43.225,712.35,51
2012-09-16 10:15:00,0.0,3564.4,119.2,26.659,13.713,27.88,9.3893,210.58,9.2974,208.79,3564.4,3910.2,19.408,-26.97,-26.97,46.784,693.43,51
2012-09-16 10:30:00,0.0,4184.9,119.08,26.354,13.7,28.365,10.683,213.89,11.102,206.48,4184.9,4578.3,19.908,-26.97,-26.97,44.042,818.69,51
2012-09-16 10:45:00,0.0,4765.4,119.2,26.474,13.689,28.75,12.339,213.65,12.148,212.32,4765.4,5212.6,20.166,-26.97,-26.97,44.727,951.57,51
2012-09-16 11:00:00,0.0,4603.8,118.9,26.646,13.68,29.09,12.051,210.98,11.815,210.9,4603.8,5026.8,20.687,-26.97,-26.97,44.987,903.66,51
2012-09-16 11:15:00,0.0,4761.5,118.78,26.767,13.674,29.388,12.279,212.65,12.632,205.26,4761.5,5203.0,20.414,-26.957,-26.97,46.913,954.68,51
2012-09-16 11:30:00,0.0,4268.0,118.61,26.62,13.666,29.647,11.23,209.59,11.1,208.18,4268.0,4660.9,20.85,-26.97,-26.97,44.486,821.71,51
2012-09-16 11:45:00,0.0,3674.5,118.96,26.314,13.66,29.859,9.732,211.71,9.1065,215.89,3674.5,4026.4,20.834,-26.97,-26.97,42.783,712.26,51
2012-09-16 12:00:00,0.0,4439.4,119.44,26.673,13.655,30.021,11.753,208.86,11.396,209.27,4439.4,4839.9,21.211,-26.97,-26.97,47.301,880.6599999999999,51
2012-09-16 12:15:00,0.0,4877.8,119.48,27.22,13.65,30.18,12.892,208.68,12.77,206.51,4877.8,5323.1,20.778,-26.97,-26.97,54.199,1034.7,51
2012-09-16 12:30:00,0.0,4602.0,119.41,27.395,13.645,30.378,12.181,207.92,12.115,206.0,4602.0,5024.4,20.395,-26.97,-26.97,52.01,949.25,51
2012-09-16 12:45:00,0.0,4749.3,119.02,27.344,13.642,30.554,12.431,209.74,12.135,210.49,4749.3,5154.7,20.757,-26.97,-26.97,45.787,941.47,51
2012-09-16 13:00:00,0.0,5257.0,119.06,27.778,13.639,30.694,13.972,207.54,13.757,206.66,5257.0,5739.9,20.769,-26.97,-26.97,46.766,1067.7,51
2012-09-16 13:15:00,0.0,5045.6,118.95,27.92,13.636,30.826,13.164,210.22,13.349,205.73,5045.6,5502.7,20.617,-26.97,-26.97,47.944,1035.6,51
2012-09-16 13:30:00,0.0,4762.4,118.79,28.029,13.632,30.951,12.587,208.9,12.447,207.36,4762.4,5209.3,20.718,-26.97,-26.97,46.504,952.69,51
2012-09-16 13:45:00,0.0,4170.6,118.75,27.661,13.63,31.06,10.957,210.42,11.019,206.07,4170.6,4573.1,20.963,-26.97,-26.97,42.596,805.21,51
2012-09-16 14:00:00,0.0,4571.1,118.5,27.707,13.628,31.113,11.801,213.17,11.847,208.69,4571.1,4982.5,21.228,-26.97,-26.97,41.139,874.88,51
2012-09-16 14:15:00,0.0,4321.0,118.73,28.083,13.628,31.141,11.334,210.56,11.073,210.74,4321.0,4717.4,21.216,-26.97,-26.97,42.454,831.22,51
2012-09-16 14:30:00,0.0,3688.9,118.9,27.852,13.627,31.173,9.6984,210.61,9.441,211.81,3688.9,4039.9,21.567,-26.97,-26.97,39.549,696.87,51
2012-09-16 14:45:00,0.0,3445.3,118.72,27.737,13.627,31.172,8.7475,217.66,8.8208,210.83,3445.3,3766.1,21.571,-26.97,-26.97,38.342,646.55,51
2012-09-16 15:00:00,0.0,2794.6,118.62,27.872,13.627,31.155,7.1768,218.23,7.0051,217.12,2794.6,3076.9,21.534,-26.97,-26.97,37.068,525.5,51
2012-09-16 15:15:00,0.0,2839.4,118.68,27.824,13.628,31.135,7.1213,222.23,7.0576,218.09,2839.4,3119.8,21.329,-26.97,-26.97,36.291,530.11,51
2012-09-16 15:30:00,0.0,1939.6,118.56,27.567,13.628,31.104,4.9972,218.38,4.6612,224.23,1939.6,2137.6,21.864,-26.97,-26.97,33.453,368.42,51
2012-09-16 15:45:00,0.0,1766.3,118.59,27.701,13.628,31.059,4.4272,224.32,4.5031,213.67,1766.3,1955.1,21.974,-26.97,-26.97,33.459,338.01,51
2012-09-16 16:00:00,0.0,944.1,118.42,27.326,13.63,31.014,2.4768,219.1,2.491,211.46,944.1,1069.4,22.015,-26.97,-26.97,30.204,183.91,51
2012-09-16 16:15:00,0.0,967.45,118.53,27.22,13.631,30.949,2.5358,217.55,2.5266,213.19,967.45,1089.1,22.371,-26.97,-26.97,29.305,187.32,51
2012-09-16 16:30:00,0.0,1016.2,118.72,27.274,13.633,30.874,2.5732,223.23,2.6651,212.8,1016.2,1140.6,22.283,-26.97,-26.97,29.849,205.92,51
2012-09-16 16:45:00,0.0,710.24,118.72,27.146,13.633,30.798,1.9125,213.84,1.879,212.96,710.24,810.52,22.578,-26.97,-26.97,28.849,151.14,51
2012-09-16 17:00:00,0.0,366.72,118.59,26.85,13.635,30.718,1.0877,206.31,1.0799,201.5,366.72,443.26,22.623,-10.781,-26.97,27.264,83.14,51
2012-09-16 17:15:00,0.0,220.54,118.98,26.305,13.637,30.609,0.7462999999999999,198.34,0.7440999999999999,192.72,220.54,291.38,23.08,26.033,-26.97,25.912,53.312,51
2012-09-16 17:30:00,0.0,167.38,119.02,25.653,13.639,30.482,0.6045,193.2,0.6100999999999999,183.67,167.38,228.94,23.289,25.831,-26.97,24.676,39.198,51
2012-09-16 17:45:00,0.0,91.258,119.25,24.93,13.642,30.347,0.3957999999999999,185.66,0.3965,178.26,91.258,143.99,23.71,24.442,-26.97,23.39,24.167,51
2012-09-16 18:00:00,0.0,9.1463,118.71,24.16,13.646,30.167,0.1237999999999999,199.48,0.1272,193.48,9.1463,48.73,23.935,23.988,-26.97,22.288,9.7932,51
2012-09-16 18:15:00,0.0,-0.1627,118.56,23.785,13.651,29.953,0.0097999999999999,131.0,0.0225999999999999,129.86,-0.1627,4.262,24.387,22.95,-26.97,21.441,-0.2901,51
2012-09-16 18:30:00,0.0,-5.8077,118.34,23.678,13.656,29.74,0.0002999999999999,46.132,-0.0002,45.946,-5.8077,-0.0015,24.156,22.895,-26.97,20.635,-3.404,51
2012-09-16 18:45:00,0.0,-6.642,118.28,23.354,13.661,29.556,0.0002999999999999,3.7626,0.0,2.5019,-6.642,0.0008,24.279,19.562,-26.97,19.86,-3.4904,51
2012-09-16 19:00:00,0.0,-4.8311,118.27,22.579,13.666,29.369,0.0002,0.4919999999999999,-0.0001,0.0001,-4.8311,0.0001,24.455,21.664,-26.97,19.191,-2.7535,51
2012-09-16 19:15:00,0.0,-6.7979,118.3,22.81,13.67,29.144,0.0002,0.3997,-0.0001,-0.001,-6.7979,0.0001,24.469,22.841,-26.97,19.933,-2.5093,51
2012-09-16 19:30:00,0.0,-5.232,118.59,23.029,13.675,28.906,0.0002999999999999,0.4194999999999999,0.0,-0.0016,-5.232,0.0001,24.596,22.807,-26.97,19.882,-2.6048,51
2012-09-16 19:45:00,0.0,-4.7106,118.56,22.514,13.681,28.694,0.0002,0.4177,-0.0001,-0.0004,-4.7106,0.0001,24.281,21.815,-26.97,19.286,-2.5971,51
2012-09-16 20:00:00,0.0,-8.8283,118.86,22.07,13.685,28.494,0.0002999999999999,0.336,0.0,-0.0005999999999999,-8.8283,0.0001,24.396,20.467,-26.97,19.173,-2.9321,51
2012-09-16 20:15:00,0.0,-6.2101,119.13,20.865,13.688,28.289,0.0002999999999999,0.3065999999999999,-0.0001,-0.0002999999999999,-6.2101,0.0001,24.701,7.591999999999999,-26.97,17.965,-3.6012,51
2012-09-16 20:30:00,0.0,-6.3346,119.26,20.685,13.692,28.093,0.0002999999999999,0.3358999999999999,-0.0001,-0.001,-6.3346,0.0001,24.644,10.511,-26.97,17.827,-2.8205,51
2012-09-16 20:45:00,0.0,-7.2708,119.11,21.215,13.699,27.854,0.0004,0.3387999999999999,0.0,-0.0005999999999999,-7.2708,0.0001,24.793,15.738,-26.97,18.529,-1.9196,51
2012-09-16 21:00:00,0.0,-8.4744,119.35,21.456,13.704,27.598,0.0004,0.3467,-0.0001,-0.0011999999999999,-8.4744,0.0001,24.79,4.8888,-26.97,19.196,-1.7662,51
2012-09-16 21:15:00,0.0,-3.8744,119.3,21.312,13.709,27.373,0.0002999999999999,0.3448999999999999,0.0,0.0001,-3.8744,0.0001,24.855,7.883899999999999,-26.97,18.985,-2.1732,51
2012-09-16 21:30:00,0.0,-6.8607,119.64,20.619,13.715,27.182,0.0004,0.4038999999999999,0.0,-0.0014,-6.8607,0.0001,24.475,19.803,-26.97,18.071,-2.6641,51
2012-09-16 21:45:00,0.0,-6.8551,119.43,20.935,13.719,26.992,0.0002,0.4223,-0.0001,-0.0025,-6.8551,0.0001,24.591,20.599,-26.97,18.74,-1.6319,51
2012-09-16 22:00:00,0.0,-9.1191,118.95,21.25,13.725,26.798,0.0002,0.3720999999999999,-0.0001,0.0004,-9.1191,0.0001,24.525,21.272,-26.97,19.126,-1.9728,51
2012-09-16 22:15:00,0.0,-6.8004,119.14,20.664,13.73,26.614,0.0002,0.2569,-0.0001,0.0001,-6.8004,0.0001,24.341,20.238,-26.97,18.905,-2.1242,51
2012-09-16 22:30:00,0.0,-7.605,119.35,19.626,13.734,26.412,0.0004,0.2676999999999999,-0.0001,-0.0019,-7.605,0.0001,24.44,12.281,-26.97,18.183,-1.9472,51
2012-09-16 22:45:00,0.0,-7.729599999999999,119.56,18.239,13.739,26.172,0.0002999999999999,0.2296,0.0,-0.0023,-7.729599999999999,0.0001,24.453,-4.5591,-26.97,16.947,-1.9764,51
2012-09-16 23:00:00,0.0,-8.758599999999998,119.73,17.143,13.745,25.88,0.0002,0.2404999999999999,-0.0001,-0.0008999999999999,-8.758599999999998,0.0,24.625,7.5357,-26.97,15.996,-1.6345,51
2012-09-16 23:15:00,0.0,-5.577,119.9,16.23,13.753,25.522,0.0002,0.2655,-0.0001,-0.0002999999999999,-5.577,0.0001,24.628,16.477,-26.97,15.072,-1.619,51
2012-09-16 23:30:00,0.0,-6.1762,119.71,15.823,13.762,25.124,0.0004,0.2501999999999999,-0.0001,-0.0005999999999999,-6.1762,0.0001,24.709,15.708,-26.97,14.573,-1.5148,51
2012-09-16 23:45:00,0.0,-7.947,118.87,15.54,13.775,24.699,0.0002,0.2864999999999999,-0.0001,-0.0006999999999999,-7.947,0.0,24.426,10.269,-26.97,14.255,-1.4208,51
