measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-03 00:15:00,5.5914,-21.068,120.47,15.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166,13.405,12.947,13.456,0.0,51
2000-10-03 00:30:00,5.5958,-21.291,120.53,15.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.961,12.617,11.803,12.576,0.0,51
2000-10-03 00:45:00,5.5848,-21.095,120.28,15.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802,11.93,11.663,12.226,0.0,51
2000-10-03 01:00:00,5.5754,-21.467,120.1,14.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.459,9.9888,11.432,11.465,0.0,51
2000-10-03 01:15:00,5.574,-20.662,120.13,14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.159,7.1204,11.466,11.466,0.0,51
2000-10-03 01:30:00,5.5726,-21.211,120.06,13.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.948,7.5321,11.353,11.469,0.0,51
2000-10-03 01:45:00,5.5737,-20.732,120.08,13.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706,11.469,10.73,11.469,0.0,51
2000-10-03 02:00:00,5.577,-21.084,120.06,13.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469,11.469,11.166,11.469,0.0,51
2000-10-03 02:15:00,5.5841,-20.552,120.15,14.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.364,12.048,11.469,12.155,0.0,51
2000-10-03 02:30:00,5.5869,-21.464,120.2,13.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.246,11.769,11.458,11.796,0.0,51
2000-10-03 02:45:00,5.5842,-21.022,120.18,13.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.139,11.465,10.743,11.471,0.0,51
2000-10-03 03:00:00,5.5842,-20.777,120.17,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.054,11.473,11.39,11.473,0.0,51
2000-10-03 03:15:00,5.5746,-20.706,119.89,13.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924,11.473,11.407,11.473,0.0,51
2000-10-03 03:30:00,5.5671,-21.009,119.78,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.807,11.374,10.674,11.468,0.0,51
2000-10-03 03:45:00,5.5738,-21.58,119.9,14.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742,11.473,11.473,11.484,0.0,51
2000-10-03 04:00:00,5.5789,-21.517,120.01,13.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.665,11.473,11.473,11.473,0.0,51
2000-10-03 04:15:00,5.5692,-20.754,119.86,13.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.572,11.474,10.961,11.474,0.0,51
2000-10-03 04:30:00,5.5758,-21.937,119.95,13.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.473,11.476,11.454,11.476,0.0,51
2000-10-03 04:45:00,5.5862,-21.223,120.04,14.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.408,11.477,11.477,11.477,0.0,51
2000-10-03 05:00:00,5.574,-21.238,119.72,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.381,11.477,11.477,11.477,0.0,51
2000-10-03 05:15:00,5.5787,-21.008,119.88,13.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.314,11.477,11.461,11.477,0.0,51
2000-10-03 05:30:00,5.6224,-20.979,120.81,13.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.227,11.477,11.097,11.477,0.0,51
2000-10-03 05:45:00,5.6105,-20.805,120.62,13.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,11.477,11.466,11.477,0.0,51
2000-10-03 06:00:00,5.7155,-37.64,120.86,13.458,0.0,0.0,-0.00018,-56.568,0.00192,55.648,0.11,0.01,0.43368,18.087,11.477,11.477,11.477,0.91908,51
2000-10-03 06:15:00,6.389,-0.15911,120.26,13.598,0.0,0.0,-0.34577,-233.37,0.37375,228.59,85.44,80.69,159.55,18.993,11.649,11.472,11.606,37.458,51
2000-10-03 06:30:00,8.62,593.59,120.36,14.065,0.0,0.0,-1.6439,-244.45,1.7104,239.54,409.71,401.85,815.6,20.95,13.748,13.336,13.707,137.67,51
2000-10-03 06:45:00,11.936,1146.3,120.2,14.601,0.0,0.0,-3.0367,-222.92,3.0825,216.97,668.81,676.94,1344.1,23.305,16.151,16.165,16.05,215.79,51
2000-10-03 07:00:00,14.643,1532.5,120.24,15.386,0.0,0.0,-3.8228,-232.22,3.8883,226.32,880.0,887.73,1764.0,25.296,-5.8061,18.185,18.038,269.6,51
2000-10-03 07:15:00,20.81,2395.1,120.21,14.994,0.0,0.0,-5.726,-234.5,5.8202,228.22,1328.29,1342.75,2674.2,27.351,-26.763,20.691,20.214,401.97,51
2000-10-03 07:30:00,26.6,3129.8,120.47,13.34,0.0,0.0,-7.3346,-237.81,7.449,231.61,1725.26,1744.24,3466.7,29.35,-26.775,21.954,21.025,513.59,51
2000-10-03 07:45:00,16.625,1733.8,120.47,13.154,0.0,0.0,-4.2502,-228.43,4.3193,222.37,960.48,970.87,1970.9,30.883,-7.1435,20.558,19.813,294.57,51
2000-10-03 08:00:00,20.637,2281.7,120.39,13.444,0.0,0.0,-5.3716,-238.3,5.4446,232.47,1265.71,1280.05,2594.5,31.571,-0.15861,19.329,18.709,379.93,51
2000-10-03 08:15:00,20.845,2251.1,120.15,13.475,0.0,0.0,-5.489,-230.31,5.5322,224.19,1240.26,1264.17,2556.9,32.09,8.585499999999998,18.906,18.333,382.23,51
2000-10-03 08:30:00,26.018,2977.9,120.17,14.258,0.0,0.0,-7.1788,-230.76,7.2283,224.46,1622.46,1656.58,3343.1,33.451,-3.8507,25.38,24.272,496.42,51
2000-10-03 08:45:00,38.738,4592.6,120.62,14.956,0.0,0.0,-11.209,-230.32,11.301,224.0,2531.42,2581.66,5114.8,36.262,20.39,32.724,31.36,785.7799999999999,51
2000-10-03 09:00:00,42.954,5133.7,121.11,15.692,0.0,0.0,-12.803,-225.85,12.897,219.64,2832.7,2891.56,5723.1,39.423,2.6272,40.069,37.669,903.84,51
2000-10-03 09:15:00,43.768,5238.4,121.02,16.629,0.0,0.0,-13.148,-225.2,13.239,219.46,2905.43,2960.93,5866.4,42.039,-7.7973,42.6,39.804,936.75,51
2000-10-03 09:30:00,43.708,5242.1,120.9,17.528,0.0,0.0,-13.373,-223.48,13.432,217.88,2926.56,2988.6,5914.8,43.883,-18.155,46.669,43.439,978.43,51
2000-10-03 09:45:00,36.244,4323.3,120.78,20.022,0.0,0.0,-11.178,-221.44,11.19,215.7,2413.68,2475.26,4926.1,44.842,37.892,53.278,49.238,866.32,51
2000-10-03 10:00:00,34.21,4085.2,120.61,21.292,0.0,0.0,-10.466,-224.31,10.477,218.66,2290.9,2347.63,4676.3,45.76,36.729,52.495,48.138,832.99,51
2000-10-03 10:15:00,27.964,3296.2,120.44,20.451,0.0,0.0,-8.2835,-226.03,8.307299999999998,220.36,1830.6,1872.32,3786.7,45.311,-5.8157,45.596,41.463,650.94,51
2000-10-03 10:30:00,31.834,3806.6,120.34,22.026,0.0,0.0,-9.6821,-222.97,9.7482,217.12,2116.53,2158.82,4319.3,45.834,-24.008,48.367,44.177,734.5299999999999,51
2000-10-03 10:45:00,28.314,3369.3,120.54,22.132,0.0,0.0,-8.5471,-222.75,8.6057,216.82,1865.89,1903.87,3814.8,45.662,-23.847,47.794,43.975,643.17,51
