measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-12 00:00:00,5.6025,-22.92,121.07,-13.554,0.0,11.273,0.00017,-171.15,-0.00054,170.21,-0.0899999999999999,-0.0299999999999999,-0.1212199999999999,10.58,-12.407,-26.973,-12.407,-0.39371,51
2004-02-12 00:15:00,5.5921,-22.178,121.07,-13.607,0.0,11.072,0.0002599999999999,-171.15,-0.00071,170.23,-0.12,-0.04,-0.16422,10.367,-12.406,-26.973,-12.406,-0.3118099999999999,51
2004-02-12 00:30:00,5.5995,-23.348,120.97,-13.697,0.0,10.775,5e-05,-171.05,-0.0006099999999999,170.12,-0.1,-0.01,-0.11239,9.9554,-12.405,-26.973,-12.405,-0.3701599999999999,51
2004-02-12 00:45:00,5.5958,-23.706,121.06,-13.79,0.0,10.732,5e-05,-171.19,-0.0005699999999999,170.26,-0.1,-0.01,-0.10456,10.109,-12.405,-26.965,-12.405,-0.10261,51
2004-02-12 01:00:00,5.609,-23.243,121.11,-13.883,0.0,10.742,5e-05,-171.25,-0.00058,170.31,-0.1,-0.01,-0.10804,10.158,-12.405,-26.968,-12.405,-0.0046699999999999,51
2004-02-12 01:15:00,5.604,-23.313,120.93,-13.856,0.0,10.648,2e-05,-171.01,-0.0005,170.06,-0.0899999999999999,0.0,-0.08998,10.062,-12.405,-26.973,-12.405,-0.05253,51
2004-02-12 01:30:00,5.5907,-22.601,120.96,-13.817,0.0,10.433,6e-05,-171.01,-0.00079,170.05,-0.13,-0.01,-0.1451,9.791,-12.405,-26.97,-12.405,-0.0378,51
2004-02-12 01:45:00,5.5971,-23.167,121.02,-14.2,0.0,9.8791,-5e-05,-171.08,-0.00071,170.13,-0.12,0.01,-0.11179,8.8931,-12.405,-26.965,-12.405,0.0118,51
2004-02-12 02:00:00,5.6012,-23.076,120.98,-14.754,0.0,9.6458,0.0,-171.01,-0.0006099999999999,170.06,-0.1,0.0,-0.10494,8.7176,-12.405,-26.97,-12.405,0.31596,51
2004-02-12 02:15:00,5.5946,-23.125,120.99,-14.974,0.0,10.041,6e-05,-170.95,-0.00058,169.99,-0.1,-0.01,-0.1099,9.2798,-12.411,-26.955,-12.405,0.4812699999999999,51
2004-02-12 02:30:00,5.6083,-22.807,121.02,-15.146,0.0,10.042,6e-05,-170.98,-0.0007299999999999,170.03,-0.12,-0.01,-0.1341799999999999,9.4695,-12.949,-26.976,-12.405,0.47564,51
2004-02-12 02:45:00,5.6075,-23.101,120.95,-15.366,0.0,10.146,3e-05,-170.91,-0.0006499999999999,169.96,-0.11,-0.01,-0.11531,9.5056,-13.153,-26.97,-12.406,0.3593,51
2004-02-12 03:00:00,5.5892,-22.662,120.91,-15.428,0.0,10.068,5e-05,-170.8,-0.00058,169.84,-0.1,-0.01,-0.10742,9.5514,-13.784,-26.968,-12.404,0.29576,51
2004-02-12 03:15:00,5.5954,-22.993,120.79,-15.583,0.0,10.141,5e-05,-170.65,-0.00064,169.7,-0.11,-0.01,-0.11579,9.5605,-14.257,-26.973,-12.403,0.39538,51
2004-02-12 03:30:00,5.5893,-22.869,120.76,-16.22,0.0,9.9419,3e-05,-170.61,-0.00064,169.64,-0.11,-0.01,-0.114,9.4115,-14.83,-26.968,-12.962,0.5457199999999999,51
2004-02-12 03:45:00,5.5723,-22.459,120.7,-15.848,0.0,9.813300000000002,3e-05,-170.48,-0.00075,169.52,-0.13,-0.01,-0.13199,9.3131,-14.29,-26.97,-12.405,0.00868,51
2004-02-12 04:00:00,5.5876,-22.516,120.84,-16.286,0.0,9.7802,1e-05,-170.6,-0.0006499999999999,169.65,-0.11,0.0,-0.1123799999999999,9.3069,-15.513,-26.965,-12.79,0.2321699999999999,51
2004-02-12 04:15:00,5.5875,-24.238,120.56,-17.968,0.0,9.5674,5e-05,-170.24,-0.0004299999999999,169.29,-0.07,-0.01,-0.0812699999999999,8.913299999999998,-16.155,-26.97,-15.76,1.1664,51
2004-02-12 04:30:00,5.5708,-22.547,120.71,-17.525,0.0,9.3878,5e-05,-170.4,-0.00079,169.44,-0.13,-0.01,-0.14207,8.802699999999998,-16.163,-26.976,-15.042,0.55263,51
2004-02-12 04:45:00,5.5969,-23.136,120.86,-17.763,0.0,9.2869,0.0,-170.68,-0.0005699999999999,169.72,-0.1,0.0,-0.09714,8.7406,-16.163,-26.97,-15.854,0.3773699999999999,51
2004-02-12 05:00:00,5.5831,-23.456,120.57,-17.821,0.0,9.0371,-5e-05,-170.25,-0.0005199999999999,169.28,-0.0899999999999999,0.01,-0.08047,8.3578,-16.163,-26.97,-15.893,0.0351399999999999,51
2004-02-12 05:15:00,5.5856,-22.521,120.93,-17.953,0.0,8.795,2e-05,-170.63,-0.0007299999999999,169.68,-0.12,0.0,-0.1260999999999999,8.0598,-16.162,-26.973,-16.154,-0.00579,51
2004-02-12 05:30:00,5.585,-23.208,120.57,-18.413,0.0,8.5898,2e-05,-169.74,-0.00064,168.77,-0.11,0.0,-0.11057,7.879299999999998,-16.161,-26.965,-16.161,0.40347,51
2004-02-12 05:45:00,5.6167,-22.623,121.32,-17.585,0.0,8.396,6e-05,-170.72,-0.0007799999999999,169.77,-0.13,-0.01,-0.14188,7.644999999999999,-16.161,-26.976,-15.475,-0.3168599999999999,51
2004-02-12 06:00:00,5.5892,-22.719,121.07,-17.442,0.0,8.346199999999998,3e-05,-170.3,-0.00076,169.36,-0.13,-0.01,-0.13303,7.7419,-16.161,-26.97,-15.512,-0.3167499999999999,51
2004-02-12 06:15:00,5.5704,-22.78,120.52,-17.248,0.0,8.3152,-4e-05,-170.18,-0.0006999999999999,169.21,-0.12,0.01,-0.11317,7.7172,-16.161,-26.963,-15.205,-0.21201,51
2004-02-12 06:30:00,5.5658,-22.956,120.47,-17.238,0.0,8.1482,0.0001299999999999,-170.38,-0.0006499999999999,169.42,-0.11,-0.02,-0.1322299999999999,7.5533,-16.155,-26.971,-15.019,-0.2456,51
2004-02-12 06:45:00,5.5476,-22.878,120.31,-16.892,0.0,8.0622,6e-05,-169.64,-0.00068,168.67,-0.11,-0.01,-0.1244,7.457499999999999,-16.082,-26.971,-14.56,-0.16414,51
2004-02-12 07:00:00,5.582,-23.832,120.47,-17.472,0.0,8.0004,-9e-05,-175.76,0.00029,180.26,0.05,0.02,0.11612,7.4588,-16.16,-26.963,-15.478,1.214,51
2004-02-12 07:15:00,5.9902,-105.1,120.24,-16.851,0.0,8.716699999999998,-0.0452899999999999,-240.14,0.08691,242.73,21.1,10.88,31.153,8.085,-15.355,-26.94,-13.546,5.704,51
2004-02-12 07:30:00,6.0523,-59.426,120.25,-16.767,0.0,12.222,-0.2199299999999999,-255.31,0.2913799999999999,254.67,74.20999999999998,56.15,124.4,9.9948,-13.28,-26.924,-12.417,15.517,51
2004-02-12 07:45:00,6.1559,144.6,120.43,-16.166,0.0,15.394,-0.52604,-215.21,0.60785,243.15,147.8,113.21,261.0,11.841,-12.407,-26.905,-12.393,28.893,51
2004-02-12 08:00:00,6.5343,270.81,120.39,-15.316,0.0,15.817,-0.7707899999999999,-214.7,0.8787599999999999,249.98,219.67,165.49,385.39,13.556,-12.385,-26.93,-12.353,45.516,51
2004-02-12 08:15:00,6.9535,375.56,120.19,-15.064,0.0,15.437,-0.98709,-214.48,1.092,258.54,282.33,211.71,494.04,15.26,-10.649,-26.935,-11.177,64.489,51
2004-02-12 08:30:00,7.399,464.2,120.12,-14.264,0.0,15.174,-1.148,-214.78,1.2808,268.34,343.69,246.57,590.36,17.121,-8.9038,-26.893,-8.9447,85.64799999999998,51
2004-02-12 08:45:00,7.774899999999999,517.94,120.05,-13.151,0.0,15.66,-1.2707,-234.41,1.6166,253.96,410.55,297.86,705.92,19.342,-5.9477,-26.973,-8.8779,109.96,51
2004-02-12 09:00:00,8.7244,693.6,120.09,-12.475,0.0,18.383,-1.6525,-218.43,1.8989,262.55,498.56,360.96,855.33,21.36,-2.883,-27.019,-8.622899999999998,136.16,51
2004-02-12 09:15:00,10.843,1078.2,120.25,-12.601,0.0,19.405,-2.4254,-219.28,2.5767,265.1,683.08,531.84,1212.8,22.799,-2.4095,-27.0,-7.0188,163.63,51
2004-02-12 09:30:00,13.464,1446.4,120.26,-11.024,0.0,19.7,-3.3814,-218.27,3.5132,253.8,891.65,738.0599999999998,1629.2,24.916,-0.2660799999999999,-26.957,-5.9021,188.71,51
2004-02-12 09:45:00,15.262,1666.9,120.35,-9.5454,0.0,19.82,-3.8206,-215.27,3.9655,260.46,1032.85,822.46,1855.4,26.812,0.48812,-27.108,-5.6667,210.36,51
2004-02-12 10:00:00,16.726,1847.1,120.42,-8.625,0.0,19.78,-4.1366,-214.61,4.3769,267.4,1170.38,887.76,2057.9,28.424,2.3602,-27.019,-5.5205,227.52,51
2004-02-12 10:15:00,17.585,1940.1,120.42,-8.4196,0.0,19.715,-4.3985,-214.13,4.6375,263.01,1219.71,941.85,2161.4,30.567,4.7011,-27.019,-5.6775,211.51,51
2004-02-12 10:30:00,18.426,2051.0,120.59,-8.0089,0.0,19.665,-4.6792,-213.41,4.9378,259.37,1280.72,998.59,2279.2,32.35,-20.287,-26.945,-5.7131,214.25,51
2004-02-12 10:45:00,19.356,2163.2,120.55,-7.1478,0.0,19.639,-4.9322,-221.0,5.2595,256.69,1350.06,1090.02,2416.6,33.897,-23.176,-26.879,-5.7207,172.68,51
2004-02-12 11:00:00,20.56,2367.0,120.6,-6.4716,0.0,21.841,-5.3646,-242.6,5.9937,247.06,1480.8,1301.45,2700.1,34.086,-18.639,-26.927,-5.5721,627.66,51
2004-02-12 11:15:00,22.035,2546.1,120.59,-6.1189,0.0,26.512,-5.7727,-244.39,6.365,250.43,1593.99,1410.79,2915.5,33.88,-26.933,-26.896,-5.1062,1097.5,51
2004-02-12 11:30:00,17.065,1842.9,120.37,-5.4395,0.0,32.075,-4.2753,-262.51,4.5132,263.65,1189.91,1122.31,2220.7,34.066,-26.86,-26.966,-3.5579,1137.8,51
2004-02-12 11:45:00,18.925,2124.2,120.49,-4.7359,0.0,37.452,-4.7653,-259.21,5.1851,261.96,1358.29,1235.21,2519.1,34.542,-11.173,-27.004,-2.9627,1157.3,51
2004-02-12 12:00:00,36.657,4419.6,121.27,-4.4951,0.0,42.539,-10.523,-222.46,11.306,236.96,2679.07,2340.95,5000.7,35.576,15.562,-26.911,-3.147,1144.7,51
2004-02-12 12:15:00,42.727,5138.9,121.67,-4.534,0.0,47.384,-12.54,-219.96,13.319,232.89,3101.86,2758.3,5860.2,37.758,-26.953,-27.062,-2.8521,1133.5,51
2004-02-12 12:30:00,45.479,5466.4,121.85,-4.5634,0.0,50.738,-13.359,-222.86,14.192,230.88,3276.65,2977.19,6254.0,39.74,-26.908,-26.968,-2.9141,1119.0,51
2004-02-12 12:45:00,47.972,5754.5,121.89,-4.171,0.0,53.217,-14.057,-226.88,14.842,227.68,3379.23,3189.25,6568.4,40.899,-26.966,-26.963,-2.7937,1102.3,51
2004-02-12 13:00:00,49.384,5916.4,121.9,-4.056,0.0,55.153,-14.728,-229.78,14.99,226.22,3391.04,3384.2,6774.9,41.721,-26.954,-26.964,-2.784,1088.2,51
2004-02-12 13:15:00,49.693,5944.4,121.64,-3.9426,0.0,57.293,-14.746,-230.43,14.756,226.89,3347.99,3397.92,6745.6,42.671,-26.916,-26.938,-2.7413,1069.3,51
2004-02-12 13:30:00,49.261,5894.0,121.7,-4.1334,0.0,60.175,-14.716,-231.32,14.427,227.91,3288.06,3404.11,6691.5,43.102,-26.857,-27.048,-2.7367,1051.8,51
2004-02-12 13:45:00,47.628,5721.9,121.79,-3.8089,0.0,60.422,-14.239,-230.79,13.954,227.51,3174.67,3286.22,6460.3,43.848,-26.916,-26.891,-2.6775,1038.6,51
2004-02-12 14:00:00,46.048,5531.3,121.63,-4.0248,0.0,62.275,-13.654,-231.08,13.428,227.91,3060.38,3155.17,6215.0,44.022,-27.063,-26.912,-2.7144,1013.1,51
2004-02-12 14:15:00,44.16,5321.9,121.92,-4.0354,0.0,61.814,-13.026,-231.37,12.846,228.29,2932.61,3013.83,5945.0,43.874,-26.91,-26.921,-2.7167,976.21,51
2004-02-12 14:30:00,41.658,5020.7,121.88,-3.7949,0.0,61.488,-12.235,-231.21,12.077,228.28,2756.94,2828.85,5584.9,43.725,-26.928,-27.057,-2.6936,924.19,51
2004-02-12 14:45:00,38.692,4660.1,121.84,-3.4263,0.0,62.366,-11.276,-232.31,11.141,229.52,2557.08,2619.53,5175.0,43.438,-14.237,-26.966,-2.6108,850.59,51
2004-02-12 15:00:00,36.173,4346.3,121.81,-3.393,0.0,62.668,-10.335,-236.33,10.213,233.73,2387.08,2442.47,4827.9,43.33,-21.233,-27.064,-2.6564,779.74,51
2004-02-12 15:15:00,33.271,3973.9,121.33,-3.7518,0.0,62.024,-9.3321,-238.71,9.243200000000002,236.21,2183.34,2227.67,4409.7,42.835,-26.871,-27.03,-2.7314,703.1,51
2004-02-12 15:30:00,29.875,3544.8,121.14,-3.7693,0.0,61.209,-8.2382,-241.98,8.161099999999998,239.66,1955.89,1993.48,3948.8,41.738,-26.842,-26.916,-2.7526,625.95,51
2004-02-12 15:45:00,26.252,3095.7,121.1,-3.8492,0.0,60.381,-7.1471,-244.28,7.0752,242.1,1712.91,1745.89,3457.5,40.926,-26.85,-27.039,-2.7659,549.63,51
2004-02-12 16:00:00,22.076,2596.2,121.03,-4.2559,0.0,59.453,-5.9766,-247.31,5.9156,245.36,1451.45,1478.07,2928.9,39.734,-26.927,-26.964,-2.8981,466.59,51
2004-02-12 16:15:00,18.233,2086.8,120.87,-5.2704,0.0,58.712,-4.835,-250.06,4.7842,248.44,1188.59,1209.04,2396.7,38.629,5.4622,-26.937,-0.82604,375.33,51
2004-02-12 16:30:00,14.42,1550.7,120.81,-5.4835,0.0,57.787,-3.6804,-251.53,3.6307,250.15,908.22,925.73,1832.7,37.346,3.4377,-26.979,-0.92806,266.81,51
2004-02-12 16:45:00,10.939,1015.3,120.66,-4.8932,0.0,57.034,-2.5439,-252.02,2.5061,250.83,628.61,641.11,1268.4,36.672,1.0312,-26.997,-2.0429,175.75,51
2004-02-12 17:00:00,7.9573,545.08,120.54,-4.939,0.0,56.33,-1.5587,-233.6,1.5368,230.42,354.11,364.11,724.46,36.484,-2.2865,-26.955,-3.6665,123.32,51
2004-02-12 17:15:00,6.0035,106.91,120.16,-6.8798,0.0,52.378,-0.45699,-214.37,0.4534799999999999,206.98,93.86000000000001,97.96,193.78,34.755,-6.1282,-26.97,-5.9951,33.686,51
2004-02-12 17:30:00,5.8109,-84.50199999999998,119.98,-8.0496,0.0,47.027,-0.0495499999999999,-224.92,0.06514,221.49,14.43,11.14,24.287,32.846,-8.9077,-26.982,-7.4873,4.5989,51
2004-02-12 17:45:00,5.5652,-48.555,120.1,-8.4991,0.0,43.676,-7e-05,-198.32,0.0011999999999999,194.97,0.23,0.01,0.27239,31.132,-9.8315,-26.97,-8.5753,-1.2322,51
2004-02-12 18:00:00,5.5097,-22.484,120.58,-8.7849,0.0,39.824,2e-05,-170.87,-0.0002599999999999,170.18,-0.04,0.0,-0.04616,28.913,-10.637,-26.97,-8.944,-3.1396,51
2004-02-12 18:15:00,5.5194,-22.605,120.75,-9.614,0.0,36.47,5e-05,-171.19,-0.00025,170.46,-0.04,-0.01,-0.0508199999999999,26.919,-11.657,-26.97,-8.945399999999998,-3.9539,51
2004-02-12 18:30:00,5.5232,-21.541,120.9,-9.4022,0.0,33.256,0.0001,-171.4,-0.0002999999999999,170.67,-0.05,-0.02,-0.0675899999999999,25.076,-11.527,-26.97,-8.9435,-3.0035,51
2004-02-12 18:45:00,5.5405,-22.206,120.96,-9.0891,0.0,30.382,0.0,-171.55,-0.00025,170.81,-0.04,0.0,-0.0422099999999999,22.965,-10.005,-26.97,-8.9379,-2.3719,51
2004-02-12 19:00:00,5.5532,-21.921,121.06,-9.3707,0.0,28.462,0.0,-171.77,-0.00029,171.0,-0.05,0.0,-0.0476699999999999,22.549,-10.442,-26.97,-8.943099999999998,-2.8668,51
2004-02-12 19:15:00,5.5538,-21.85,121.24,-9.5331,0.0,26.56,0.0,-172.03,-0.00023,171.25,-0.04,0.0,-0.0403799999999999,21.101,-10.652,-26.97,-8.9413,-2.6573,51
2004-02-12 19:30:00,5.5668,-21.703,121.15,-9.5102,0.0,24.742,5e-05,-171.81,-0.00032,171.02,-0.05,-0.01,-0.06216,19.884,-10.648,-26.973,-8.940799999999998,-2.7312,51
2004-02-12 19:45:00,5.5529,-21.565,120.94,-8.8931,0.0,23.348,0.0001399999999999,-171.49,-0.00035,170.71,-0.0599999999999999,-0.02,-0.0835199999999999,19.042,-10.553,-26.97,-8.940799999999998,-2.5501,51
2004-02-12 20:00:00,5.549,-21.833,120.9,-8.8192,0.0,22.065,4e-05,-171.44,-0.00029,170.65,-0.05,-0.01,-0.05761,18.131,-10.528,-26.97,-8.718,-2.3636,51
2004-02-12 20:15:00,5.5605,-21.261,120.98,-8.508599999999998,0.0,21.088,-4e-05,-171.51,-0.0002599999999999,170.7,-0.04,0.01,-0.03731,17.602,-10.644,-26.97,-8.8746,-2.588,51
2004-02-12 20:30:00,5.5647,-21.635,121.16,-9.8182,0.0,19.942,0.00012,-171.75,-0.00036,170.97,-0.0599999999999999,-0.02,-0.0829199999999999,16.656,-11.514,-26.97,-8.938,-2.8443,51
2004-02-12 20:45:00,5.5783,-20.777,121.31,-8.892699999999998,0.0,18.944,0.0002599999999999,-171.95,-0.0004099999999999,171.16,-0.07,-0.04,-0.11389,15.927,-10.21,-26.97,-8.9289,-2.4935,51
2004-02-12 21:00:00,5.5863,-21.216,121.28,-7.9919,0.0,18.177,0.00012,-171.77,-0.0004099999999999,170.95,-0.07,-0.02,-0.08967,15.489,-8.9795,-26.97,-8.4618,-2.761,51
2004-02-12 21:15:00,5.5883,-22.079,121.52,-8.1887,0.0,17.558,0.0,-172.14,-0.0002999999999999,171.32,-0.05,0.0,-0.05109,15.173,-10.057,-26.97,-8.4119,-3.015,51
2004-02-12 21:30:00,5.5683,-21.009,121.02,-7.5972,0.0,16.926,5e-05,-171.15,-0.0003699999999999,170.3,-0.0599999999999999,-0.01,-0.07102,14.698,-8.935499999999998,-26.97,-7.333999999999999,-2.1301,51
2004-02-12 21:45:00,5.5537,-21.346,120.61,-7.7198,0.0,16.383,3e-05,-170.41,-0.0003699999999999,169.56,-0.0599999999999999,-0.01,-0.0688399999999999,14.376,-8.935499999999998,-26.97,-7.874399999999999,-2.934,51
2004-02-12 22:00:00,5.5375,-21.178,120.42,-7.4969,0.0,16.045,9e-05,-170.15,-0.00051,169.28,-0.0899999999999999,-0.02,-0.10094,14.356,-8.9943,-26.97,-7.6241,-3.2303,51
2004-02-12 22:15:00,5.5638,-22.119,120.86,-7.3236,0.0,15.693,-4e-05,-170.71,-0.00036,169.85,-0.0599999999999999,0.01,-0.0548,14.303,-8.935499999999998,-26.97,-7.2428,-3.0141,51
2004-02-12 22:30:00,5.581,-21.246,121.07,-6.8181,0.0,15.375,3e-05,-170.99,-0.0004699999999999,170.12,-0.08,-0.01,-0.08504,14.153,-8.9337,-26.97,-6.0901,-2.4672,51
2004-02-12 22:45:00,5.5791,-21.09,121.13,-6.503,0.0,15.055,6e-05,-171.11,-0.0004499999999999,170.25,-0.08,-0.01,-0.08752,13.961,-8.9098,-26.97,-5.714,-2.4324,51
2004-02-12 23:00:00,5.576,-21.556,120.83,-6.3755,0.0,14.798,7e-05,-170.64,-0.00038,169.77,-0.0599999999999999,-0.01,-0.07752,13.818,-8.902,-26.97,-5.7117,-2.7324,51
2004-02-12 23:15:00,5.5944,-21.538,121.2,-6.268,0.0,14.557,7e-05,-171.09,-0.0003899999999999,170.21,-0.07,-0.01,-0.0774799999999999,13.664,-8.7369,-26.973,-5.7108,-2.7321,51
2004-02-12 23:30:00,5.6004,-21.426,121.44,-6.2317,0.0,14.464,6e-05,-171.44,-0.0004299999999999,170.56,-0.07,-0.01,-0.0836699999999999,13.603,-8.0651,-26.97,-5.7102,-2.6163,51
2004-02-12 23:45:00,5.6115,-21.288,121.52,-6.3051,0.0,14.419,0.0,-171.61,-0.0004299999999999,170.72,-0.07,0.0,-0.0728199999999999,13.601,-8.184699999999998,-26.97,-5.7102,-2.566,51
