measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-01 00:00:00,5.6523,-20.802,120.02,-2.073,0.0,8.716699999999998,9e-05,-169.9,-0.00042,169.03,-0.07,-0.02,-0.0868199999999999,8.0267,-2.7115,-24.896,-2.7115,0.19963,51
2004-11-01 00:15:00,5.6499,-19.89,120.04,-2.12,0.0,8.5983,0.00022,-169.89,-0.0004499999999999,169.02,-0.08,-0.04,-0.11224,7.9523,-2.7098,-24.949,-2.7114,0.19852,51
2004-11-01 00:30:00,5.6654,-20.422,120.12,-2.0893,0.0,8.5349,0.00018,-169.98,-0.00048,169.12,-0.08,-0.0299999999999999,-0.1115199999999999,7.9164,-2.7104,-25.042,-2.7104,0.1932,51
2004-11-01 00:45:00,5.6609,-20.067,120.13,-2.0441,0.0,8.6029,0.00012,-169.98,-0.0002799999999999,169.13,-0.05,-0.02,-0.0681599999999999,8.0827,-2.7088,-25.334,-2.7088,0.14223,51
2004-11-01 01:00:00,5.6561,-20.133,120.03,-2.1012,0.0,8.5065,0.00018,-169.82,-0.00035,168.96,-0.0599999999999999,-0.0299999999999999,-0.0887799999999999,8.0,-2.7084,-25.731,-2.7084,0.1716399999999999,51
2004-11-01 01:15:00,4.3314,-14.378,92.002,-2.112,0.0,8.2956,0.0001499999999999,-145.23,-0.00032,144.5,-0.05,-0.02,-0.07087,7.7594,-2.7068,-25.761,-2.7083,0.17873,51
2004-11-01 01:30:00,3.2344,-13.644,68.108,-2.1094,0.0,7.7072,5e-05,-99.108,-0.00022,97.516,-0.02,0.0,-0.0528599999999999,7.1009,-2.7068,-25.796,-2.7084,0.18165,51
2004-11-01 01:45:00,5.6571,-20.507,119.96,-2.1959,0.0,7.7351,0.0001299999999999,-169.63,-0.00035,168.76,-0.0599999999999999,-0.02,-0.0814099999999999,7.2304,-2.7084,-25.922,-2.7067,0.19633,51
2004-11-01 02:00:00,5.6635,-19.589,119.97,-2.2347,0.0,7.794699999999998,0.00016,-169.66,-0.00032,168.8,-0.05,-0.0299999999999999,-0.08232,7.338199999999999,-2.7085,-25.964,-2.7084,0.1761,51
2004-11-01 02:15:00,5.6756,-20.016,119.97,-2.2722,0.0,7.7507,9e-05,-169.62,-0.00029,168.77,-0.05,-0.02,-0.0651299999999999,7.2893,-2.7085,-26.036,-2.7085,0.1903199999999999,51
2004-11-01 02:30:00,5.668,-19.764,119.95,-2.3695,0.0,7.6821,6e-05,-169.6,-0.00022,168.74,-0.04,-0.01,-0.0475,7.232999999999999,-2.7085,-26.06,-2.7085,0.19857,51
2004-11-01 02:45:00,5.6571,-20.565,119.92,-2.4012,0.0,7.4903,8e-05,-169.55,-0.0003699999999999,168.71,-0.0599999999999999,-0.01,-0.07656,6.966,-2.7085,-26.299,-2.7085,0.19946,51
2004-11-01 03:00:00,5.6633,-20.297,119.89,-2.4028,0.0,7.327499999999999,0.0001,-169.53,-0.00027,168.68,-0.05,-0.02,-0.06216,6.8109,-2.7083,-26.42,-2.7083,0.19702,51
2004-11-01 03:15:00,5.6574,-20.836,119.78,-2.3602,0.0,7.2809,-2e-05,-169.43,-0.0002,168.58,-0.0299999999999999,0.0,-0.0299299999999999,6.8127,-2.7071,-26.18,-2.707,0.09639,51
2004-11-01 03:30:00,5.6528,-19.721,119.79,-2.3784,0.0,7.2106,5e-05,-169.39,-0.00032,168.53,-0.05,-0.01,-0.0614099999999999,6.7427,-2.7055,-26.082,-2.7056,0.1483299999999999,51
2004-11-01 03:45:00,5.6332,-20.651,119.7,-2.4874,0.0,7.0036,8e-05,-169.31,-0.0002,168.44,-0.0299999999999999,-0.01,-0.0478099999999999,6.5547,-2.7053,-26.579,-2.7053,0.2003699999999999,51
2004-11-01 04:00:00,5.6504,-20.729,119.67,-2.6016,0.0,6.889,0.00016,-169.23,-0.00022,168.36,-0.04,-0.0299999999999999,-0.0640199999999999,6.2838,-2.7055,-26.521,-2.7054,0.1992599999999999,51
2004-11-01 04:15:00,5.6413,-20.393,119.46,-2.6186,0.0,6.7546,-1e-05,-168.99,-0.00017,168.12,-0.0299999999999999,0.0,-0.027,6.1868,-2.7056,-26.609,-2.7054,0.16965,51
2004-11-01 04:30:00,5.6702,-20.564,119.91,-2.6131,0.0,6.6298,0.00012,-169.6,-0.0002599999999999,168.72,-0.04,-0.02,-0.0641199999999999,6.0761,-2.7055,-26.599,-2.7054,0.11076,51
2004-11-01 04:45:00,5.6439,-20.105,119.81,-2.6569,0.0,6.6495,0.0,-169.56,-0.00024,168.67,-0.04,0.0,-0.04175,6.1755,-2.7055,-26.578,-2.7053,0.10888,51
2004-11-01 05:00:00,5.658,-20.549,119.69,-2.6846,0.0,6.704,8e-05,-169.3,-0.0001399999999999,168.44,-0.02,-0.01,-0.0373,6.266,-2.7054,-26.692,-2.7052,0.0186799999999999,51
2004-11-01 05:15:00,5.6425,-19.849,119.37,-2.7112,0.0,6.6665,2e-05,-168.51,-0.0002,167.6,-0.0299999999999999,0.0,-0.0367999999999999,6.2603,-2.7046,-26.659,-2.7045,0.02249,51
2004-11-01 05:30:00,5.657,-20.197,119.71,-2.7461,0.0,6.6553,0.00011,-168.88,-0.00027,168.01,-0.05,-0.02,-0.0625399999999999,6.2308,-2.7039,-26.716,-2.704,0.03892,51
2004-11-01 05:45:00,5.6432,-19.779,119.6,-2.7341,0.0,6.7013,9e-05,-168.68,-0.00024,167.78,-0.04,-0.02,-0.0565299999999999,6.3071,-2.7034,-26.729,-2.7034,0.00868,51
2004-11-01 06:00:00,5.6314,-19.8,119.26,-2.6533,0.0,6.741,7e-05,-168.16,-0.00016,167.27,-0.0299999999999999,-0.01,-0.03923,6.391,-2.7033,-26.83,-2.7032,-0.07763,51
2004-11-01 06:15:00,5.6702,-20.052,119.84,-2.5319,0.0,6.7444,0.00011,-170.01,-0.00025,169.12,-0.04,-0.02,-0.06083,6.4831,-2.7032,-26.744,-2.7032,-0.1957299999999999,51
2004-11-01 06:30:00,5.6357,-20.269,119.46,-2.379,0.0,6.795,0.0,-170.05,-0.0002,169.15,-0.0299999999999999,0.0,-0.03352,6.4587,-2.7034,-26.858,-2.7034,0.16993,51
2004-11-01 06:45:00,5.8073,-20.316,119.77,-2.2341,0.0,6.8333,-2e-05,-169.74,-0.00031,168.86,-0.05,0.0,-0.0487599999999999,6.4629,-2.7035,-26.854,-2.7033,1.9219,51
2004-11-01 07:00:00,5.7565,-18.863,119.74,-2.109,0.0,6.9562,9e-05,-169.46,-0.00025,177.03,-0.04,-0.02,-0.0589399999999999,6.6639,-2.7038,-26.867,-2.7035,6.7228,51
2004-11-01 07:15:00,5.7558,-17.669,119.53,-2.0275,0.0,7.0751,5e-05,-186.57,-0.00021,205.57,-0.04,-0.01,-0.0511399999999999,6.8952,-2.7043,-26.852,-2.7041,12.519,51
