measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-29 00:55:00,0.0,-10.41,120.46,-0.19114,-10.41,0.0001399999999999,0.17365,-0.0001399999999999,0.0,3e-05,18.136,-0.96787,-26.97,-2.3814,-1.92,51
2020-01-29 00:56:00,0.0,-3.0237,120.21,-0.22781,-3.0237,0.0004299999999999,0.1801599999999999,-0.0004299999999999,0.0,8e-05,18.722,-0.96787,-26.97,-2.4351,-2.0277,51
2020-01-29 00:57:00,0.0,-1.7773,120.84,-0.24152,-1.7773,-0.00029,0.17365,0.0,0.0,-5e-05,18.193,-0.96787,-26.97,-2.5135,-2.0994,51
2020-01-29 00:58:00,0.0,4.524,120.33,-0.2627999999999999,4.524,0.0004299999999999,0.1845,0.0,0.00867,8e-05,18.28,-0.96787,-26.97,-2.6041,-2.0994,51
2020-01-29 00:59:00,0.0,1.0849,120.39,-0.29613,1.0849,0.0004299999999999,0.1801599999999999,-0.0001399999999999,-0.00217,8e-05,17.829,-0.96787,-26.97,-2.6873,-2.0994,51
2020-01-29 01:00:00,0.0,-3.1853,120.53,-0.3909699999999999,-3.1853,-0.0001399999999999,0.17799,0.0001399999999999,-0.00217,-3e-05,18.079,-0.96787,-26.97,-2.7093,-2.1533,51
2020-01-29 01:01:00,0.0,-11.61,120.07,-0.4864299999999999,-11.61,0.00058,0.1823299999999999,-0.0004299999999999,-0.0064999999999999,0.00011,17.499,-0.96787,-26.97,-2.7464,-2.1353,51
2020-01-29 01:02:00,0.0,-19.204,120.61,-0.49245,-19.204,-0.00029,0.1714799999999999,0.0,-0.0064999999999999,-5e-05,18.483,-0.96787,-26.97,-2.72,-2.1174,51
2020-01-29 01:03:00,0.0,-1.4774,120.13,-0.46548,-1.4774,0.0001399999999999,0.1823299999999999,0.0001399999999999,-0.00867,3e-05,17.757,-0.96787,-26.97,-2.7558,-2.0815,51
2020-01-29 01:04:00,0.0,-6.3244,120.34,-0.3794,-6.3244,0.00029,0.1801599999999999,-0.0001399999999999,0.0,5e-05,17.294,-0.96787,-26.97,-2.6814,-2.0456,51
2020-01-29 01:05:00,0.0,-22.69,120.26,-0.2748399999999999,-22.69,0.0001399999999999,0.17365,0.0001399999999999,-0.0064999999999999,2e-05,17.899,-0.96787,-26.97,-2.5605,-1.9559,51
2020-01-29 01:06:00,0.0,-9.602,120.72,-0.0601,-9.602,0.0,0.17365,-0.00029,0.0,0.0,18.28,-0.96787,-26.97,-2.3693,-1.8662,51
2020-01-29 01:07:00,0.0,-7.524899999999999,119.96,-0.0805899999999999,-7.524899999999999,0.00029,0.1823299999999999,-0.0004299999999999,-0.00217,5e-05,18.374,-0.96787,-26.97,-2.2858,-1.7406,51
2020-01-29 01:08:00,0.0,0.62329,120.71,-0.26882,0.62329,0.0,0.1823299999999999,-0.0001399999999999,0.00217,0.0,18.051,-0.96787,-26.97,-2.2529,-1.6867,51
2020-01-29 01:09:00,0.0,12.811,120.56,-0.3864099999999999,12.811,0.0001399999999999,0.17582,0.00029,0.0,3e-05,17.511,-0.96787,-26.97,-2.1705,-1.7226,51
2020-01-29 01:10:00,0.0,20.335,120.24,-0.3723099999999999,20.335,0.00058,0.16497,0.0,0.0,0.0001,17.709,-0.96787,-26.97,-2.063,-1.5611,51
2020-01-29 01:11:00,0.0,-2.47,120.02,-0.21451,-2.47,0.00058,0.17365,0.0001399999999999,-0.00434,0.00011,17.874,-0.96729,-26.97,-1.9454,-1.615,51
2020-01-29 01:12:00,0.0,-5.7014,120.13,-0.17823,-5.7014,0.00072,0.1823299999999999,0.0,-0.0064999999999999,0.0001299999999999,18.088,-0.96787,-26.97,-1.8935,-1.5073,51
2020-01-29 01:13:00,0.0,-21.952,120.96,-0.1723899999999999,-21.952,0.0,0.15628,0.0,0.0,0.0,17.935,-0.96787,-26.97,-1.8873,-1.4894,51
2020-01-29 01:14:00,0.0,-27.654,120.84,-0.28515,-27.654,0.0,0.16063,0.0,0.0,0.0,18.056,-0.96787,-26.97,-1.9058,-1.5252,51
2020-01-29 01:15:00,0.0,7.0862,120.45,-0.44016,7.0862,0.0001399999999999,0.1714799999999999,-0.0001399999999999,0.00217,3e-05,17.764,-0.96758,-26.97,-1.9374,-1.5252,51
2020-01-29 01:16:00,0.0,-15.95,120.7,-0.432,-15.95,0.0,0.17799,0.00029,-0.00217,0.0,17.935,-0.96729,-26.97,-1.9197,-1.5432,51
2020-01-29 01:17:00,0.0,2.4471,120.34,-0.42463,2.4471,0.0004299999999999,0.1888499999999999,-0.0001399999999999,-0.00217,8e-05,17.469,-0.96787,-26.97,-1.9599,-1.5432,51
2020-01-29 01:18:00,0.0,18.005,120.22,-0.4576799999999999,18.005,0.0001399999999999,0.19536,0.0,0.0,3e-05,17.09,-0.96758,-26.97,-1.9973,-1.5432,51
2020-01-29 01:19:00,0.0,-10.872,120.19,-0.4818399999999999,-10.872,0.0004299999999999,0.18886,-0.0001399999999999,-0.00434,8e-05,17.454,-0.96758,-26.97,-2.0124,-1.615,51
2020-01-29 01:20:00,0.0,-3.9472,120.77,-0.47021,-3.9472,0.0001399999999999,0.1866899999999999,-0.0001399999999999,0.00217,3e-05,17.652,-0.96729,-26.97,-2.0176,-1.6329,51
2020-01-29 01:21:00,0.0,6.7638,120.47,-0.50241,6.7638,0.0001399999999999,0.18234,-0.0001399999999999,0.0,3e-05,17.5,-0.96729,-26.97,-2.0453,-1.597,51
2020-01-29 01:22:00,0.0,14.035,120.47,-0.5357699999999999,14.035,0.00029,0.18886,0.0,0.00217,6e-05,17.71,-0.96758,-26.97,-2.0973,-1.6508,51
2020-01-29 01:23:00,0.0,-27.402,120.23,-0.5786799999999999,-27.402,0.0004299999999999,0.19538,-0.0004299999999999,-0.00867,9e-05,17.736,-0.96729,-26.97,-2.1708,-1.6688,51
2020-01-29 01:24:00,0.0,-15.536,120.68,-0.62255,-15.536,0.00029,0.1975399999999999,-0.0001399999999999,0.0,6e-05,18.164,-0.96672,-26.97,-2.2314,-1.7585,51
2020-01-29 01:25:00,0.0,6.0253,120.6,-0.63721,6.0253,0.0001399999999999,0.19538,-0.0001399999999999,0.00217,3e-05,18.221,-0.96587,-26.97,-2.2783,-1.8662,51
2020-01-29 01:26:00,0.0,-19.853,120.73,-0.5975,-19.853,0.0,0.2018899999999999,0.0,-0.00217,0.0,17.51,-0.96672,-26.97,-2.3457,-1.8841,51
2020-01-29 01:27:00,0.0,1.1314,120.4,-0.57815,1.1314,0.0001399999999999,0.20624,0.0,-0.00434,3e-05,17.175,-0.96587,-26.97,-2.4353,-1.938,51
2020-01-29 01:28:00,0.0,-9.2803,120.31,-0.57974,-9.2803,0.0001399999999999,0.20841,-0.0001399999999999,-0.00434,3e-05,17.862,-0.96616,-26.97,-2.4933,-1.938,51
2020-01-29 01:29:00,0.0,-4.6169,120.98,-0.6059999999999999,-4.6169,0.0,0.1932099999999999,0.0,0.0,0.0,17.624,-0.96531,-26.97,-2.572,-1.9918,51
2020-01-29 01:30:00,0.0,-6.1639,120.25,-0.61924,-6.1639,0.0004299999999999,0.19756,-0.0001399999999999,-0.00434,8e-05,18.057,-0.96473,-26.97,-2.6783,-1.9738,51
2020-01-29 01:31:00,0.0,-16.345,120.07,-0.6245399999999999,-16.345,0.0001399999999999,0.20841,0.0,-0.00217,3e-05,17.651,-0.96502,-26.97,-2.7723,-1.92,51
2020-01-29 01:32:00,0.0,-30.266,120.68,-0.6325,-30.266,0.0,0.20841,0.0,-0.00217,0.0,17.732,-0.96502,-26.97,-2.8771,-1.938,51
2020-01-29 01:33:00,0.0,-28.073,120.63,-0.65659,-28.073,0.0001399999999999,0.20841,0.0,0.0,3e-05,18.149,-0.96502,-26.97,-2.9401,-1.9559,51
2020-01-29 01:34:00,0.0,-23.294,120.17,-0.65458,-23.294,0.0,0.2105799999999999,0.0,-0.0064999999999999,0.0,17.833,-0.96558,-26.97,-2.9505,-1.9201,51
2020-01-29 01:35:00,0.0,-26.549,120.04,-0.59916,-26.549,0.00029,0.20841,0.0,-0.00434,6e-05,17.456,-0.96444,-26.97,-2.9223,-1.9201,51
2020-01-29 01:36:00,0.0,-24.263,120.18,-0.5875599999999999,-24.263,-0.0001399999999999,0.20841,0.0,-0.00217,-3e-05,17.432,-0.96444,-26.97,-2.8973,-1.8483,51
2020-01-29 01:37:00,0.0,-5.2174,120.48,-0.48196,-5.2174,0.0,0.2192699999999999,0.0,0.0,0.0,17.248,-0.96444,-26.97,-2.7462,-1.7765,51
2020-01-29 01:38:00,0.0,-10.135,120.39,-0.16269,-10.135,0.0001399999999999,0.22361,0.0,0.0,3e-05,17.533,-0.96444,-26.97,-2.5545,-1.5433,51
2020-01-29 01:39:00,0.0,-9.7192,120.2,0.0155599999999999,-9.7192,0.0,0.22361,-0.0004299999999999,0.0,0.0,17.287,-0.96444,-26.97,-2.5266,-1.3638,51
2020-01-29 01:40:00,0.0,8.888,120.11,0.01666,8.888,0.0004299999999999,0.22578,-0.0004299999999999,0.0,0.0001,17.24,-0.96444,-26.97,-2.5385,-1.3279,51
2020-01-29 01:41:00,0.0,-14.66,120.35,-0.0012099999999999,-14.66,0.0004299999999999,0.23229,0.0,-0.00217,0.0001,17.657,-0.96444,-26.97,-2.5639,-1.2921,51
2020-01-29 01:42:00,0.0,-8.4495,120.09,-0.04288,-8.4495,0.0,0.23446,-0.00072,-0.00434,0.0,17.727,-0.96444,-26.97,-2.5549,-1.2921,51
2020-01-29 01:43:00,0.0,-8.8418,120.8,-0.1036099999999999,-8.8418,0.0,0.24315,-0.0001399999999999,0.00217,0.0,17.764,-0.96444,-26.97,-2.5563,-1.2383,51
2020-01-29 01:44:00,0.0,-9.0959,120.62,-0.17405,-9.0959,0.0001399999999999,0.2388,0.0,-0.00217,3e-05,17.017,-0.96444,-26.97,-2.5476,-1.1306,51
2020-01-29 01:45:00,0.0,2.955,120.43,-0.24179,2.955,0.0001399999999999,0.24098,0.0,-0.00434,4e-05,16.918,-0.96444,-26.97,-2.5878,-1.0947,51
2020-01-29 01:46:00,0.0,-7.618299999999999,120.62,-0.28931,-7.618299999999999,0.0001399999999999,0.2496599999999999,-0.00058,-0.00217,4e-05,17.185,-0.96444,-26.97,-2.6081,-1.0768,51
2020-01-29 01:47:00,0.0,-29.804,120.82,-0.33466,-29.804,0.0,0.26051,0.0,-0.00217,0.0,17.47,-0.96444,-26.97,-2.6329,-1.0947,51
2020-01-29 01:48:00,0.0,-11.543,120.65,-0.3828199999999999,-11.543,0.0,0.25834,0.0,-0.00434,0.0,17.292,-0.96444,-26.97,-2.6835,-1.1845,51
2020-01-29 01:49:00,0.0,1.6622,120.57,-0.42725,1.6622,-0.0001399999999999,0.254,0.0,0.0,-4e-05,16.963,-0.96444,-26.97,-2.7451,-1.4178,51
2020-01-29 01:50:00,0.0,-1.4544,120.74,-0.4711,-1.4544,0.00029,0.26051,-0.0001399999999999,0.0,8e-05,17.405,-0.96444,-26.97,-2.7907,-1.5075,51
2020-01-29 01:51:00,0.0,12.974,120.79,-0.52798,12.974,0.0,0.2626899999999999,0.0,0.0,0.0,17.687,-0.96444,-26.97,-2.8022,-1.5075,51
2020-01-29 01:52:00,0.0,5.2866,120.92,-0.5579,5.2866,0.0,0.2626899999999999,0.0,0.0,0.0,16.97,-0.96444,-26.97,-2.8088,-1.4178,51
2020-01-29 01:53:00,0.0,-33.497,120.65,-0.5782899999999999,-33.497,0.0,0.26051,0.0,0.0,0.0,17.283,-0.96444,-26.97,-2.8494,-1.3101,51
2020-01-29 01:54:00,0.0,-28.58,120.86,-0.5944,-28.58,0.00029,0.26051,0.0,-0.00217,8e-05,17.587,-0.96444,-26.97,-2.9028,-1.2383,51
2020-01-29 01:55:00,0.0,-17.384,120.81,-0.6151699999999999,-17.384,0.0,0.26051,-0.0001399999999999,0.00217,0.0,16.94,-0.96444,-26.97,-2.9436,-1.2922,51
2020-01-29 01:56:00,0.0,18.792,120.62,-0.6527899999999999,18.792,0.0001399999999999,0.26051,0.0,0.01301,4e-05,17.174,-0.96444,-26.97,-2.9817,-1.3999,51
2020-01-29 01:57:00,0.0,5.1712,121.0,-0.67846,5.1712,0.0,0.27571,0.0004299999999999,0.0,0.0,17.133,-0.96444,-26.97,-3.0205,-1.4896,51
2020-01-29 01:58:00,0.0,5.0558,120.4,-0.68593,5.0558,0.0,0.2691999999999999,0.0,-0.00217,0.0,17.074,-0.96444,-26.97,-3.0367,-1.5434,51
2020-01-29 01:59:00,0.0,9.0728,120.88,-0.69637,9.0728,0.0001399999999999,0.2691999999999999,0.0001399999999999,0.00217,4e-05,16.798,-0.96444,-26.97,-3.0492,-1.4896,51
2020-01-29 02:00:00,0.0,-16.784,121.06,-0.67473,-16.784,0.0,0.2691999999999999,0.00029,0.0,0.0,18.179,-0.96444,-26.97,-3.0696,-1.346,51
2020-01-29 02:01:00,0.0,-3.1628,120.66,-0.7082,-3.1628,0.0,0.27571,0.0,0.0,0.0,16.739,-0.96444,-26.97,-3.0018,-1.2742,51
2020-01-29 02:02:00,0.0,-17.107,120.69,-0.75761,-17.107,0.00029,0.2691999999999999,0.0,-0.00434,8e-05,17.722,-0.96444,-26.97,-2.9926,-1.3101,51
2020-01-29 02:03:00,0.0,-8.4032,120.61,-0.8385799999999999,-8.4032,0.0001399999999999,0.27137,0.0001399999999999,0.0,4e-05,17.597,-0.96444,-26.97,-2.9813,-1.3101,51
2020-01-29 02:04:00,0.0,-11.058,120.45,-0.92885,-11.058,0.0,0.29091,0.0,-0.00217,0.0,17.293,-0.96444,-26.97,-2.9741,-1.2922,51
2020-01-29 02:05:00,0.0,-1.9623,120.61,-0.98152,-1.9623,0.0001399999999999,0.2843899999999999,-0.00029,0.00217,4e-05,16.964,-0.96444,-26.97,-2.9766,-1.4178,51
2020-01-29 02:06:00,0.0,-12.282,120.61,-0.99778,-12.282,0.0001399999999999,0.28874,-0.0001399999999999,0.0,4e-05,17.31,-0.96444,-26.97,-2.9705,-1.5076,51
2020-01-29 02:07:00,0.0,-2.4471,120.49,-1.0159,-2.4471,0.0001399999999999,0.2865699999999999,0.0,-0.00217,4e-05,16.788,-0.96444,-26.97,-2.9776,-1.5434,51
2020-01-29 02:08:00,0.0,-15.375,120.61,-1.0153,-15.375,0.0,0.29308,-0.0001399999999999,-0.00217,0.0,17.644,-0.96444,-26.97,-2.9374,-1.4537,51
2020-01-29 02:09:00,0.0,-2.7011,120.44,-1.0192,-2.7011,0.0001399999999999,0.29525,-0.0001399999999999,0.0,5e-05,17.625,-0.96444,-26.97,-2.9042,-1.364,51
2020-01-29 02:10:00,0.0,-12.443,120.58,-0.97417,-12.443,0.0001399999999999,0.31045,0.0,-0.00217,4e-05,17.548,-0.96444,-26.97,-2.8529,-1.2204,51
2020-01-29 02:11:00,0.0,-8.7727,120.52,-0.92488,-8.7727,-0.0001399999999999,0.31479,-0.0001399999999999,-0.00217,-4e-05,17.071,-0.96444,-26.97,-2.8026,-1.0409,51
2020-01-29 02:12:00,0.0,-4.7095,120.6,-0.92349,-4.7095,0.0004299999999999,0.33866,0.0001399999999999,-0.00217,0.0001499999999999,17.188,-0.96444,-26.97,-2.752,-0.95118,51
2020-01-29 02:13:00,0.0,-12.836,120.61,-0.92369,-12.836,0.0,0.34952,0.0,0.0,0.0,16.973,-0.96444,-26.97,-2.728,-0.87941,51
2020-01-29 02:14:00,0.0,-8.495699999999998,120.66,-0.93884,-8.495699999999998,0.0,0.34952,-0.00029,0.0,0.0,16.997,-0.96444,-27.176,-2.72,-0.89734,51
2020-01-29 02:15:00,0.0,-1.062,120.47,-0.96289,-1.062,0.0,0.35169,0.0,0.0,0.0,16.879,-0.96444,-26.97,-2.6759,-0.95118,51
2020-01-29 02:16:00,0.0,-2.3779,120.51,-0.95639,-2.3779,0.00029,0.35169,-0.0001399999999999,0.0,0.0001,17.229,-0.96444,-26.97,-2.629,-1.023,51
2020-01-29 02:17:00,0.0,-13.251,120.54,-0.92614,-13.251,0.0,0.35169,0.0,0.0,0.0,17.313,-0.96444,-26.97,-2.5339,-0.95118,51
2020-01-29 02:18:00,0.0,0.6233199999999999,120.51,-0.8893499999999999,0.6233199999999999,0.0001399999999999,0.33649,-0.0001399999999999,0.00217,5e-05,16.685,-0.96444,-26.97,-2.4493,-0.87941,51
2020-01-29 02:19:00,0.0,-14.937,120.45,-0.8323099999999999,-14.937,0.00029,0.3212999999999999,0.0,-0.00217,9e-05,16.914,-0.96444,-26.97,-2.401,-0.86145,51
