measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-06 00:20:00,0.0,-3.9042,117.89,-3.2898,-3.9042,0.0004299999999999,0.11949,-0.0001399999999999,0.0,6e-05,14.286,-3.8645,-26.97,-7.401,-3.1247,51
2021-01-06 00:21:00,0.0,-12.614,117.78,-3.3078,-12.614,0.0001399999999999,0.12166,-0.0004299999999999,-0.00217,3e-05,14.388,-3.8645,-26.97,-7.427399999999999,-3.1247,51
2021-01-06 00:22:00,0.0,-14.439,118.01,-3.3078,-14.439,0.0,0.11514,0.0,0.00217,0.0,14.097,-3.8639,-26.97,-7.469699999999999,-3.1067,51
2021-01-06 00:23:00,0.0,-8.386,117.91,-3.3102,-8.386,0.0001399999999999,0.126,-0.0004299999999999,-0.00434,2e-05,14.304,-3.8647,-26.97,-7.3939,-3.1785,51
2021-01-06 00:24:00,0.0,-2.9109,117.79,-3.3034,-2.9109,0.0001399999999999,0.1303499999999999,-0.0001399999999999,0.00217,2e-05,14.269,-3.865,-26.97,-7.449,-3.1606,51
2021-01-06 00:25:00,0.0,-9.8645,118.04,-3.3082,-9.8645,0.0001399999999999,0.13252,0.0,-0.00217,2e-05,14.222,-3.8634,-26.97,-7.4881,-3.1247,51
2021-01-06 00:26:00,0.0,-12.752,118.14,-3.2743,-12.752,0.0,0.14121,-0.00029,0.0,0.0,14.209,-3.8639,-26.97,-7.476099999999998,-3.1426,51
2021-01-06 00:27:00,0.0,-4.6435,117.95,-3.2707,-4.6435,0.0,0.13469,-0.0001399999999999,0.0,0.0,13.972,-3.8639,-26.97,-7.5176,-3.1067,51
2021-01-06 00:28:00,0.0,-12.221,118.18,-3.3894,-12.221,0.0,0.13686,-0.0001399999999999,-0.00868,0.0,14.05,-3.8637,-26.97,-7.5819,-3.1067,51
2021-01-06 00:29:00,0.0,-3.2804,117.78,-3.5586,-3.2804,0.0001399999999999,0.13469,-0.0001399999999999,0.0,2e-05,14.272,-3.8632,-26.97,-7.7031,-3.1067,51
2021-01-06 00:30:00,0.0,-20.977,117.8,-3.6652,-20.977,0.00029,0.13469,-0.0004299999999999,-0.00651,4e-05,14.42,-3.8642,-26.97,-7.789799999999999,-3.1965,51
2021-01-06 00:31:00,0.0,-6.6995,118.09,-3.7327,-6.6995,0.0001399999999999,0.1303499999999999,-0.00029,-0.00434,2e-05,14.422,-3.8632,-26.97,-7.8373,-3.2504,51
2021-01-06 00:32:00,0.0,-10.072,118.08,-3.7111,-10.072,0.0001399999999999,0.1303499999999999,-0.00029,-0.00868,2e-05,14.582,-3.8639,-26.97,-7.7263,-3.2684,51
2021-01-06 00:33:00,0.0,-0.0693099999999999,118.28,-3.5742,-0.0693099999999999,0.0001399999999999,0.12383,0.0,0.00217,2e-05,14.159,-3.8639,-26.97,-7.6369,-3.1965,51
2021-01-06 00:34:00,0.0,-7.9009,117.75,-3.5418,-7.9009,0.00072,0.12817,-0.0004299999999999,-0.00434,0.0001,14.015,-3.8637,-26.97,-7.5693,-3.0708,51
2021-01-06 00:35:00,0.0,-10.072,118.02,-3.6675,-10.072,0.00029,0.12166,-0.00029,0.0,4e-05,13.787,-3.8634,-26.97,-7.6901,-2.9631,51
2021-01-06 00:36:00,0.0,-18.204,118.32,-3.8398,-18.204,0.0,0.1086199999999999,0.0,0.0,0.0,14.359,-3.8629,-26.97,-7.7504,-2.9092,51
2021-01-06 00:37:00,0.0,-18.528,118.02,-3.9464,-18.528,0.0001399999999999,0.126,-0.0001399999999999,0.0,1e-05,14.039,-3.8634,-26.97,-7.7333,-2.9631,51
2021-01-06 00:38:00,0.0,-4.8514,118.44,-3.9633,-4.8514,0.0001399999999999,0.13904,-0.00029,0.0,2e-05,14.118,-3.8626,-26.97,-7.6974,-2.8912,51
2021-01-06 00:39:00,0.0,5.3365,117.6,-3.9346,5.3365,0.00101,0.14773,-0.00029,0.0,0.0001499999999999,13.627,-3.8624,-26.97,-7.6505,-2.8733,51
2021-01-06 00:40:00,0.0,0.90097,117.95,-3.8265,0.90097,0.0004299999999999,0.1542399999999999,0.0,0.0,7e-05,14.52,-3.8632,-26.97,-7.6177,-2.8912,51
2021-01-06 00:41:00,0.0,4.8745,117.74,-3.6975,4.8745,0.0004299999999999,0.1542399999999999,-0.00029,-0.00217,6e-05,13.768,-3.8632,-26.97,-7.617899999999999,-2.9271,51
2021-01-06 00:42:00,0.0,-13.977,118.38,-3.7099,-13.977,0.0,0.1542399999999999,0.0,0.0,0.0,14.27,-3.8624,-26.97,-7.5843,-2.9451,51
2021-01-06 00:43:00,0.0,-5.4982,117.95,-3.6919,-5.4982,0.0001399999999999,0.14773,-0.0001399999999999,-0.01085,3e-05,14.206,-3.8629,-26.97,-7.5721,-2.6578,51
2021-01-06 00:44:00,0.0,-14.023,117.9,-3.6863,-14.023,0.0001399999999999,0.14121,-0.0004299999999999,0.00217,3e-05,14.171,-3.8629,-26.97,-7.538,-2.2088,51
2021-01-06 00:45:00,0.0,-7.7621,118.12,-3.7163,-7.7621,0.00029,0.14121,-0.00029,-0.00217,4e-05,13.924,-3.8626,-26.97,-7.5552,-1.9395,51
2021-01-06 00:46:00,0.0,-27.491,118.31,-3.73,-27.491,0.0,0.1499,-0.0001399999999999,-0.00651,0.0,14.573,-3.8624,-26.97,-7.596599999999999,-1.9215,51
2021-01-06 00:47:00,0.0,-7.9471,118.0,-3.6907,-7.9471,0.00029,0.13686,-0.0004299999999999,-0.00434,5e-05,14.052,-3.8626,-26.97,-7.541699999999999,-2.0652,51
2021-01-06 00:48:00,0.0,-14.277,118.05,-3.6968,-14.277,0.00029,0.13904,-0.00029,0.0,3e-05,13.964,-3.8624,-26.97,-7.6569,-2.2448,51
2021-01-06 00:49:00,0.0,-11.505,118.32,-3.7516,-11.505,0.0,0.14555,-0.0001399999999999,-0.00651,0.0,14.184,-3.8624,-26.97,-7.7324,-2.4244,51
2021-01-06 00:50:00,0.0,-2.495,118.16,-3.7868,-2.495,0.00029,0.15642,-0.0004299999999999,0.00651,4e-05,13.925,-3.8624,-26.97,-7.7644,-2.4962,51
2021-01-06 00:51:00,0.0,-7.993299999999999,118.06,-3.9556,-7.993299999999999,0.0004299999999999,0.15425,-0.00029,-0.00651,7e-05,13.939,-3.8626,-26.97,-7.8267,-2.6399,51
2021-01-06 00:52:00,0.0,-20.33,117.99,-4.0848,-20.33,0.00029,0.15642,-0.0004299999999999,0.00217,3e-05,13.989,-3.8626,-26.97,-7.795,-2.7476,51
2021-01-06 00:53:00,0.0,1.3862,118.28,-4.1012,1.3862,0.0,0.1607599999999999,-0.0001399999999999,0.00217,0.0,13.978,-3.8624,-26.97,-7.811499999999999,-2.7477,51
2021-01-06 00:54:00,0.0,-3.2804,117.92,-4.011,-3.2804,0.0001399999999999,0.1607599999999999,-0.0001399999999999,-0.00217,3e-05,13.844,-3.8624,-26.97,-7.5739,-2.8554,51
2021-01-06 00:55:00,0.0,-11.967,118.34,-3.8678,-11.967,0.0,0.1542399999999999,-0.0001399999999999,0.00217,0.0,14.208,-3.8624,-26.97,-7.3384,-2.7656,51
2021-01-06 00:56:00,0.0,3.2804,117.89,-3.8145,3.2804,0.0004299999999999,0.1499,-0.0001399999999999,-0.00217,7e-05,13.827,-3.8624,-26.97,-7.2605,-2.6938,51
2021-01-06 00:57:00,0.0,-6.3762,118.25,-3.6891,-6.3762,0.0001399999999999,0.14338,0.0,-0.00217,2e-05,14.133,-3.8624,-26.97,-7.1697,-2.5861,51
2021-01-06 00:58:00,0.0,-10.466,117.84,-3.5578,-10.466,0.00029,0.14121,-0.00058,-0.01085,4e-05,14.164,-3.8624,-26.97,-7.1815,-2.5142,51
2021-01-06 00:59:00,0.0,-21.392,118.44,-3.5278,-21.392,0.0,0.1455599999999999,0.0,-0.00434,0.0,14.285,-3.8624,-26.97,-7.2581,-2.3347,51
2021-01-06 01:00:00,0.0,-1.8944,117.86,-3.5242,-1.8944,-0.0001399999999999,0.14773,-0.00029,0.0,-2e-05,13.95,-3.8624,-26.97,-7.3129,-2.3706,51
2021-01-06 01:01:00,0.0,-7.1155,118.09,-3.4566,-7.1155,0.0,0.14773,0.0001399999999999,-0.00434,0.0,13.877,-3.8624,-26.97,-7.3469,-2.4424,51
2021-01-06 01:02:00,0.0,-4.5049,118.12,-3.2962,-4.5049,-0.0001399999999999,0.13686,0.0,-0.00217,-2e-05,13.838,-3.8624,-26.97,-7.2975,-2.5323,51
2021-01-06 01:03:00,0.0,-7.97,118.17,-3.0949,-7.97,0.0,0.15642,-0.0001399999999999,-0.00217,0.0,13.798,-3.8624,-26.97,-7.1611,-2.5323,51
2021-01-06 01:04:00,0.0,-5.7293,118.16,-2.9576,-5.7293,-0.00029,0.16294,-0.0001399999999999,0.00434,-5e-05,13.997,-3.8624,-26.97,-7.2397,-2.3886,51
2021-01-06 01:05:00,0.0,-6.792,118.15,-2.8363,-6.792,0.0,0.16511,0.0001399999999999,-0.00217,0.0,13.671,-3.8624,-26.97,-7.319099999999999,-2.4065,51
2021-01-06 01:06:00,0.0,-0.11543,118.0,-2.8,-0.11543,0.0,0.16511,-0.0001399999999999,-0.00434,0.0,13.958,-3.8624,-26.97,-7.4027,-2.4065,51
2021-01-06 01:07:00,0.0,0.06955,117.99,-2.8595,0.06955,0.0001399999999999,0.1672899999999999,0.0,0.00434,2e-05,13.23,-3.8624,-26.97,-7.4972,-2.4604,51
2021-01-06 01:08:00,0.0,-18.644,118.21,-2.9129,-18.644,0.0,0.15859,0.0,-0.00434,0.0,14.061,-3.8624,-26.97,-7.5917,-2.5502,51
2021-01-06 01:09:00,0.0,5.3139,117.73,-3.061,5.3139,-0.0001399999999999,0.1585999999999999,-0.0001399999999999,-0.00217,-2e-05,13.817,-3.8624,-26.97,-7.614499999999999,-2.658,51
2021-01-06 01:10:00,0.0,-7.5547,118.05,-3.3722,-7.5547,0.00029,0.1499099999999999,-0.00029,-0.00217,5e-05,13.961,-3.8624,-26.97,-7.696399999999999,-2.7838,51
2021-01-06 01:11:00,0.0,-6.2144,118.07,-3.631,-6.2144,0.0001399999999999,0.1499099999999999,-0.00029,0.0,2e-05,13.975,-3.8624,-26.97,-7.7446,-2.8196,51
2021-01-06 01:12:00,0.0,-25.783,118.1,-3.7877,-25.783,0.0001399999999999,0.1520799999999999,-0.0001399999999999,-0.00434,2e-05,14.119,-3.8624,-26.97,-7.7651,-2.9634,51
2021-01-06 01:13:00,0.0,-9.7962,118.27,-3.7348,-9.7962,0.0,0.1455599999999999,-0.00029,-0.00217,0.0,14.034,-3.8624,-26.97,-7.7386,-2.9454,51
2021-01-06 01:14:00,0.0,-1.155,117.92,-3.6643,-1.155,0.0004299999999999,0.1433899999999999,-0.00058,-0.00434,6e-05,13.84,-3.8624,-26.97,-7.8901,-2.9634,51
2021-01-06 01:15:00,0.0,4.7825,117.82,-3.7324,4.7825,0.0004299999999999,0.1520799999999999,0.0,-0.00217,7e-05,13.582,-3.8624,-26.97,-8.0196,-3.143,51
2021-01-06 01:16:00,0.0,-23.728,118.38,-3.7857,-23.728,0.0,0.15643,0.0001399999999999,0.00217,0.0,14.175,-3.8624,-26.97,-7.976,-3.1969,51
2021-01-06 01:17:00,0.0,-15.896,117.7,-3.85,-15.896,0.00029,0.15643,0.0,-0.00217,5e-05,13.629,-3.8624,-26.97,-8.035199999999998,-3.2149,51
2021-01-06 01:18:00,0.0,0.09246,118.25,-3.9753,0.09246,-0.0001399999999999,0.15209,0.0,0.00217,-2e-05,13.957,-4.1189,-26.97,-8.1324,-3.2687,51
2021-01-06 01:19:00,0.0,-10.559,118.53,-4.1263,-10.559,0.0,0.14992,0.0001399999999999,0.0,0.0,13.716,-4.1189,-26.97,-8.0984,-3.2868,51
2021-01-06 01:20:00,0.0,-22.181,118.52,-4.2569,-22.181,0.0,0.15643,0.0,0.0,0.0,14.333,-4.3754,-26.97,-8.114599999999998,-3.2867,51
2021-01-06 01:21:00,0.0,-26.894,117.96,-4.3276,-26.894,0.00029,0.15644,0.0,-0.00434,5e-05,14.12,-4.3754,-26.97,-8.067199999999998,-3.2507,51
2021-01-06 01:22:00,0.0,-9.6116,117.69,-4.381,-9.6116,0.00029,0.15426,-0.00029,-0.00651,4e-05,13.788,-3.9906,-26.97,-7.8456,-3.2149,51
2021-01-06 01:23:00,0.0,-10.629,118.23,-4.2944,-10.629,-0.0001399999999999,0.15644,0.0001399999999999,0.00434,-2e-05,14.121,-3.8624,-26.97,-7.655,-3.0533,51
2021-01-06 01:24:00,0.0,-18.414,117.72,-4.1039,-18.414,0.0004299999999999,0.15643,0.0,-0.00868,7e-05,14.094,-3.8624,-26.97,-7.4092,-2.9096,51
2021-01-06 01:25:00,0.0,-4.598,117.92,-3.8919,-4.598,0.0,0.15644,0.0001399999999999,0.00217,0.0,14.048,-3.8624,-26.97,-7.2049,-2.6582,51
2021-01-06 01:26:00,0.0,-4.5282,118.04,-3.8886,-4.5282,0.0001399999999999,0.15426,-0.00029,0.0,2e-05,13.672,-3.8624,-26.97,-7.159,-2.5505,51
2021-01-06 01:27:00,0.0,-30.499,118.19,-3.9028,-30.499,-0.0001399999999999,0.15644,0.0,-0.00434,-2e-05,14.385,-3.8624,-26.97,-7.1273,-2.4786,51
2021-01-06 01:28:00,0.0,-21.326,118.09,-3.9252,-21.326,0.0,0.15644,0.0,-0.00217,0.0,14.1,-3.8624,-26.97,-7.248,-2.5145,51
2021-01-06 01:29:00,0.0,10.952,118.29,-3.9531,10.952,0.0,0.15644,0.0,0.00217,0.0,13.823,-3.8624,-26.97,-7.3926,-2.6582,51
2021-01-06 01:30:00,0.0,9.2425,117.83,-3.8718,9.2425,0.0001399999999999,0.15862,-0.0004299999999999,-0.00217,3e-05,13.91,-3.8624,-26.97,-7.3975,-2.8198,51
2021-01-06 01:31:00,0.0,-7.2087,118.38,-3.8137,-7.2087,0.0004299999999999,0.1542699999999999,0.0,0.0,7e-05,13.846,-3.8624,-26.97,-7.4604,-2.8199,51
2021-01-06 01:32:00,0.0,1.0397,117.72,-3.9941,1.0397,0.00058,0.1542699999999999,-0.00029,-0.00434,9e-05,13.825,-3.8624,-26.97,-7.391,-2.8738,51
2021-01-06 01:33:00,0.0,17.584,118.01,-3.958,17.584,0.0001399999999999,0.1542699999999999,0.0,-0.00217,2e-05,13.744,-3.8624,-26.97,-7.1795,-2.8917,51
2021-01-06 01:34:00,0.0,3.928,117.96,-3.8927,3.928,-0.0001399999999999,0.15644,0.0001399999999999,-0.00217,-2e-05,13.274,-3.8624,-26.97,-7.1223,-2.6582,51
2021-01-06 01:35:00,0.0,11.414,117.67,-3.8854,11.414,0.0001399999999999,0.15644,0.0,-0.00217,2e-05,13.506,-3.8624,-26.97,-7.1374,-2.5145,51
2021-01-06 01:36:00,0.0,-9.1499,117.99,-3.9526,-9.1499,0.0,0.15644,0.0,-0.00217,0.0,13.812,-3.8624,-26.97,-7.1245,-2.4067,51
2021-01-06 01:37:00,0.0,-6.6776,118.08,-4.0323,-6.6776,0.0001399999999999,0.15862,-0.0001399999999999,-0.00217,2e-05,13.474,-3.8624,-26.97,-7.1227,-2.5145,51
2021-01-06 01:38:00,0.0,-20.98,117.91,-4.0456,-20.98,0.0,0.15644,0.0,-0.00434,0.0,13.526,-3.8624,-26.97,-7.001,-2.4966,51
2021-01-06 01:39:00,0.0,-0.2542099999999999,117.96,-3.9761,-0.2542099999999999,0.0001399999999999,0.1673099999999999,-0.0004299999999999,0.0,3e-05,13.743,-3.8624,-26.97,-7.0119,-2.4607,51
2021-01-06 01:40:00,0.0,1.0396,118.18,-3.8814,1.0396,0.0,0.1673099999999999,0.0,-0.00217,0.0,13.741,-3.8624,-26.97,-7.0028,-2.4068,51
2021-01-06 01:41:00,0.0,-4.2975,117.96,-3.7704,-4.2975,-0.0001399999999999,0.1694799999999999,0.0,0.00217,-2e-05,13.843,-3.8624,-26.97,-6.9152,-2.3888,51
2021-01-06 01:42:00,0.0,-5.7303,118.07,-3.5994,-5.7303,-0.0001399999999999,0.1629599999999999,-0.00029,0.00217,-2e-05,13.771,-3.8624,-26.97,-6.8271,-2.3349,51
2021-01-06 01:43:00,0.0,-14.973,118.17,-3.5402,-14.973,0.0,0.16514,-0.0001399999999999,0.0,0.0,13.63,-3.8624,-26.97,-6.7953,-2.2631,51
2021-01-06 01:44:00,0.0,-10.513,118.19,-3.5927,-10.513,0.0,0.1629599999999999,0.0001399999999999,0.0,0.0,13.657,-3.8624,-26.97,-6.8508,-2.2451,51
2021-01-06 01:45:00,0.0,-1.3633,118.28,-3.6971,-1.3633,-0.0001399999999999,0.16514,0.0,0.00217,-2e-05,13.743,-3.8624,-26.97,-6.8463,-2.2092,51
2021-01-06 01:46:00,0.0,-18.577,117.84,-3.7125,-18.577,0.00029,0.1629599999999999,0.0,-0.00651,5e-05,13.773,-3.8624,-26.97,-6.8058,-2.2092,51
2021-01-06 01:47:00,0.0,-4.0435,118.08,-3.7023,-4.0435,0.0,0.17165,-0.00029,0.00217,0.0,13.919,-3.8624,-26.97,-6.7609,-2.2631,51
2021-01-06 01:48:00,0.0,-5.1988,117.99,-3.6563,-5.1988,0.0001399999999999,0.1846899999999999,-0.0001399999999999,-0.00217,3e-05,13.51,-3.8624,-26.97,-6.7304,-2.2092,51
2021-01-06 01:49:00,0.0,-5.5223,118.01,-3.5679,-5.5223,0.00029,0.1846899999999999,-0.0001399999999999,0.0,6e-05,13.91,-3.8624,-26.97,-6.6552,-2.2092,51
2021-01-06 01:50:00,0.0,-12.454,118.1,-3.567,-12.454,0.0001399999999999,0.1846899999999999,0.0,-0.00434,3e-05,13.302,-3.8624,-26.97,-6.5829,-2.2092,51
2021-01-06 01:51:00,0.0,-3.6507,118.1,-3.4946,-3.6507,-0.0001399999999999,0.1846899999999999,-0.0001399999999999,0.00217,-3e-05,13.544,-3.8624,-26.97,-6.5469,-2.2092,51
2021-01-06 01:52:00,0.0,-7.1167,118.05,-3.3626,-7.1167,0.0001399999999999,0.18904,0.0,0.0,3e-05,13.612,-3.8624,-26.97,-6.5089,-2.2451,51
2021-01-06 01:53:00,0.0,15.319,118.05,-3.2527,15.319,0.0,0.1846899999999999,-0.0001399999999999,0.00651,0.0,13.686,-3.8624,-26.97,-6.5762,-2.2272,51
2021-01-06 01:54:00,0.0,-7.5787,118.25,-3.2778,-7.5787,0.0001399999999999,0.1825199999999999,0.0,-0.00217,3e-05,13.605,-3.8624,-26.97,-6.6147,-2.281,51
2021-01-06 01:55:00,0.0,0.1848499999999999,118.24,-3.4274,0.1848499999999999,0.0,0.17817,0.00029,0.00217,0.0,13.523,-3.8624,-26.97,-6.6799,-2.2092,51
2021-01-06 01:56:00,0.0,-8.6647,118.34,-3.5022,-8.6647,0.0001399999999999,0.1673099999999999,0.0001399999999999,-0.00217,3e-05,13.728,-3.8624,-26.97,-6.619,-2.3529,51
2021-01-06 01:57:00,0.0,-14.256,118.04,-3.435,-14.256,0.0001399999999999,0.1694799999999999,0.0,0.0,2e-05,13.812,-3.8624,-26.97,-6.6072,-2.2631,51
2021-01-06 01:58:00,0.0,0.43901,118.08,-3.319,0.43901,0.0001399999999999,0.17383,0.0,0.00651,3e-05,13.496,-3.8624,-26.97,-6.5234,-2.317,51
2021-01-06 01:59:00,0.0,2.3106,117.94,-3.297,2.3106,0.00058,0.1759999999999999,-0.00029,0.00217,0.0001,13.583,-3.8624,-26.97,-6.5082,-2.2451,51
2021-01-06 02:00:00,0.0,-7.8328,117.96,-3.3902,-7.8328,0.0001399999999999,0.1673099999999999,0.0001399999999999,0.0,2e-05,13.356,-3.8624,-26.97,-6.5396,-2.1912,51
2021-01-06 02:01:00,0.0,-3.2579,118.08,-3.5446,-3.2579,0.0001399999999999,0.17817,0.0,-0.00217,2e-05,13.895,-3.8624,-26.97,-6.6196,-2.281,51
2021-01-06 02:02:00,0.0,-12.292,118.18,-3.6083,-12.292,0.0,0.17817,-0.0001399999999999,-0.00217,0.0,13.688,-3.8624,-26.97,-6.6465,-2.2272,51
2021-01-06 02:03:00,0.0,1.4095,118.05,-3.676,1.4095,0.0001399999999999,0.18686,0.0,0.0,3e-05,13.768,-3.8624,-26.97,-6.7625,-2.3708,51
2021-01-06 02:04:00,0.0,-22.228,118.35,-3.7965,-22.228,0.0,0.1977299999999999,0.0,0.0,0.0,13.931,-3.8624,-26.97,-6.9713,-2.4786,51
2021-01-06 02:05:00,0.0,-5.2681,118.04,-3.8742,-5.2681,0.0,0.19555,0.0,-0.00651,0.0,13.75,-3.8624,-26.97,-7.1964,-2.8019,51
2021-01-06 02:06:00,0.0,-22.459,118.08,-3.8984,-22.459,0.0001399999999999,0.1977299999999999,0.0,-0.00217,3e-05,13.893,-3.8624,-26.97,-7.375499999999999,-3.1072,51
2021-01-06 02:07:00,0.0,-5.3605,118.21,-3.9051,-5.3605,0.0,0.1846899999999999,0.0,0.0,0.0,13.439,-3.8624,-26.97,-7.4488,-3.3227,51
2021-01-06 02:08:00,0.0,-17.953,118.24,-3.9017,-17.953,0.0,0.1998999999999999,0.0,0.0,0.0,13.417,-3.8624,-26.97,-7.5258,-3.4305,51
2021-01-06 02:09:00,0.0,16.844,117.76,-3.9392,16.844,0.0004299999999999,0.1825199999999999,-0.0001399999999999,0.00434,8e-05,13.032,-3.8624,-26.97,-7.6577,-3.6101,51
2021-01-06 02:10:00,0.0,10.236,118.26,-3.9375,10.236,0.0001399999999999,0.1825199999999999,0.0,0.00217,3e-05,13.131,-3.8624,-26.97,-7.7301,-3.6999,51
2021-01-06 02:11:00,0.0,7.9715,118.3,-3.9552,7.9715,0.0,0.1825199999999999,0.0001399999999999,0.00217,0.0,13.096,-3.8624,-26.97,-7.8145,-3.7358,51
2021-01-06 02:12:00,0.0,-28.605,117.93,-3.9726,-28.605,0.00029,0.18686,0.0,-0.00651,5e-05,13.622,-3.8621,-26.97,-7.8449,-3.664,51
2021-01-06 02:13:00,0.0,4.3208,117.61,-3.9632,4.3208,0.0001399999999999,0.18686,-0.0001399999999999,-0.00651,3e-05,12.953,-3.8621,-26.97,-7.861799999999999,-3.3766,51
2021-01-06 02:14:00,0.0,-6.2155,117.76,-3.9081,-6.2155,0.0001399999999999,0.1912099999999999,0.0,0.0,3e-05,13.183,-3.8624,-26.97,-7.9286,-3.1791,51
2021-01-06 02:15:00,0.0,0.55454,117.64,-3.9326,0.55454,0.00029,0.18904,-0.0001399999999999,0.00217,5e-05,13.171,-3.8624,-26.97,-7.9134,-3.215,51
2021-01-06 02:16:00,0.0,-0.69318,117.91,-3.9629,-0.69318,0.00029,0.2042499999999999,-0.00029,0.0,6e-05,13.446,-3.8621,-26.97,-7.8413,-3.0354,51
2021-01-06 02:17:00,0.0,0.55454,118.0,-4.0395,0.55454,0.00029,0.19555,-0.00029,0.00434,6e-05,13.525,-3.8621,-26.97,-7.758899999999999,-3.0174,51
2021-01-06 02:18:00,0.0,-28.605,118.15,-4.0954,-28.605,0.0001399999999999,0.20859,0.0,-0.00651,3e-05,13.491,-3.8621,-26.97,-7.6726,-2.8917,51
2021-01-06 02:19:00,0.0,14.926,117.93,-4.1768,14.926,0.00029,0.1998999999999999,0.0,0.00217,6e-05,13.247,-3.8621,-26.97,-7.554299999999999,-2.8199,51
2021-01-06 02:20:00,0.0,-14.28,118.05,-4.2874,-14.28,0.0001399999999999,0.2042499999999999,0.0,-0.00434,3e-05,13.69,-3.8618,-26.97,-7.6322,-2.6941,51
