measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-29 00:15:00,5.4882,-21.004,121.84,19.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.254,17.005,16.893,17.023,0.0,51
1998-08-29 00:30:00,5.4926,-20.144,121.93,20.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.028,17.381,16.935,17.242,0.0,51
1998-08-29 00:45:00,5.4927,-20.892,121.79,18.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.885,16.284,15.86,16.39,0.0,51
1998-08-29 01:00:00,5.5019,-20.96,121.93,18.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571,15.772,15.156,16.005,0.0,51
1998-08-29 01:15:00,5.5002,-20.647,121.96,19.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428,16.021,15.535,16.035,0.0,51
1998-08-29 01:30:00,5.5062,-20.44,122.0,19.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317,16.041,15.402,16.032,0.0,51
1998-08-29 01:45:00,5.5053,-20.078,121.95,18.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.144,16.076,15.519,15.99,0.0,51
1998-08-29 02:00:00,5.5105,-20.528,121.98,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,16.888,16.689,16.86,0.0,51
1998-08-29 02:15:00,5.5171,-20.098,122.08,19.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.006,16.888,16.618,16.888,0.0,51
1998-08-29 02:30:00,5.5187,-20.502,122.05,19.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.987,17.334,16.888,17.148,0.0,51
1998-08-29 02:45:00,5.5248,-21.326,122.19,19.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.877,17.237,16.888,17.111,0.0,51
1998-08-29 03:00:00,5.4908,-20.56,121.4,18.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.635,16.888,16.47,16.888,0.0,51
1998-08-29 03:15:00,5.4955,-21.002,121.39,18.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453,16.495,15.922,16.4,0.0,51
1998-08-29 03:30:00,5.4964,-20.407,121.42,18.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,15.245,15.157,15.211,0.0,51
1998-08-29 03:45:00,5.5009,-21.577,121.45,18.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.107,15.319,15.164,15.169,0.0,51
1998-08-29 04:00:00,5.4983,-21.781,121.35,18.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073,15.412,15.174,15.305,0.0,51
1998-08-29 04:15:00,5.5066,-21.503,121.56,18.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928,15.931,15.451,15.703,0.0,51
1998-08-29 04:30:00,5.524,-19.744,121.92,18.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735,15.164,15.164,15.164,0.0,51
1998-08-29 04:45:00,5.5202,-20.662,121.93,18.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.647,15.217,15.164,15.242,0.0,51
1998-08-29 05:00:00,5.5187,-20.008,121.92,18.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.698,15.941,15.295,15.902,0.0,51
1998-08-29 05:15:00,5.4879,-20.209,121.02,18.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,16.039,15.407,16.034,0.0,51
1998-08-29 05:30:00,5.5258,-27.925,120.67,18.396,0.0,0.0,-8e-05,-94.433,0.0008199999999999,93.374,0.08,0.01,0.19256,22.704,16.368,15.88,16.221,2.2315,51
