measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-11 00:15:00,5.4475,-20.587,119.89,17.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424,-26.97,13.461,14.025,0.0,51
2000-09-11 00:30:00,5.4499,-21.207,119.84,16.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.058,-26.97,12.639,13.349,0.0,51
2000-09-11 00:45:00,5.4575,-20.99,119.98,17.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.747,-26.97,12.245,13.33,0.0,51
2000-09-11 01:00:00,5.463,-20.548,120.06,17.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482,-26.97,11.796,13.186,0.0,51
2000-09-11 01:15:00,5.4666,-20.157,120.11,17.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332,-26.97,12.566,13.353,0.0,51
2000-09-11 01:30:00,5.4678,-20.339,120.04,17.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238,-26.97,12.544,13.353,0.0,51
2000-09-11 01:45:00,5.4777,-20.578,120.22,18.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.039,-26.97,13.335,13.473,0.0,51
2000-09-11 02:00:00,5.4815,-21.156,120.32,18.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.945,-26.97,13.439,14.761,0.0,51
2000-09-11 02:15:00,5.4753,-21.082,120.19,17.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.913,-26.957,14.741,15.168,0.0,51
2000-09-11 02:30:00,5.4804,-21.037,120.29,18.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797,-26.97,15.168,15.62,0.0,51
2000-09-11 02:45:00,5.4803,-20.837,120.23,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665,-26.97,14.488,15.034,0.0,51
