measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-01 00:00:00,5.6058,-21.988,119.71,-4.6056,0.0,14.388,-6e-05,-169.61,-0.00027,168.73,-0.05,0.01,-0.0359299999999999,13.872,-5.6611,-26.97,-4.5599,-1.1997,51
2004-02-01 00:15:00,5.6014,-21.287,119.67,-4.4518,0.0,14.234,3e-05,-169.63,-0.0003899999999999,168.74,-0.07,-0.01,-0.0709599999999999,13.766,-5.4243,-26.968,-4.2379,-1.1957,51
2004-02-01 00:30:00,5.6117,-20.969,119.75,-4.2413,0.0,14.128,4e-05,-169.67,-0.0004299999999999,168.79,-0.07,-0.01,-0.0790399999999999,13.695,-4.3734,-26.97,-4.184,-1.0309,51
2004-02-01 00:45:00,5.6088,-20.617,119.81,-4.3263,0.0,14.044,6e-05,-169.8,-0.00051,168.93,-0.0899999999999999,-0.01,-0.09495,13.65,-4.2878,-26.97,-4.1834,-0.8653899999999999,51
2004-02-01 01:00:00,5.6142,-20.834,119.84,-4.3606,0.0,14.01,0.0,-169.84,-0.0004,168.95,-0.07,0.0,-0.0692099999999999,13.626,-4.2766,-26.97,-4.1887,-0.7558399999999998,51
2004-02-01 01:15:00,5.6036,-20.834,119.77,-4.4894,0.0,13.972,0.0,-169.8,-0.00044,168.91,-0.07,0.0,-0.07516,13.638,-4.5483,-26.97,-4.1946,-0.6685999999999999,51
2004-02-01 01:30:00,5.6201,-20.727,120.04,-4.7359,0.0,13.917,1e-05,-170.02,-0.0003899999999999,169.12,-0.07,0.0,-0.0686299999999999,13.609,-5.1907,-26.97,-4.7975,-0.79966,51
2004-02-01 01:45:00,5.6233,-21.22,120.02,-4.6197,0.0,13.855,2e-05,-170.06,-0.00035,169.17,-0.0599999999999999,0.0,-0.06349,13.564,-5.6211,-26.97,-4.4854,-0.79968,51
2004-02-01 02:00:00,5.6166,-20.746,119.96,-5.0027,0.0,13.791,0.0,-169.99,-0.00038,169.1,-0.0599999999999999,0.0,-0.06607,13.506,-5.7124,-26.97,-5.6498,-0.96583,51
2004-02-01 02:15:00,5.6272,-21.024,120.03,-5.5023,0.0,13.715,6e-05,-170.08,-0.0004,169.19,-0.07,-0.01,-0.07757,13.445,-5.7108,-26.97,-5.7124,-0.8954499999999999,51
2004-02-01 02:30:00,5.6233,-20.841,120.14,-5.4733,0.0,13.635,3e-05,-170.17,-0.00044,169.29,-0.07,-0.01,-0.0799099999999999,13.36,-5.7124,-26.97,-5.7124,-0.63451,51
2004-02-01 02:45:00,5.6421,-21.144,120.3,-5.5843,0.0,13.602,0.0,-170.34,-0.00038,169.45,-0.0599999999999999,0.0,-0.0635799999999999,13.342,-5.7124,-26.97,-5.7124,-0.92086,51
2004-02-01 03:00:00,5.6244,-20.946,120.2,-6.1571,0.0,13.478,0.0,-170.17,-0.0004299999999999,169.3,-0.07,0.0,-0.07383,13.197,-5.7124,-26.97,-5.7124,-1.0295,51
2004-02-01 03:15:00,5.64,-20.651,120.29,-5.9758,0.0,13.329,0.0,-170.24,-0.00046,169.36,-0.08,0.0,-0.0801499999999999,13.024,-5.7124,-26.97,-5.7124,-0.80801,51
2004-02-01 03:30:00,5.6346,-20.677,120.3,-5.901,0.0,13.141,4e-05,-170.27,-0.00046,169.4,-0.08,-0.01,-0.0844599999999999,12.795,-5.7124,-26.97,-5.7124,-0.80001,51
2004-02-01 03:45:00,5.6398,-20.967,120.24,-5.735,0.0,13.021,5e-05,-170.19,-0.0003899999999999,169.3,-0.07,-0.01,-0.07345,12.705,-5.7124,-26.97,-5.7124,-0.8151199999999998,51
2004-02-01 04:00:00,5.6352,-21.297,120.24,-5.7967,0.0,12.886,-2e-05,-170.19,-0.0002999999999999,169.32,-0.05,0.0,-0.0479199999999999,12.554,-5.7124,-26.968,-5.7124,-0.8117999999999999,51
2004-02-01 04:15:00,5.6269,-20.989,120.14,-5.5912,0.0,12.808,-5e-05,-170.04,-0.0003899999999999,169.15,-0.07,0.01,-0.0573699999999999,12.523,-5.7124,-26.97,-5.7124,-0.7998,51
