measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-23 00:00:00,5.6445,-24.531,120.43,-0.59286,0.0,10.897,4e-05,-170.77,-0.0007799999999999,169.87,-0.13,-0.01,-0.13982,10.636,0.07537,-24.644,0.07528,0.02135,51
2004-04-23 00:15:00,5.6297,-24.188,120.37,-0.5534,0.0,10.881,0.0001399999999999,-170.66,-0.0008899999999999,169.74,-0.1499999999999999,-0.02,-0.1762,10.697,0.0756399999999999,-24.639,0.07566,0.01291,51
2004-04-23 00:30:00,5.6385,-24.123,120.49,-0.55274,0.0,10.868,0.00012,-170.83,-0.0008499999999999,169.92,-0.14,-0.02,-0.16622,10.786,0.07605,-24.649,0.0758999999999999,0.01623,51
2004-04-23 00:45:00,5.6473,-24.073,120.52,-0.5119099999999999,0.0,10.948,0.00025,-170.86,-0.0008199999999999,169.96,-0.14,-0.04,-0.18099,10.917,0.07605,-24.639,0.07585,0.0734599999999999,51
2004-04-23 01:00:00,5.6422,-24.344,120.55,-0.4860499999999999,0.0,10.92,0.0,-170.88,-0.00079,169.96,-0.13,0.0,-0.13503,10.875,0.0756799999999999,-24.642,0.07571,0.04603,51
2004-04-23 01:15:00,5.6346,-24.17,120.55,-0.55329,0.0,10.969,0.0001,-170.85,-0.00087,169.94,-0.1499999999999999,-0.02,-0.16546,10.938,0.0755099999999999,-24.639,0.07549,0.02449,51
2004-04-23 01:30:00,5.6491,-24.26,120.52,-0.58625,0.0,10.905,0.0001,-170.82,-0.0007799999999999,169.9,-0.13,-0.02,-0.14951,10.852,0.07531,-24.639,0.07535,0.04025,51
2004-04-23 01:45:00,5.637,-24.784,120.38,-0.5835,0.0,10.859,-5e-05,-170.68,-0.00076,169.77,-0.13,0.01,-0.1212199999999999,10.774,0.0753,-24.634,0.07523,0.1551599999999999,51
2004-04-23 02:00:00,5.6285,-24.209,120.36,-0.5826799999999999,0.0,10.86,0.00021,-170.63,-0.00088,169.73,-0.1499999999999999,-0.04,-0.18439,10.812,0.0751399999999999,-24.647,0.0751399999999999,0.13253,51
2004-04-23 02:15:00,5.6374,-24.872,120.36,-0.64265,0.0,10.793,-0.0001,-170.62,-0.00075,169.72,-0.13,0.02,-0.1102,10.749,0.0749699999999999,-24.634,0.0750099999999999,0.0703499999999999,51
2004-04-23 02:30:00,5.6304,-24.241,120.36,-0.61628,0.0,10.816,6e-05,-170.63,-0.0008499999999999,169.72,-0.14,-0.01,-0.15543,10.797,0.0749699999999999,-24.634,0.07495,0.09184,51
2004-04-23 02:45:00,5.6302,-23.985,120.4,-0.60148,0.0,10.865,-4e-05,-170.7,-0.00087,169.79,-0.1499999999999999,0.01,-0.1398399999999999,10.907,0.0751399999999999,-24.639,0.07512,0.10151,51
2004-04-23 03:00:00,5.6303,-24.006,120.33,-0.6049799999999999,0.0,10.848,0.00011,-170.57,-0.00079,169.68,-0.13,-0.02,-0.15381,10.923,0.07506,-24.642,0.07506,0.09428,51
2004-04-23 03:15:00,5.6256,-24.598,120.14,-0.64858,0.0,10.865,4e-05,-170.33,-0.00072,169.44,-0.12,-0.01,-0.1283999999999999,10.979,0.07499,-24.634,0.07499,0.08303,51
2004-04-23 03:30:00,5.6125,-24.688,120.12,-0.77076,0.0,10.809,7e-05,-170.27,-0.00075,169.38,-0.13,-0.01,-0.1388,10.779,0.06739,-24.634,0.07492,0.07494,51
2004-04-23 03:45:00,5.6113,-24.034,119.96,-0.7977499999999998,0.0,10.726,9e-05,-170.07,-0.0008499999999999,169.19,-0.14,-0.02,-0.15991,10.664,0.04904,-24.644,0.07491,0.05075,51
2004-04-23 04:00:00,5.6141,-24.664,119.82,-0.82893,0.0,10.612,-6e-05,-169.87,-0.00076,168.97,-0.13,0.01,-0.11761,10.511,0.07498,-24.634,0.07494,0.04469,51
2004-04-23 04:15:00,5.594,-23.949,119.73,-0.7847899999999999,0.0,10.564,0.0001299999999999,-169.61,-0.0008499999999999,168.72,-0.14,-0.02,-0.16419,10.506,0.0736499999999999,-24.637,0.07358,0.07613,51
2004-04-23 04:30:00,5.5997,-24.201,119.66,-0.72184,0.0,10.673,0.00018,-169.17,-0.0008599999999999,168.28,-0.14,-0.0299999999999999,-0.1754699999999999,10.731,0.0754699999999999,-24.637,0.0754399999999999,0.09606,51
2004-04-23 04:45:00,5.6048,-24.508,119.6,-0.7382699999999999,0.0,10.723,2e-05,-168.91,-0.00076,168.01,-0.13,0.0,-0.13081,10.777,0.0756499999999999,-24.634,0.07553,0.04653,51
2004-04-23 05:00:00,5.5897,-24.601,119.51,-0.7505199999999999,0.0,10.724,3e-05,-168.53,-0.0007299999999999,167.64,-0.12,-0.01,-0.12716,10.804,0.07556,-24.634,0.07566,0.1749999999999999,51
2004-04-23 05:15:00,5.5863,-24.3,119.58,-0.71493,0.0,10.798,3e-05,-168.79,-0.0007799999999999,167.89,-0.13,-0.01,-0.13642,10.949,0.0754399999999999,-24.634,0.0753299999999999,0.88977,51
2004-04-23 05:30:00,5.5861,-24.257,119.36,-0.66125,0.0,10.889,7e-05,-168.89,-0.0007299999999999,167.98,-0.12,-0.01,-0.13414,10.991,0.0751499999999999,-24.644,0.07512,3.8417,51
2004-04-23 05:45:00,5.5654,-24.267,119.23,-0.6269099999999999,0.0,10.961,2e-05,-168.68,-0.0008,167.79,-0.13,0.0,-0.1360099999999999,11.104,0.07499,-24.639,0.07494,10.223,51
2004-04-23 06:00:00,5.5672,-24.259,119.08,-0.5211799999999999,0.0,11.082,0.00011,-168.15,-0.0006999999999999,167.3,-0.12,-0.02,-0.1358399999999999,11.254,0.07487,-24.652,0.07485,19.539,51
2004-04-23 06:15:00,5.5828,-22.567,119.05,-0.5154499999999999,0.0,11.212,0.0001,-168.11,-0.0007699999999999,167.78,-0.13,-0.02,-0.1452,11.384,0.0747799999999999,-24.79,0.0748,28.175,51
2004-04-23 06:30:00,5.5492,-21.171,118.8,-0.39182,0.0,11.346,5e-05,-176.44,-0.0007799999999999,181.88,-0.14,-0.01,-0.1501099999999999,11.518,0.0732499999999999,-25.613,0.07477,39.253,51
2004-04-23 06:45:00,5.5389,-21.576,118.59,-0.30419,0.0,11.472,3e-05,-184.1,-0.00083,188.66,-0.16,-0.01,-0.16316,11.655,0.07477,-26.456,0.07477,45.883,51
2004-04-23 07:00:00,5.6313,-39.409,119.18,-0.2838999999999999,0.0,11.563,0.0001,-202.55,-2e-05,204.21,0.0,-0.02,-0.02244,11.81,0.0732199999999999,-26.734,0.0776899999999999,69.093,51
2004-04-23 07:15:00,5.7249,-64.415,119.46,-0.18057,0.0,11.633,-8e-05,-209.81,0.00117,209.72,0.25,0.02,0.25806,12.758,0.0747199999999999,-26.826,0.07473,86.967,51
2004-04-23 07:30:00,5.7554,-63.876,119.43,-0.0727399999999999,0.0,11.714,-6e-05,-210.76,0.00114,209.12,0.2399999999999999,0.01,0.2472399999999999,14.017,0.07474,-26.878,0.07621,88.14499999999998,51
2004-04-23 07:45:00,5.8188,-63.997,119.19,-0.00776,0.0,11.778,-0.0001399999999999,-213.02,0.00125,211.22,0.26,0.0299999999999999,0.29013,15.003,0.0732099999999999,-26.861,0.0761899999999999,98.12,51
2004-04-23 08:00:00,5.8696,-66.544,119.03,-0.00218,0.0,11.802,-0.00011,-218.32,0.00144,217.99,0.31,0.02,0.3337499999999999,15.58,0.07623,-26.893,0.0849899999999999,122.43,51
