measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-20 04:30:00,5.4374,-20.545,118.77,20.23,0.0,24.546,-2e-05,-167.94,-0.0001299999999999,167.27,-0.02,0.0,-0.0182399999999999,23.992,-26.97,-26.97,18.457,-1.1849,51
2005-06-20 04:45:00,5.5764,-56.614,118.81,20.536,0.0,24.612,-0.00023,-207.2,0.0034299999999999,202.76,0.6999999999999998,0.05,0.7832599999999998,24.2,-26.968,-26.968,18.548,5.3593,51
2005-06-20 05:00:00,5.8777,-111.28,119.16,20.298,0.0,26.353,-0.09861,-237.0,0.0800799999999999,235.79,18.88,23.37,42.199,25.67,-26.979,-26.973,18.841,21.058,51
2005-06-20 05:15:00,5.9435,-17.067,118.68,20.662,0.0,30.275,-0.32704,-236.87,0.3046099999999999,234.25,71.35,77.47,143.72,27.813,-26.976,-26.963,19.833,38.574,51
2005-06-20 05:30:00,6.1204,187.12,118.68,21.233,0.0,32.689,-0.64675,-218.47,0.65022,210.5,136.87,141.3,278.1,29.987,-26.973,-26.97,20.401,52.283,51
2005-06-20 05:45:00,6.5877,295.07,118.84,21.457,0.0,33.044,-0.92391,-219.44,0.93196,211.88,197.46,202.74,400.31,32.022,-26.978,-26.968,21.271,109.02,51
2005-06-20 06:00:00,7.5743,482.65,119.65,22.297,0.0,33.607,-1.4046,-220.25,1.4039,213.49,299.72,309.36,608.9,34.084,4.777,-26.958,22.3,154.57,51
2005-06-20 06:15:00,9.3016,771.7,119.17,23.062,0.0,34.179,-2.1048,-222.93,2.0958,217.35,455.52,469.22,925.25,35.991,-19.772,-26.982,23.825,209.31,51
2005-06-20 06:30:00,11.129,1039.6,118.7,23.608,0.0,34.794,-2.7751,-222.6,2.7997,214.23,599.78,617.74,1217.7,38.124,-26.966,-26.945,25.787,246.56,51
2005-06-20 06:45:00,14.362,1493.0,118.9,24.191,0.0,35.231,-3.6576,-227.82,3.7696,219.46,827.2799999999999,833.27,1661.0,40.664,-26.961,-26.964,28.637,315.74,51
2005-06-20 07:00:00,15.954,1751.2,119.08,24.825,0.0,35.384,-4.1589,-228.14,4.2463,219.11,930.41,948.81,1877.7,43.142,-26.965,-26.993,31.343,346.62,51
2005-06-20 07:15:00,19.756,2183.1,119.01,24.035,0.0,35.681,-5.4336,-222.34,5.516,213.3,1176.56,1208.11,2384.7,45.609,-26.973,-26.955,32.454,427.35,51
2005-06-20 07:30:00,22.169,2483.2,118.81,23.469,0.0,35.922,-6.147,-227.67,6.208,219.33,1361.6,1399.49,2726.9,46.578,-26.96,-26.981,32.862,504.84,51
2005-06-20 07:45:00,24.811,2892.7,118.67,23.713,0.0,38.313,-7.2594,-229.6,7.0781,227.42,1609.7,1666.76,3266.6,48.01,-26.939,-26.985,34.047,569.82,51
2005-06-20 08:00:00,26.863,3154.0,118.61,24.097,0.0,43.38,-7.976099999999998,-225.17,7.812999999999999,222.85,1741.13,1795.98,3536.7,49.12,-26.949,-26.971,35.463,603.86,51
2005-06-20 08:15:00,27.791,3295.7,118.85,24.405,0.0,49.077,-8.3382,-225.42,8.1629,223.1,1821.14,1879.6,3698.3,49.064,-26.975,-26.965,36.511,627.26,51
2005-06-20 08:30:00,27.197,3223.6,118.52,24.664,0.0,54.04,-8.1841,-224.41,8.0107,222.14,1779.5,1836.59,3618.0,49.718,-26.949,-26.988,37.11,614.16,51
2005-06-20 08:45:00,31.26,3786.9,118.93,24.894,0.0,56.542,-9.6741,-225.77,9.4087,223.36,2101.53,2184.12,4286.1,50.319,-26.94,-26.967,38.734,739.62,51
2005-06-20 09:00:00,31.394,3863.1,119.38,25.117,0.0,58.361,-9.8804,-226.49,9.5756,223.98,2144.74,2237.81,4383.8,50.493,-26.965,-26.977,40.071,762.63,51
2005-06-20 09:15:00,29.107,3583.7,119.8,25.099,0.0,60.437,-9.1348,-225.47,8.9059,223.19,1987.71,2059.62,4048.8,50.762,-26.988,-26.96,40.51,696.77,51
2005-06-20 09:30:00,34.668,4295.8,119.13,25.419,0.0,61.223,-11.107,-226.36,10.701,223.67,2393.49,2514.18,4907.6,50.17,-26.977,-26.967,41.486,871.95,51
2005-06-20 09:45:00,33.747,4183.5,118.8,25.858,0.0,60.643,-10.858,-226.31,10.43,223.72,2333.4,2457.27,4790.8,50.449,-26.975,-26.981,44.068,870.22,51
2005-06-20 10:00:00,33.82,4197.7,118.76,26.201,0.0,62.043,-10.903,-225.73,10.514,223.17,2346.41,2461.13,4809.0,50.654,-26.961,-26.956,44.838,874.86,51
2005-06-20 10:15:00,34.16,4254.7,118.95,26.635,0.0,63.097,-11.122,-225.93,10.663,223.32,2381.26,2512.79,4894.1,50.695,-26.955,-26.988,47.838,926.8900000000002,51
2005-06-20 10:30:00,34.71,4365.0,119.71,27.155,0.0,62.16,-11.484,-225.85,10.951,223.18,2444.04,2593.66,5037.5,50.866,-26.961,-26.985,49.612,989.02,51
2005-06-20 10:45:00,34.671,4356.0,119.59,27.538,0.0,62.296,-11.484,-225.81,10.95,223.19,2443.93,2593.2,5037.3,50.948,-26.974,-26.967,50.942,1008.4,51
2005-06-20 11:00:00,32.252,4054.3,119.97,27.902,0.0,63.652,-10.574,-226.6,10.145,224.12,2273.7,2396.07,4670.4,51.3,-26.948,-26.972,49.429,902.16,51
2005-06-20 11:15:00,35.605,4510.8,120.15,28.809,0.0,62.421,-11.924,-226.36,11.332,223.6,2533.84,2699.12,5233.0,50.757,-26.933,-26.935,52.976,1127.2,51
2005-06-20 11:30:00,30.779,3849.6,118.86,29.771,0.0,64.12,-10.128,-225.02,9.7457,222.62,2169.59,2279.0,4451.7,51.704,-26.94,-26.959,56.013,951.2600000000001,51
2005-06-20 11:45:00,26.265,3244.4,118.56,29.133,0.0,66.084,-8.410999999999998,-223.84,8.169399999999998,221.65,1810.75,1882.72,3696.2,51.801,-26.932,-26.974,48.43,677.36,51
2005-06-20 12:00:00,32.643,4089.9,118.84,29.874,0.0,63.492,-10.719,-225.58,10.298,222.98,2296.25,2417.99,4720.0,51.059,-26.932,-26.972,49.009,931.44,51
2005-06-20 12:15:00,33.712,4240.8,118.88,29.923,0.0,62.96,-11.226,-225.34,10.725,222.68,2388.24,2529.67,4917.8,51.05,-26.959,-26.977,55.034,1041.0,51
2005-06-20 12:30:00,24.234,2949.3,118.57,29.572,0.0,65.663,-7.7503,-231.13,7.429,228.93,1700.72,1791.33,3421.7,51.76,-26.942,-26.99,51.663,764.07,51
2005-06-20 12:45:00,26.428,3261.7,118.53,29.219,0.0,66.511,-8.4188,-235.14,8.0425,233.0,1873.9,1979.6,3789.3,51.636,-26.945,-26.961,44.91,760.7999999999998,51
2005-06-20 13:00:00,33.071,4159.6,118.76,30.227,0.0,63.682,-11.028,-225.11,10.483,222.53,2332.78,2482.51,4817.4,51.179,-26.982,-26.974,53.981,1020.9,51
2005-06-20 13:15:00,26.9,3342.4,118.99,30.34,0.0,66.221,-8.6814,-224.16,8.418599999999998,221.96,1868.59,1946.02,3817.2,51.999,-15.029,-26.998,49.515,693.37,51
2005-06-20 13:30:00,23.333,2851.5,119.21,31.003,0.0,65.704,-7.407,-222.81,7.2329,217.85,1575.69,1650.35,3254.3,51.536,-26.969,-26.966,51.127,637.18,51
2005-06-20 13:45:00,10.762,1118.4,118.76,29.921,0.0,65.002,-2.8506,-219.88,2.9467,211.58,623.46,626.79,1250.3,51.707,-26.965,-26.966,39.752,199.53,51
2005-06-20 14:00:00,8.0252,682.56,118.73,27.76,0.0,60.154,-1.8143,-219.42,1.8666,211.35,394.51,398.09,792.47,50.959,-26.968,-26.97,31.929,122.09,51
2005-06-20 14:15:00,6.6923,425.56,118.52,26.88,0.0,55.758,-1.1948,-218.93,1.2368,210.99,260.95,261.58,522.48,49.406,-26.97,-26.97,28.509,82.168,51
2005-06-20 14:30:00,6.6089,375.21,118.87,26.551,0.0,51.967,-1.0964,-219.61,1.1339,212.75,241.24,240.78,481.89,48.035,-26.973,-26.97,27.524,75.763,51
2005-06-20 14:45:00,8.0639,619.62,118.77,26.421,0.0,50.027,-1.7033,-224.44,1.7273,218.71,377.78,382.29,757.7799999999999,47.003,-26.981,-26.968,27.285,115.82,51
2005-06-20 15:00:00,11.73,1196.3,119.02,26.635,0.0,48.592,-3.0671,-223.04,3.1001,216.7,671.79,684.09,1354.6,46.626,-26.963,-26.957,28.818,212.23,51
2005-06-20 15:15:00,15.162,1655.7,119.18,27.103,0.0,47.301,-4.1376,-232.69,4.0902,227.49,930.48,962.78,1884.2,46.931,-14.02,-26.966,31.111,337.07,51
2005-06-20 15:30:00,14.037,1489.0,118.63,28.245,0.0,48.509,-3.7668,-223.46,3.7612,217.11,816.59,841.73,1671.5,47.607,-26.978,-26.986,34.927,287.39,51
2005-06-20 15:45:00,7.4987,502.1,118.46,27.757,0.0,47.324,-1.3901,-218.63,1.4225,210.64,299.64,303.92,603.32,47.046,-19.364,-26.97,30.051,101.92,51
2005-06-20 16:00:00,7.0695,406.04,118.62,26.892,0.0,44.998,-1.1934,-221.09,1.2136,214.52,260.34,263.85,524.16,46.197,-26.955,-26.962,27.856,86.634,51
2005-06-20 16:15:00,7.6375,511.75,119.19,26.82,0.0,44.174,-1.4386,-220.97,1.458,214.62,312.92,317.89,630.34,45.457,-26.978,-26.973,27.833,103.96,51
2005-06-20 16:30:00,6.1064,209.27,118.41,26.979,0.0,43.233,-0.6843,-217.31,0.7191499999999998,209.47,150.64,148.71,299.17,44.953,-26.97,-26.973,27.797,52.514,51
2005-06-20 16:45:00,5.5392,-11.821,118.66,26.857,0.0,41.638,-0.1510499999999999,-214.7,0.17022,208.01,35.41,32.43,67.64,44.312,-26.97,-26.973,26.775,17.176,51
2005-06-20 17:00:00,5.346,-26.105,118.83,26.452,0.0,40.454,0.0,-178.03,0.0004099999999999,175.95,0.07,0.0,0.08307,43.048,-26.97,-26.97,25.79,1.5823,51
2005-06-20 17:15:00,5.3552,-21.072,119.22,20.438,0.0,39.691,0.0,-173.07,-3e-05,171.92,-0.01,0.0,-0.0051599999999999,41.291,-26.186,-26.97,18.183,-1.8467,51
2005-06-20 17:30:00,5.3591,-20.589,119.53,17.465,0.0,37.434,0.0,-187.07,-1e-05,183.83,0.0,0.0,-0.00135,38.287,-26.97,-26.96,13.025,4.0469,51
2005-06-20 17:45:00,5.3288,-20.883,118.47,18.038,0.0,35.657,0.0,-185.91,-2e-05,182.69,0.0,0.0,-0.0030899999999999,35.799,-26.97,-26.97,15.33,4.1709,51
2005-06-20 18:00:00,5.3452,-20.428,118.37,18.337,0.0,34.549,0.0,-198.39,-4e-05,194.55,-0.01,0.0,-0.00662,34.098,-26.97,-26.97,16.054,5.4468,51
2005-06-20 18:15:00,5.3804,-20.137,118.78,18.683,0.0,33.732,-3e-05,-192.8,-3e-05,189.24,-0.01,0.01,-0.00025,32.884,-26.97,-26.97,16.829,4.6922,51
2005-06-20 18:30:00,5.399,-20.364,118.99,20.246,0.0,33.004,-6e-05,-175.63,-5e-05,173.17,-0.01,0.01,0.00177,32.071,-26.97,-26.97,16.976,-0.4395899999999999,51
2005-06-20 18:45:00,5.4213,-22.128,119.09,21.357,0.0,32.177,-2e-05,-168.9,-6e-05,168.29,-0.01,0.0,-0.0063099999999999,31.414,-26.97,-26.97,16.82,-7.0989,51
2005-06-20 19:00:00,5.4234,-22.516,119.19,21.659,0.0,31.279,0.0,-168.77,-7e-05,168.29,-0.01,0.0,-0.01012,30.246,-26.97,-26.97,16.616,-5.5886,51
2005-06-20 19:15:00,5.4447,-23.368,119.38,22.173,0.0,30.703,0.0,-169.22,-4e-05,168.69,-0.01,0.0,-0.0063299999999999,29.902,-26.97,-26.97,18.019,-1.9249,51
2005-06-20 19:30:00,5.4473,-22.368,119.44,22.145,0.0,30.306,0.0,-169.31,-5e-05,168.79,-0.01,0.0,-0.00858,29.571,-26.97,-26.97,17.189,-7.8339,51
2005-06-20 19:45:00,5.4462,-22.678,119.33,21.324,0.0,29.75,0.0,-169.05,-0.0001,168.54,-0.02,0.0,-0.0167899999999999,29.062,-26.97,-26.968,18.196,-0.13149,51
2005-06-20 20:00:00,5.4459,-22.761,119.28,21.627,0.0,29.531,0.0,-168.97,-5e-05,168.47,-0.01,0.0,-0.0072899999999999,28.877,-26.97,-26.97,20.304,-0.73714,51
2005-06-20 20:15:00,5.4596,-23.173,119.58,22.263,0.0,29.364,0.0,-169.4,-7e-05,168.89,-0.01,0.0,-0.01238,28.724,-26.97,-26.97,21.041,-0.7306099999999999,51
2005-06-20 20:30:00,5.4664,-22.572,119.77,22.373,0.0,29.094,0.0,-169.64,-8e-05,169.12,-0.01,0.0,-0.01367,28.508,-26.97,-26.97,21.616,-0.8769799999999999,51
2005-06-20 20:45:00,5.4526,-23.034,119.35,22.509,0.0,28.867,0.0,-168.93,-4e-05,168.38,-0.01,0.0,-0.00538,28.285,-26.97,-26.97,21.437,-0.93738,51
2005-06-20 21:00:00,5.4651,-22.971,119.6,22.223,0.0,28.707,0.0,-169.23,-6e-05,168.69,-0.01,0.0,-0.01014,28.167,-26.97,-26.97,21.349,-0.914,51
2005-06-20 21:15:00,5.4617,-22.705,119.44,22.437,0.0,28.437,-1e-05,-169.33,-6e-05,168.79,-0.01,0.0,-0.0072899999999999,27.882,-26.97,-26.97,21.442,-1.1292,51
2005-06-20 21:30:00,5.4592,-22.266,119.46,22.038,0.0,28.398,-2e-05,-169.63,-0.0001,169.1,-0.02,0.0,-0.01301,27.55,-26.97,-26.97,20.9,-1.6986,51
2005-06-20 21:45:00,5.4811,-22.883,119.74,21.954,0.0,28.133,0.0,-170.05,-7e-05,169.52,-0.01,0.0,-0.01148,27.292,-26.97,-26.97,20.882,-1.5491,51
2005-06-20 22:00:00,5.4828,-23.008,119.85,21.843,0.0,28.035,-3e-05,-170.29,-6e-05,169.76,-0.01,0.01,-0.00476,27.289,-26.97,-26.97,20.675,-1.5516,51
2005-06-20 22:15:00,5.4875,-22.565,119.98,22.237,0.0,28.02,0.0,-170.51,-5e-05,169.98,-0.01,0.0,-0.00992,27.449,-26.97,-26.97,20.897,-1.5117,51
2005-06-20 22:30:00,5.461,-22.598,119.44,21.616,0.0,28.039,-2e-05,-169.66,-7e-05,169.11,-0.01,0.0,-0.0085699999999999,27.556,-26.97,-26.97,20.258,-1.6101,51
2005-06-20 22:45:00,5.4377,-22.717,118.97,22.141,0.0,28.023,-3e-05,-169.01,-9e-05,168.43,-0.02,0.01,-0.01107,27.542,-26.97,-26.97,20.528,-1.0262,51
2005-06-20 23:00:00,5.4377,-22.681,118.91,23.198,0.0,28.009,-2e-05,-169.02,-8e-05,168.45,-0.01,0.0,-0.01076,27.593,-26.97,-26.97,21.793,-0.67185,51
2005-06-20 23:15:00,5.4472,-22.515,119.14,23.306,0.0,28.008,-3e-05,-169.27,-7e-05,168.68,-0.01,0.01,-0.00538,27.573,-26.973,-26.97,22.088,-1.3687,51
2005-06-20 23:30:00,5.4501,-23.346,119.15,23.518,0.0,27.986,-3e-05,-169.3,-5e-05,168.72,-0.01,0.01,-0.00347,27.548,-26.97,-26.97,22.146,-1.3158,51
2005-06-20 23:45:00,5.4577,-22.884,119.31,23.609,0.0,27.983,-2e-05,-169.51,-0.0001,168.93,-0.02,0.0,-0.01429,27.547,-26.97,-26.97,22.408,-1.4769,51
