measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-15 00:15:00,5.6682,-23.057,120.97,8.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079,5.4223,5.0764,5.0957,0.0,51
2001-11-15 00:30:00,5.6925,-23.595,121.5,8.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884,5.0901,5.0772,5.0772,0.0,51
2001-11-15 00:45:00,5.706,-23.035,121.72,7.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692,5.0792,5.079,5.0793,0.0,51
2001-11-15 01:00:00,5.7097,-24.384,121.77,7.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,5.0802,5.0802,5.0801,0.0,51
2001-11-15 01:15:00,5.7087,-23.298,121.85,7.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306,5.0273,4.2993,4.8287,0.0,51
2001-11-15 01:30:00,5.6947,-23.302,121.49,7.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.068,4.5971,3.9809,4.8552,0.0,51
2001-11-15 01:45:00,5.6704,-23.738,120.96,7.394999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895,4.2877,4.2568,4.6467,0.0,51
2001-11-15 02:00:00,5.6735,-22.846,121.05,5.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.608,2.1549,2.5452,2.6584,0.0,51
2001-11-15 02:15:00,5.6722,-23.191,120.97,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,3.7553,3.0424,3.7409,0.0,51
2001-11-15 02:30:00,5.675,-22.823,121.05,7.851099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.332,5.084,5.0774,5.084,0.0,51
2001-11-15 02:45:00,5.6743,-23.287,121.05,7.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.267,5.084,5.084,5.084,0.0,51
2001-11-15 03:00:00,5.6781,-23.591,121.08,7.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119,5.084,4.9517,5.084,0.0,51
2001-11-15 03:15:00,5.6731,-22.925,121.06,7.302699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049,5.0841,5.0643,5.0842,0.0,51
2001-11-15 03:30:00,5.6734,-23.279,121.02,6.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944,5.0858,5.0859,5.0858,0.0,51
2001-11-15 03:45:00,5.6804,-23.287,121.16,6.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831,5.0876,5.0877,5.0877,0.0,51
2001-11-15 04:00:00,5.6767,-23.128,121.14,7.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742,5.0878,5.0878,5.0878,0.0,51
2001-11-15 04:15:00,5.6734,-23.266,120.92,7.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.689,5.0878,5.0878,5.0878,0.0,51
2001-11-15 04:30:00,5.661,-23.194,120.81,6.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593,5.0878,4.9488,5.0878,0.0,51
2001-11-15 04:45:00,5.6584,-23.237,120.68,7.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535,5.0881,5.0747,5.088,0.0,51
2001-11-15 05:00:00,5.6464,-23.268,120.41,6.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438,5.0892,4.467,5.0892,0.0,51
2001-11-15 05:15:00,5.6341,-23.859,120.12,6.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356,5.0052,3.9125,5.0912,0.0,51
2001-11-15 05:30:00,5.6339,-23.155,120.16,6.6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,5.0056,4.0967,5.0916,0.0,51
2001-11-15 05:45:00,5.6708,-23.061,121.07,6.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303,4.4297,3.2637,5.0916,0.0,51
2001-11-15 06:00:00,5.6765,-22.891,121.2,7.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322,5.0916,4.0775,5.0916,0.0,51
2001-11-15 06:15:00,5.6249,-23.118,120.06,7.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.262,5.0916,4.5157,5.085,0.0,51
2001-11-15 06:30:00,5.6188,-22.585,119.88,6.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233,5.0916,4.2642,5.085,0.0,51
2001-11-15 06:45:00,5.7298,-38.789,119.96,6.7954,0.0,0.0,-8e-05,-68.88,0.0012899999999999,67.885,0.0899999999999999,0.01,0.2858999999999999,12.225,5.0912,4.6874,5.091,0.94831,51
2001-11-15 07:00:00,7.0598,178.19,119.81,7.3166,0.0,0.0,-0.7678099999999999,-233.65,0.7740599999999999,229.17,177.39,179.4,360.31,13.258,5.2831,5.1117,5.2201,62.853,51
2001-11-15 07:15:00,11.882,1136.0,119.98,7.779,0.0,0.0,-2.8528,-243.29,2.8772,237.92,684.54,694.06,1373.9,15.443,8.4062,8.184699999999998,8.3575,209.66,51
