measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-01 00:15:00,5.461,-19.88,123.8,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,11.27,10.91,11.2,0.0,51
1994-09-01 00:30:00,5.464,-20.22,123.9,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,10.48,10.48,10.48,0.0,51
1994-09-01 00:45:00,5.471,-20.67,123.9,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,10.48,10.48,10.48,0.0,51
1994-09-01 01:00:00,5.474,-20.35,124.0,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,10.48,10.48,10.48,0.0,51
1994-09-01 01:15:00,5.481,-19.68,124.1,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,10.48,10.48,10.48,0.0,51
1994-09-01 01:30:00,5.484,-19.61,124.2,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,10.57,10.49,10.51,0.0,51
1994-09-01 01:45:00,5.471,-19.91,123.8,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,11.59,11.33,11.53,0.0,51
1994-09-01 02:00:00,5.471,-19.97,123.8,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,12.21,11.61,12.13,0.0,51
1994-09-01 02:15:00,5.481,-19.98,124.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,11.84,11.38,11.77,0.0,51
1994-09-01 02:30:00,5.476,-19.23,123.9,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,12.13,11.47,12.05,0.0,51
1994-09-01 02:45:00,5.478,-19.31,124.0,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,12.44,11.59,12.44,0.0,51
1994-09-01 03:00:00,5.472,-20.42,123.9,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,12.43,12.03,12.41,0.0,51
1994-09-01 03:15:00,5.468,-19.73,123.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,10.72,10.6,10.76,0.0,51
1994-09-01 03:30:00,5.463,-19.8,123.6,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,10.19,9.54,10.17,0.0,51
1994-09-01 03:45:00,5.463,-19.49,123.6,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,10.45,9.65,10.44,0.0,51
1994-09-01 04:00:00,5.456,-19.69,123.5,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,10.48,10.48,10.48,0.0,51
1994-09-01 04:15:00,5.449,-20.48,123.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,10.03,9.47,9.98,0.0,51
