measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-15 00:17:00,0.0,-1.5959,120.96,-4.8348,-1.5959,0.00029,0.20659,0.0001399999999999,-0.0065199999999999,6e-05,9.9812,-6.5307,-6.2629,-6.8039,-0.79369,51
2022-11-15 00:18:00,0.0,-10.846,121.05,-4.8078,-10.846,0.0001399999999999,0.20877,0.0,-0.00217,3e-05,9.9977,-6.498,-6.2472,-6.737,-0.895,51
2022-11-15 00:19:00,0.0,-6.9374,120.88,-4.7813,-6.9374,0.00029,0.19789,0.00058,-0.0065199999999999,5e-05,10.08,-6.524,-6.2472,-6.722,-0.895,51
2022-11-15 00:20:00,0.0,-9.2502,121.11,-4.7691,-9.2502,0.0001399999999999,0.19136,0.0001399999999999,-0.00217,2e-05,10.152,-6.5207,-6.2348,-6.7243,-0.91189,51
2022-11-15 00:21:00,0.0,-11.124,120.97,-4.7792,-11.124,0.00029,0.19355,0.00058,-0.0065199999999999,4e-05,9.8151,-6.5306,-6.2897,-6.7349,-0.86124,51
2022-11-15 00:22:00,0.0,-3.4459,121.06,-4.7772,-3.4459,0.0001399999999999,0.19355,0.00029,-0.00434,2e-05,9.8554,-6.5382,-6.3023,-6.7853,-0.84435,51
2022-11-15 00:23:00,0.0,-2.7752,120.99,-4.7731,-2.7752,0.0,0.20659,0.00058,-0.00217,0.0,9.7224,-6.5871,-6.367,-6.7992,-0.8274599999999999,51
2022-11-15 00:24:00,0.0,-11.933,121.08,-4.7885,-11.933,0.0001399999999999,0.21747,0.00072,-0.00217,3e-05,9.9254,-6.6137,-6.3987,-6.8013,-0.84435,51
2022-11-15 00:25:00,0.0,-2.5902,120.96,-4.8021,-2.5902,0.0001399999999999,0.224,0.00058,-0.00434,3e-05,9.922300000000002,-6.6229,-6.3757,-6.8474,-0.91189,51
2022-11-15 00:26:00,0.0,-17.044,121.03,-4.8036,-17.044,0.00029,0.2218199999999999,0.00058,-0.00217,6e-05,10.129,-6.6288,-6.3992,-6.8284,-1.047,51
2022-11-15 00:27:00,0.0,-3.3301,121.05,-4.8071,-3.3301,0.0001399999999999,0.22617,0.0004299999999999,-0.00217,3e-05,9.749300000000002,-6.6551,-6.4264,-6.837,-1.1145,51
2022-11-15 00:28:00,0.0,-16.258,121.15,-4.8224,-16.258,0.0,0.224,0.00058,-0.00217,0.0,10.31,-6.6669,-6.4278,-6.8427,-1.1145,51
2022-11-15 00:29:00,0.0,-11.841,121.07,-4.8397,-11.841,0.0001399999999999,0.21965,0.00029,-0.00434,3e-05,9.7402,-6.659,-6.4396,-6.8657,-1.0808,51
2022-11-15 00:30:00,0.0,-4.1858,120.92,-4.8555,-4.1858,0.00029,0.2218199999999999,0.00058,-0.00217,6e-05,9.4986,-6.6736,-6.4302,-6.8496,-1.0808,51
2022-11-15 00:31:00,0.0,-8.2558,121.09,-4.8695,-8.2558,0.0,0.21965,0.0001399999999999,-0.00434,0.0,9.6488,-6.6644,-6.4062,-6.8961,-1.1652,51
2022-11-15 00:32:00,0.0,-14.778,121.42,-4.8542,-14.778,0.0,0.21095,0.0,0.0,0.0,9.6504,-6.6149,-6.3867,-6.8191,-1.1652,51
2022-11-15 00:33:00,0.0,-8.764699999999998,121.03,-4.8014,-8.764699999999998,0.0,0.2239899999999999,0.0001399999999999,-0.00217,0.0,9.6086,-6.6003,-6.3494,-6.788,-1.0639,51
2022-11-15 00:34:00,0.0,-12.789,120.91,-4.8051,-12.789,0.0001399999999999,0.224,0.00087,-0.0065199999999999,2e-05,9.6156,-6.5705,-6.3287,-6.8087,-0.96255,51
2022-11-15 00:35:00,0.0,-6.3133,120.94,-4.8345,-6.3133,0.0001399999999999,0.224,0.0004299999999999,-0.00217,3e-05,9.7612,-6.5532,-6.3056,-6.7824,-0.94566,51
2022-11-15 00:36:00,0.0,-9.3893,121.09,-4.843,-9.3893,-0.0001399999999999,0.22835,0.0004299999999999,0.0,-4e-05,9.863,-6.5294,-6.3022,-6.7802,-0.895,51
2022-11-15 00:37:00,0.0,-2.5901,121.03,-4.864,-2.5901,0.00029,0.22617,0.00029,-0.00434,6e-05,9.6294,-6.4939,-6.2496,-6.7484,-0.8950099999999999,51
2022-11-15 00:38:00,0.0,-8.625899999999998,120.87,-4.8733,-8.625899999999998,0.0001399999999999,0.23052,0.00072,-0.0086899999999999,2e-05,9.6499,-6.4755,-6.2398,-6.7379,-0.87812,51
2022-11-15 00:39:00,0.0,-15.61,121.01,-4.8653,-15.61,0.0,0.23269,0.00029,0.0,0.0,9.9503,-6.4329,-6.2167,-6.6826,-0.84435,51
2022-11-15 00:40:00,0.0,-11.748,121.12,-4.8645,-11.748,0.0001399999999999,0.23269,0.00029,0.0,3e-05,9.4593,-6.3968,-6.1859,-6.6313,-0.84435,51
2022-11-15 00:41:00,0.0,-6.5908,121.05,-4.8434,-6.5908,0.0001399999999999,0.23487,0.0001399999999999,-0.00217,3e-05,9.538900000000002,-6.341,-6.1432,-6.5678,-0.7768,51
2022-11-15 00:42:00,0.0,-10.129,121.04,-4.8362,-10.129,0.0,0.23704,0.0001399999999999,-0.00434,0.0,9.588,-6.3086,-6.1074,-6.5555,-0.75992,51
2022-11-15 00:43:00,0.0,0.23125,120.93,-4.8328,0.23125,0.0,0.23704,0.0004299999999999,0.0,0.0,9.5202,-6.2939,-6.0903,-6.505,-0.75992,51
2022-11-15 00:44:00,0.0,-2.6826,120.8,-4.7962,-2.6826,0.00029,0.2392199999999999,0.0004299999999999,-0.00217,6e-05,9.9534,-6.2298,-6.0691,-6.4789,-0.6248099999999999,51
2022-11-15 00:45:00,0.0,-0.2775099999999999,120.83,-4.7017,-0.2775099999999999,0.0001399999999999,0.23487,0.00029,-0.00434,2e-05,10.034,-6.1982,-6.0274,-6.4159,-0.5403799999999999,51
2022-11-15 00:46:00,0.0,-11.401,120.98,-4.6046,-11.401,0.00029,0.24792,0.0004299999999999,-0.00434,7e-05,9.9736,-6.2017,-6.0142,-6.3919,-0.52349,51
2022-11-15 00:47:00,0.0,-6.9147,120.74,-4.5385,-6.9147,0.00029,0.2457399999999999,0.00072,-0.0065199999999999,6e-05,9.9378,-6.1548,-6.0059,-6.356,-0.4728299999999999,51
2022-11-15 00:48:00,0.0,-11.609,120.93,-4.4527,-11.609,0.0001399999999999,0.25879,0.00058,-0.00217,3e-05,9.6618,-6.1002,-5.9635,-6.348,-0.43906,51
2022-11-15 00:49:00,0.0,-5.6658,120.68,-4.4278,-5.6658,0.0,0.26749,0.00058,-0.0086899999999999,0.0,9.985,-6.0819,-5.9554,-6.3375,-0.4728299999999999,51
2022-11-15 00:50:00,0.0,-17.622,120.8,-4.3993,-17.622,0.00058,0.2761899999999999,0.00072,0.0,0.0001499999999999,9.6713,-6.0749,-5.9263,-6.2972,-0.4221699999999999,51
2022-11-15 00:51:00,0.0,-13.598,120.87,-4.4016,-13.598,0.00029,0.28054,0.00029,-0.00217,8e-05,9.6829,-6.0508,-5.9198,-6.2813,-0.3546199999999999,51
2022-11-15 00:52:00,0.0,-16.142,120.91,-4.4036,-16.142,0.0,0.2979399999999999,0.00029,-0.00217,0.0,10.026,-6.035,-5.9037,-6.2609,-0.3884,51
2022-11-15 00:53:00,0.0,-5.9665,121.03,-4.4197,-5.9665,0.0,0.30446,0.00029,0.00217,0.0,9.7126,-6.0119,-5.8828,-6.2356,-0.2364199999999999,51
2022-11-15 00:54:00,0.0,0.20813,121.18,-4.4483,0.20813,0.0,0.3088099999999999,-0.0004299999999999,0.0,0.0,9.8075,-5.9937,-5.8727,-6.2362,-0.2364199999999999,51
2022-11-15 00:55:00,0.0,0.0462499999999999,120.89,-4.4645,0.0462499999999999,0.0,0.30446,0.00029,-0.00434,0.0,9.6894,-5.9129,-5.832,-6.1852,-0.20265,51
2022-11-15 00:56:00,0.0,-6.429,120.76,-4.4323,-6.429,0.0001399999999999,0.28924,0.00072,-0.00434,3e-05,9.6149,-5.8405,-5.7952,-6.1762,-0.1519899999999999,51
2022-11-15 00:57:00,0.0,-8.1866,121.09,-4.4138,-8.1866,-0.0001399999999999,0.27836,0.0001399999999999,0.0065199999999999,-3e-05,9.3865,-5.8123,-5.742,-6.1315,-0.11821,51
2022-11-15 00:58:00,0.0,-12.673,121.19,-4.4237,-12.673,0.0,0.26532,-0.0004299999999999,0.0,0.0,9.3449,-5.8003,-5.7206,-6.071,-0.0168899999999999,51
2022-11-15 00:59:00,0.0,-2.1276,121.19,-4.4365,-2.1276,-0.0001399999999999,0.2522699999999999,-0.00029,0.00434,-4e-05,9.435,-5.7979,-5.6953,-6.0453,-0.0675499999999999,51
2022-11-15 01:00:00,0.0,-2.8214,120.97,-4.46,-2.8214,0.0,0.2413899999999999,-0.00058,0.0,0.0,9.6972,-5.8065,-5.697,-6.0583,-0.0675499999999999,51
2022-11-15 01:01:00,0.0,0.78629,120.69,-4.4764,0.78629,0.0,0.23487,0.0,-0.00434,0.0,9.7915,-5.8147,-5.6942,-6.043,-0.1519899999999999,51
2022-11-15 01:02:00,0.0,10.615,121.06,-4.489,10.615,0.0,0.20877,-0.00087,0.0,0.0,9.8139,-5.8454,-5.6916,-6.0346,-0.23643,51
2022-11-15 01:03:00,0.0,-7.7009,120.8,-4.4757,-7.7009,0.00029,0.21095,-0.0001399999999999,0.0,6e-05,9.8713,-5.8538,-5.7299,-6.0468,-0.23643,51
2022-11-15 01:04:00,0.0,-32.145,120.73,-4.4694,-32.145,0.0,0.20877,0.0,0.0065199999999999,0.0,9.9381,-5.8709,-5.742,-6.0661,-0.3377399999999999,51
2022-11-15 01:05:00,0.0,-4.8564,120.63,-4.4673,-4.8564,0.0001399999999999,0.2044199999999999,-0.0001399999999999,-0.00434,3e-05,9.849,-5.8809,-5.769,-6.0745,-0.35463,51
2022-11-15 01:06:00,0.0,-9.4817,120.31,-4.4717,-9.4817,0.0,0.2066,0.0001399999999999,0.0,0.0,9.6352,-5.9099,-5.8115,-6.1264,-0.4221699999999999,51
2022-11-15 01:07:00,0.0,16.859,120.38,-4.482,16.859,0.00029,0.2044199999999999,0.00058,-0.01303,5e-05,9.7873,-5.9453,-5.8244,-6.1382,-0.54039,51
2022-11-15 01:08:00,0.0,14.801,120.71,-4.4821,14.801,0.0001399999999999,0.20877,0.00029,-0.00217,3e-05,9.7654,-5.985,-5.8377,-6.1599,-0.69238,51
2022-11-15 01:09:00,0.0,-27.034,120.47,-4.4791,-27.034,0.0001399999999999,0.20877,0.00058,0.00217,4e-05,9.269100000000002,-6.003,-5.8407,-6.1983,-0.77681,51
2022-11-15 01:10:00,0.0,-3.6307,120.61,-4.4946,-3.6307,0.0001399999999999,0.21312,-0.00029,-0.00217,2e-05,9.5052,-6.0339,-5.8946,-6.2285,-0.91193,51
2022-11-15 01:11:00,0.0,-6.5215,120.6,-4.5051,-6.5215,0.0001399999999999,0.21965,-0.0001399999999999,0.00217,2e-05,9.4459,-6.0412,-5.9043,-6.2618,-1.0301,51
2022-11-15 01:12:00,0.0,-9.5972,120.56,-4.5324,-9.5972,0.0001399999999999,0.21747,-0.0001399999999999,0.00217,3e-05,9.6714,-6.049,-5.8964,-6.2644,-1.1484,51
2022-11-15 01:13:00,0.0,-1.1101,120.31,-4.5645,-1.1101,0.0,0.224,0.00029,-0.00217,0.0,10.0,-6.0688,-5.9156,-6.2541,-1.2159,51
2022-11-15 01:14:00,0.0,-11.586,120.75,-4.5981,-11.586,0.0,0.22835,-0.00029,-0.00217,0.0,9.6859,-6.0851,-5.9218,-6.3021,-1.1821,51
2022-11-15 01:15:00,0.0,-7.4002,120.73,-4.6147,-7.4002,0.0,0.23269,-0.00029,-0.00217,0.0,9.5085,-6.0938,-5.9297,-6.3177,-1.1821,51
2022-11-15 01:16:00,0.0,-5.9665,120.59,-4.6317,-5.9665,0.00029,0.2392199999999999,-0.0001399999999999,-0.00434,6e-05,9.8225,-6.0782,-5.9052,-6.26,-1.1821,51
2022-11-15 01:17:00,0.0,-11.632,120.86,-4.6546,-11.632,0.0,0.2392199999999999,-0.0004299999999999,-0.00217,0.0,9.4304,-6.0831,-5.9019,-6.2493,-1.1821,51
2022-11-15 01:18:00,0.0,9.2967,120.38,-4.6709,9.2967,0.0004299999999999,0.2457399999999999,0.00029,-0.0086899999999999,9e-05,9.8564,-6.0881,-5.8906,-6.2119,-1.1484,51
2022-11-15 01:19:00,0.0,1.6651,120.57,-4.6618,1.6651,0.0001399999999999,0.2500899999999999,0.0004299999999999,-0.0086899999999999,3e-05,9.9122,-6.0717,-5.8682,-6.1381,-1.0808,51
2022-11-15 01:20:00,0.0,-13.691,120.65,-4.6635,-13.691,0.0001399999999999,0.2609699999999999,-0.00029,0.0,3e-05,10.01,-6.0631,-5.8669,-6.1354,-1.0808,51
2022-11-15 01:21:00,0.0,-22.617,120.81,-4.6639,-22.617,0.0001399999999999,0.2609699999999999,0.0,0.0,3e-05,9.8351,-6.0332,-5.8516,-6.1364,-0.97946,51
2022-11-15 01:22:00,0.0,1.2026,120.47,-4.6612,1.2026,0.0001399999999999,0.27184,-0.0001399999999999,-0.00434,4e-05,9.809500000000002,-5.9943,-5.8056,-6.1185,-0.94567,51
2022-11-15 01:23:00,0.0,7.2385,120.49,-4.6472,7.2385,0.0004299999999999,0.2870599999999999,0.0004299999999999,-0.01303,0.0001,9.8849,-5.958,-5.7616,-6.1118,-0.86124,51
2022-11-15 01:24:00,0.0,-13.321,120.78,-4.6255,-13.321,0.0001399999999999,0.29141,0.0,-0.00434,3e-05,9.7672,-5.9129,-5.7176,-6.0705,-0.8781299999999999,51
2022-11-15 01:25:00,0.0,-26.687,121.04,-4.6109,-26.687,0.0,0.3131599999999999,0.0,0.0,0.0,9.6181,-5.8561,-5.6638,-6.0258,-0.7768,51
2022-11-15 01:26:00,0.0,5.8971,120.58,-4.6236,5.8971,-0.0001399999999999,0.30446,0.0,-0.00217,-6e-05,9.7313,-5.8435,-5.6534,-6.0037,-0.7430299999999999,51
2022-11-15 01:27:00,0.0,-30.85,120.9,-4.6237,-30.85,-0.0001399999999999,0.3088099999999999,0.0,0.00217,-4e-05,9.867,-5.8059,-5.6277,-5.9905,-0.64171,51
2022-11-15 01:28:00,0.0,14.593,120.57,-4.6375,14.593,-0.0001399999999999,0.3088099999999999,-0.0001399999999999,-0.0086899999999999,-5e-05,9.8296,-5.7896,-5.6193,-5.893,-0.6079499999999999,51
2022-11-15 01:29:00,0.0,-19.796,120.77,-4.6286,-19.796,0.0001399999999999,0.30664,0.00058,-0.00217,4e-05,9.6097,-5.7625,-5.5723,-5.8868,-0.5234999999999999,51
2022-11-15 01:30:00,0.0,10.916,120.7,-4.6389,10.916,0.00029,0.30446,-0.0004299999999999,-0.00434,8e-05,10.011,-5.7339,-5.5637,-5.8564,-0.55727,51
2022-11-15 01:31:00,0.0,-13.112,120.42,-4.5955,-13.112,0.00058,0.32621,0.00087,-0.00434,0.00018,9.6458,-5.6691,-5.5289,-5.8512,-0.5234999999999999,51
2022-11-15 01:32:00,0.0,1.1332,120.56,-4.5597,1.1332,0.0,0.32621,0.0001399999999999,0.0,-1e-05,9.8396,-5.6393,-5.5212,-5.8287,-0.57416,51
2022-11-15 01:33:00,0.0,-25.531,120.91,-4.5507,-25.531,0.0,0.31533,0.0001399999999999,0.0,0.0,9.6073,-5.6475,-5.5068,-5.7581,-0.50661,51
2022-11-15 01:34:00,0.0,-1.8038,120.59,-4.5324,-1.8038,0.0,0.3131599999999999,-0.0001399999999999,-0.00434,0.0,9.2245,-5.5729,-5.4823,-5.7362,-0.48973,51
2022-11-15 01:35:00,0.0,-3.5382,120.85,-4.4768,-3.5382,0.0,0.30446,0.0,0.0,0.0,9.9218,-5.5475,-5.4771,-5.7275,-0.4221699999999999,51
2022-11-15 01:36:00,0.0,-17.715,120.47,-4.4367,-17.715,0.0001399999999999,0.30229,0.00058,0.00217,3e-05,9.1451,-5.5023,-5.442,-5.7046,-0.28708,51
2022-11-15 01:37:00,0.0,10.268,120.55,-4.4083,10.268,0.0001399999999999,0.28924,-0.0004299999999999,-0.00434,4e-05,9.6644,-5.482,-5.4126,-5.6726,-0.18576,51
2022-11-15 01:38:00,0.0,-5.8508,120.44,-4.373,-5.8508,-0.0001399999999999,0.28924,0.00072,-0.0086899999999999,-6e-05,9.8138,-5.4637,-5.3935,-5.6592,-0.1519899999999999,51
2022-11-15 01:39:00,0.0,-10.384,120.44,-4.3414,-10.384,0.00029,0.28924,0.00029,-0.00217,8e-05,10.274,-5.4285,-5.4034,-5.6938,-0.08444,51
2022-11-15 01:40:00,0.0,-0.57815,120.36,-4.3332,-0.57815,0.0001399999999999,0.2870599999999999,0.0004299999999999,-0.00434,4e-05,9.3151,-5.3897,-5.3933,-5.6891,-0.08444,51
2022-11-15 01:41:00,0.0,-6.6371,120.4,-4.3147,-6.6371,0.0,0.28924,0.0,-0.00217,0.0,9.8357,-5.3552,-5.3946,-5.6958,-0.1351,51
2022-11-15 01:42:00,0.0,-12.326,120.36,-4.314,-12.326,0.0,0.27836,0.0004299999999999,-0.00217,0.0,9.4584,-5.3292,-5.3989,-5.6877,-0.1688699999999999,51
2022-11-15 01:43:00,0.0,-27.566,120.45,-4.3067,-27.566,0.00029,0.2631399999999999,0.0001399999999999,0.0065199999999999,8e-05,9.456,-5.3275,-5.3777,-5.6604,-0.18576,51
2022-11-15 01:44:00,0.0,11.332,120.34,-4.2625,11.332,0.0001399999999999,0.26966,0.0001399999999999,-0.0065199999999999,2e-05,9.6979,-5.2914,-5.3721,-5.643,-0.18576,51
2022-11-15 01:45:00,0.0,-19.287,120.43,-4.2206,-19.287,0.0,0.26966,0.00072,0.0,0.0,9.5704,-5.3056,-5.3635,-5.6413,-0.1519899999999999,51
2022-11-15 01:46:00,0.0,-4.787,120.39,-4.2166,-4.787,0.0,0.2500899999999999,0.00029,-0.00434,0.0,9.7821,-5.3003,-5.3606,-5.6308,-0.1013199999999999,51
2022-11-15 01:47:00,0.0,-9.897900000000002,120.4,-4.2105,-9.897900000000002,0.0,0.24792,0.0004299999999999,-0.00217,0.0,9.5093,-5.3126,-5.3565,-5.599,-0.1013199999999999,51
2022-11-15 01:48:00,0.0,-8.6029,120.21,-4.1973,-8.6029,0.0001399999999999,0.2392199999999999,0.00072,-0.00217,3e-05,9.8792,-5.2961,-5.3834,-5.6031,-0.1351,51
2022-11-15 01:49:00,0.0,-19.727,120.55,-4.1556,-19.727,0.0,0.23704,-0.0001399999999999,0.00434,0.0,9.4362,-5.2638,-5.3669,-5.6123,-0.1688699999999999,51
2022-11-15 01:50:00,0.0,11.101,120.58,-4.1556,11.101,0.0,0.23487,-0.00116,0.00217,0.0,9.3917,-5.2878,-5.3796,-5.5839,-0.11821,51
2022-11-15 01:51:00,0.0,-8.3023,120.27,-4.1073,-8.3023,0.0,0.22835,0.00029,0.00217,0.0,9.7816,-5.2683,-5.3899,-5.6338,-0.16888,51
2022-11-15 01:52:00,0.0,-17.437,120.34,-4.0872,-17.437,0.0001399999999999,0.2218199999999999,0.00058,-0.00434,3e-05,9.601400000000002,-5.2657,-5.412,-5.6563,-0.23643,51
2022-11-15 01:53:00,0.0,-11.101,120.42,-4.1149,-11.101,0.0,0.224,0.0,0.0,0.0,9.5951,-5.3245,-5.4161,-5.5781,-0.3377499999999999,51
2022-11-15 01:54:00,0.0,-5.8971,120.36,-4.1265,-5.8971,0.0,0.224,0.0,0.00217,0.0,9.815,-5.3144,-5.4289,-5.5955,-0.35464,51
2022-11-15 01:55:00,0.0,-4.3014,120.3,-4.1009,-4.3014,0.00029,0.22835,0.00029,-0.00434,6e-05,9.7825,-5.3256,-5.4194,-5.5594,-0.3884099999999999,51
2022-11-15 01:56:00,0.0,-4.787,120.37,-4.0953,-4.787,0.0,0.224,0.0001399999999999,0.00217,0.0,9.4897,-5.3082,-5.4399,-5.5947,-0.4052999999999999,51
2022-11-15 01:57:00,0.0,-0.43939,120.15,-4.0775,-0.43939,-0.0001399999999999,0.23052,0.00058,-0.0065199999999999,-4e-05,9.6359,-5.3204,-5.4354,-5.577,-0.28708,51
2022-11-15 01:58:00,0.0,-2.0582,120.21,-4.0607,-2.0582,0.0,0.23052,-0.0001399999999999,0.0,0.0,9.498,-5.2848,-5.4508,-5.5875,-0.3377499999999999,51
2022-11-15 01:59:00,0.0,-2.9601,120.03,-4.049,-2.9601,-0.0001399999999999,0.23052,0.00087,-0.01086,-5e-05,9.6634,-5.2798,-5.4356,-5.5986,-0.3208699999999999,51
2022-11-15 02:00:00,0.0,-3.6076,120.07,-4.0382,-3.6076,0.0001399999999999,0.23052,0.00029,-0.00217,3e-05,9.6894,-5.2408,-5.4075,-5.5934,-0.3039899999999999,51
2022-11-15 02:01:00,0.0,-16.535,120.18,-4.0294,-16.535,0.0,0.23052,0.0004299999999999,0.0,0.0,9.563,-5.2389,-5.3712,-5.5558,-0.2533099999999999,51
2022-11-15 02:02:00,0.0,-2.0813,120.2,-4.0318,-2.0813,0.0,0.23487,0.0001399999999999,0.00217,0.0,9.2917,-5.2423,-5.3616,-5.5397,-0.2364199999999999,51
2022-11-15 02:03:00,0.0,-2.567,119.95,-4.0341,-2.567,-0.0001399999999999,0.23487,0.00058,-0.0065199999999999,-4e-05,9.8906,-5.2258,-5.324,-5.5266,-0.20266,51
2022-11-15 02:04:00,0.0,-11.748,119.92,-4.0282,-11.748,0.0001399999999999,0.2413899999999999,0.00058,-0.00434,3e-05,9.6656,-5.2047,-5.3077,-5.5165,-0.21954,51
2022-11-15 02:05:00,0.0,-8.487299999999998,120.01,-4.0302,-8.487299999999998,0.0001399999999999,0.24357,0.0004299999999999,-0.0065199999999999,2e-05,9.4597,-5.2047,-5.283,-5.5032,-0.23643,51
2022-11-15 02:06:00,0.0,-12.095,119.9,-4.0278,-12.095,0.0001399999999999,0.2457399999999999,0.00072,0.00434,3e-05,9.6359,-5.2065,-5.2597,-5.4928,-0.1857699999999999,51
2022-11-15 02:07:00,0.0,-14.824,120.03,-4.0241,-14.824,0.0,0.2500899999999999,0.00029,-0.00217,0.0,9.7756,-5.2159,-5.2483,-5.4996,-0.20265,51
2022-11-15 02:08:00,0.0,-8.1172,120.25,-4.0345,-8.1172,0.0,0.25444,-0.0001399999999999,0.0,0.0,9.4423,-5.1998,-5.2408,-5.5117,-0.21954,51
2022-11-15 02:09:00,0.0,-6.7758,119.76,-4.0374,-6.7758,0.0,0.25662,0.00087,-0.0086899999999999,-2e-05,9.5453,-5.1762,-5.2434,-5.4797,-0.2364199999999999,51
2022-11-15 02:10:00,0.0,-4.3708,120.15,-4.0446,-4.3708,-0.0004299999999999,0.2631399999999999,0.0001399999999999,0.0065199999999999,-0.00012,9.55,-5.1754,-5.2442,-5.4682,-0.2533099999999999,51
2022-11-15 02:11:00,0.0,1.4569,120.55,-4.0549,1.4569,0.0,0.2740099999999999,-0.0012999999999999,0.0,0.0,9.6492,-5.1676,-5.1827,-5.4635,-0.23643,51
2022-11-15 02:12:00,0.0,3.3301,120.05,-4.0495,3.3301,0.0001399999999999,0.2761899999999999,0.00058,-0.00434,3e-05,9.9286,-5.1464,-5.1717,-5.4618,-0.2533199999999999,51
2022-11-15 02:13:00,0.0,-1.3182,119.97,-4.0622,-1.3182,0.00058,0.2761899999999999,0.0004299999999999,-0.01303,0.0001499999999999,9.6932,-5.1374,-5.1404,-5.4208,-0.23643,51
2022-11-15 02:14:00,0.0,0.3237599999999999,120.29,-4.0682,0.3237599999999999,0.0001399999999999,0.2870599999999999,0.0001399999999999,-0.00217,4e-05,10.046,-5.1316,-5.1014,-5.4014,-0.2533199999999999,51
2022-11-15 02:15:00,0.0,-29.648,120.15,-4.0656,-29.648,0.0001399999999999,0.2740099999999999,0.0001399999999999,0.0,4e-05,9.9579,-5.1005,-5.0606,-5.3651,-0.2533199999999999,51
