measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-18 00:00:00,5.8618,-23.126,121.37,0.7323899999999999,0.0,12.167,7e-05,-169.4,-0.0006499999999999,168.46,-0.11,-0.01,-0.12128,11.073,-2.2829,-26.962,0.0694199999999999,-2.3038,51
2003-11-18 00:15:00,5.7511,-22.69,121.29,0.2579699999999999,0.0,11.968,5e-05,-169.13,-0.0007799999999999,168.18,-0.13,-0.01,-0.13996,10.878,-2.71,-26.97,0.0710699999999999,-2.4848,51
2003-11-18 00:30:00,5.7615,-22.783,121.67,0.58711,0.0,11.78,0.00011,-169.9,-0.0008099999999999,168.94,-0.14,-0.02,-0.15612,10.726,-2.6641,-26.957,0.0713099999999999,-2.3363,51
2003-11-18 00:45:00,5.792,-22.844,121.81,0.86316,0.0,11.633,9e-05,-170.11,-0.0008099999999999,169.17,-0.14,-0.02,-0.1522999999999999,10.595,-1.5076,-26.965,0.0713199999999999,-2.3049,51
2003-11-18 01:00:00,5.7986,-23.06,121.86,0.84404,0.0,11.476,9e-05,-170.17,-0.00076,169.21,-0.13,-0.02,-0.14391,10.426,-1.5282,-26.968,0.0713199999999999,-2.2868,51
2003-11-18 01:15:00,5.7951,-22.903,121.92,0.30374,0.0,11.403,9e-05,-170.24,-0.0007799999999999,169.27,-0.13,-0.02,-0.1482999999999999,10.478,-2.0792,-26.973,-0.26421,-2.9225,51
2003-11-18 01:30:00,5.8127,-22.974,122.19,0.6870399999999999,0.0,11.341,0.0001299999999999,-170.77,-0.0007799999999999,169.79,-0.13,-0.02,-0.15504,10.459,-2.7034,-26.973,0.0713499999999999,-2.6593,51
2003-11-18 01:45:00,5.7607,-23.024,120.96,0.1027,0.0,11.287,9e-05,-168.94,-0.00071,167.94,-0.12,-0.02,-0.13385,10.445,-2.6686,-26.963,-0.03166,-2.858,51
2003-11-18 02:00:00,5.7508,-23.165,120.96,-0.82374,0.0,11.146,0.0001,-168.85,-0.0007799999999999,167.86,-0.13,-0.02,-0.14848,10.251,-2.7104,-26.963,-1.4459,-2.7373,51
2003-11-18 02:15:00,5.7379,-23.233,120.76,0.0866699999999999,0.0,11.048,0.0001,-168.55,-0.0008,167.56,-0.13,-0.02,-0.1506099999999999,10.161,-2.4676,-26.967,-0.7183899999999999,-2.5028,51
2003-11-18 02:30:00,5.7485,-23.167,120.81,1.5261,0.0,10.976,0.00016,-168.57,-0.0007399999999999,167.58,-0.12,-0.0299999999999999,-0.15115,10.105,0.0058799999999999,-26.976,0.07431,-2.1384,51
2003-11-18 02:45:00,5.7426,-23.059,120.77,1.4192,0.0,10.901,0.0001399999999999,-168.53,-0.00079,167.55,-0.13,-0.02,-0.1562999999999999,10.059,0.07474,-26.971,0.07473,-2.32,51
2003-11-18 03:00:00,5.7463,-22.934,120.82,1.3688,0.0,10.832,8e-05,-168.64,-0.0007799999999999,167.65,-0.13,-0.01,-0.1435599999999999,10.005,0.07477,-26.963,0.08211,-2.2158,51
2003-11-18 03:15:00,5.7627,-22.96,121.23,1.1314,0.0,10.822,0.0001299999999999,-169.18,-0.0008099999999999,168.2,-0.14,-0.02,-0.1585,10.003,-0.05884,-26.966,0.07477,-2.5146,51
