measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-09 00:15:00,5.5073,-20.836,121.75,14.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085,12.362,11.709,12.362,0.0,51
1999-11-09 00:30:00,5.5092,-20.501,121.79,14.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.015,12.357,11.484,12.362,0.0,51
1999-11-09 00:45:00,5.52,-20.84,121.86,14.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.901,12.363,11.462,12.363,0.0,51
1999-11-09 01:00:00,5.5151,-20.569,121.9,14.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809,12.363,12.117,12.363,0.0,51
1999-11-09 01:15:00,5.5378,-20.841,122.38,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.728,12.364,12.364,12.369,0.0,51
1999-11-09 01:30:00,5.5442,-20.634,122.64,14.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674,12.365,12.365,12.366,0.0,51
1999-11-09 01:45:00,5.5486,-20.913,122.62,14.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.585,12.366,12.366,12.366,0.0,51
1999-11-09 02:00:00,5.5456,-20.791,122.59,14.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527,12.364,12.363,12.363,0.0,51
1999-11-09 02:15:00,5.5456,-20.804,122.49,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.473,12.362,11.912,12.362,0.0,51
1999-11-09 02:30:00,5.5389,-20.806,122.4,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385,11.994,11.344,12.117,0.0,51
1999-11-09 02:45:00,5.5484,-20.304,122.53,13.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273,10.617,10.17,10.804,0.0,51
1999-11-09 03:00:00,5.5462,-20.484,122.54,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095,9.3946,8.4619,9.3769,0.0,51
1999-11-09 03:15:00,5.5425,-20.796,122.34,12.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.046,9.3889,8.4269,9.3015,0.0,51
1999-11-09 03:30:00,5.5391,-20.727,122.39,12.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.955,9.3601,8.3338,8.8994,0.0,51
1999-11-09 03:45:00,5.5427,-20.5,122.4,13.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.878,9.9138,9.0438,9.8515,0.0,51
1999-11-09 04:00:00,5.5394,-21.339,122.36,13.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.781,10.41,10.393,10.41,0.0,51
1999-11-09 04:15:00,5.5308,-21.307,122.15,13.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.718,11.033,10.411,11.116,0.0,51
1999-11-09 04:30:00,5.5258,-21.068,121.94,13.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.657,11.405,10.595,11.405,0.0,51
1999-11-09 04:45:00,5.5223,-20.515,121.98,14.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.648,12.044,11.556,12.237,0.0,51
1999-11-09 05:00:00,5.5181,-21.194,121.77,13.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628,11.899,11.701,11.948,0.0,51
1999-11-09 05:15:00,5.5122,-20.991,121.77,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.557,10.916,10.602,10.927,0.0,51
1999-11-09 05:30:00,5.5315,-21.409,122.25,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.511,12.001,11.406,11.873,0.0,51
1999-11-09 05:45:00,5.5184,-20.505,122.01,13.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517,11.438,11.373,11.455,0.0,51
1999-11-09 06:00:00,5.5298,-20.425,122.21,13.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474,11.406,11.384,11.444,0.0,51
1999-11-09 06:15:00,5.4963,-20.674,121.34,13.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.379,11.417,11.406,11.572,0.0,51
1999-11-09 06:30:00,5.5098,-20.606,121.71,13.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.321,11.302,10.993,11.285,0.0,51
