measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-18 09:45:00,14.718,1528.4,119.65,6.017,0.0,35.782,-3.7709,-241.06,3.7366,238.57,891.44,909.0100000000001,1783.2,27.713,12.389,-27.063,12.054,271.03,51
2004-11-18 10:00:00,32.259,3801.3,120.12,6.2008,0.0,39.174,-9.0722,-248.82,8.6803,245.99,2135.27,2257.34,4386.3,28.853,-7.9558,-26.857,18.779,665.54,51
2004-11-18 10:15:00,41.329,4860.3,120.38,7.7393,0.0,44.596,-12.304,-231.47,11.856,228.08,2704.12,2848.01,5550.5,32.062,-13.85,-27.019,30.208,882.02,51
2004-11-18 10:30:00,13.013,1501.3,40.283,8.691599999999998,0.0,47.233,-3.9146,-265.36,3.7166,263.99,981.15,1038.78,1742.1,33.654,-13.076,-26.944,38.283,1025.4,51
2004-11-18 10:45:00,25.956,2968.4,119.82,9.1301,0.0,46.219,-7.3596,-242.68,6.9155,240.27,1661.59,1786.03,3433.4,32.186,-18.398,-26.896,33.64,576.8,51
2004-11-18 11:00:00,46.713,5488.3,120.39,9.632,0.0,48.733,-14.147,-229.96,13.544,226.31,3065.14,3253.24,6318.2,34.414,-18.248,-26.915,33.139,1030.4,51
2004-11-18 11:15:00,45.183,5296.2,120.41,9.6276,0.0,52.11,-13.833,-228.37,13.137,224.85,2953.85,3159.04,6112.5,37.294,-26.631,-26.932,37.886,1033.1,51
2004-11-18 11:30:00,44.954,5264.6,120.36,10.42,0.0,54.119,-13.691,-228.63,13.051,225.2,2939.09,3130.17,6068.8,38.867,-26.774,-26.973,38.106,1013.9,51
2004-11-18 11:45:00,45.605,5343.7,120.37,10.438,0.0,55.466,-13.855,-228.23,13.28,224.81,2985.48,3162.13,6147.5,39.868,-26.816,-27.035,36.632,1013.6,51
2004-11-18 12:00:00,45.274,5317.3,120.37,10.641,0.0,56.337,-13.771,-228.21,13.193,224.8,2965.79,3142.68,6108.3,40.491,-26.837,-27.101,36.186,1007.8,51
2004-11-18 12:15:00,45.632,5375.4,120.47,11.08,0.0,56.974,-13.832,-228.41,13.347,225.06,3003.88,3159.37,6163.0,40.547,-25.148,-27.043,34.633,1000.0,51
2004-11-18 12:30:00,44.619,5255.6,120.42,11.388,0.0,57.728,-13.494,-229.16,13.002,225.94,2937.67,3092.29,6029.4,40.789,33.908,-26.902,34.931,984.74,51
2004-11-18 12:45:00,31.178,3567.2,119.96,11.258,0.0,57.921,-9.0845,-233.49,8.8046,230.8,2032.1,2121.14,4091.2,40.641,-7.7023,-26.898,32.647,681.0,51
2004-11-18 13:00:00,16.322,1731.2,119.4,10.649,0.0,56.072,-4.2475,-238.19,4.1909,236.65,991.78,1011.71,2000.9,38.177,-18.061,-26.974,21.19,297.4,51
2004-11-18 13:15:00,25.476,2873.3,119.63,10.112,0.0,53.897,-6.9053,-242.08,6.7529,237.48,1603.68,1671.64,3281.8,36.995,2.5309,-26.975,19.562,512.1,51
2004-11-18 13:30:00,38.417,4485.0,120.16,10.791,0.0,54.693,-11.135,-230.44,10.942,227.5,2489.31,2565.95,5038.8,37.831,-8.666299999999998,-26.961,26.155,767.0599999999998,51
2004-11-18 13:45:00,36.527,4257.2,119.88,11.441,0.0,55.807,-10.684,-226.9,10.473,224.03,2346.27,2424.2,4769.8,38.645,2.6098,-27.027,31.197,739.07,51
2004-11-18 14:00:00,33.783,3928.3,119.74,11.102,0.0,56.273,-9.8186,-226.7,9.6472,223.97,2160.68,2225.88,4386.2,38.724,-26.902,-27.028,30.675,672.69,51
2004-11-18 14:15:00,31.85,3687.0,119.63,11.062,0.0,56.173,-9.084,-229.3,8.9494,226.71,2028.92,2082.96,4108.7,38.44,-26.916,-26.966,28.344,620.87,51
2004-11-18 14:30:00,29.276,3386.8,119.63,11.147,0.0,56.14,-8.3373,-227.95,8.245,225.51,1859.33,1900.49,3758.1,38.049,-26.865,-26.931,27.198,565.18,51
2004-11-18 14:45:00,17.546,1904.1,119.49,10.788,0.0,55.178,-4.7509,-228.33,4.711,225.83,1063.89,1084.77,2160.4,37.157,-16.756,-26.956,23.07,321.28,51
2004-11-18 15:00:00,7.0818,406.92,119.23,10.261,0.0,51.229,-1.1781,-219.15,1.1817,211.57,250.01,258.18,508.19,35.171,-13.406,-26.95,14.59,81.65699999999998,51
2004-11-18 15:15:00,6.8946,346.82,119.23,9.5789,0.0,46.919,-1.0895,-232.31,1.0605,227.89,241.68,253.1,501.25,33.821,8.5515,-26.966,10.1,83.799,51
2004-11-18 15:30:00,12.662,1212.6,119.38,9.3265,0.0,46.017,-3.0963,-236.4,3.0648,233.7,716.24,731.97,1433.2,33.279,12.183,-26.93,12.213,220.22,51
2004-11-18 15:45:00,8.9076,686.02,119.42,9.0368,0.0,44.645,-1.8464,-220.75,1.8406,215.95,397.48,407.59,811.7999999999998,32.779,11.746,-26.974,12.129,128.83,51
2004-11-18 16:00:00,7.489099999999999,437.72,119.33,8.5087,0.0,41.541,-1.3198,-221.92,1.3264,215.98,286.48,292.89,581.52,32.029,9.8969,-26.961,10.329,98.42,51
2004-11-18 16:15:00,5.8526,46.898,119.16,7.867,0.0,38.537,-0.30829,-213.13,0.3119199999999999,205.38,64.06,65.71,130.11,30.895,6.5426,-26.955,7.9867,22.998,51
2004-11-18 16:30:00,5.8587,-112.48,119.11,7.3902,0.0,36.118,-0.04633,-230.84,0.04054,229.27,9.29,10.69,19.898,29.865,2.9133,-26.987,5.1623,8.939899999999998,51
2004-11-18 16:45:00,5.618,-63.933,119.06,7.0774,0.0,35.336,-0.0005,-212.18,0.00182,206.0,0.37,0.11,0.4909,28.946,4.5515,-26.965,4.5339,1.8603,51
2004-11-18 17:00:00,5.4565,-21.625,118.93,6.9354,0.0,32.618,3e-05,-171.46,-0.0007399999999999,170.43,-0.13,-0.01,-0.1316499999999999,27.403,3.8755,-26.97,3.3332,-1.894,51
2004-11-18 17:15:00,5.468,-23.284,118.92,6.9263,0.0,30.04,-5e-05,-168.37,-0.0005699999999999,167.65,-0.1,0.01,-0.08845,25.46,4.0186,-26.97,3.7671,-2.9717,51
2004-11-18 17:30:00,5.4537,-23.649,118.83,5.1882,0.0,28.09,4e-05,-168.34,-0.00058,167.62,-0.1,-0.01,-0.1024999999999999,23.666,2.6514,-26.97,2.6458,-3.1339,51
2004-11-18 17:45:00,5.4664,-22.38,118.86,5.6165,0.0,26.574,4e-05,-168.35,-0.0007299999999999,167.61,-0.12,-0.01,-0.1285999999999999,22.253,2.6465,-26.97,2.6465,-2.779,51
2004-11-18 18:00:00,5.4798,-22.653,119.3,5.0964,0.0,24.906,8e-05,-169.08,-0.0007299999999999,168.35,-0.12,-0.01,-0.13697,20.772,2.6479,-26.97,2.6465,-2.7325,51
2004-11-18 18:15:00,5.5225,-22.894,119.85,4.6446,0.0,23.577,1e-05,-169.83,-0.0006499999999999,169.11,-0.11,0.0,-0.11253,19.537,2.2727,-26.97,2.2785,-2.8613,51
2004-11-18 18:30:00,5.5241,-22.908,120.04,4.8373,0.0,22.162,5e-05,-170.15,-0.0006499999999999,169.44,-0.11,-0.01,-0.11836,18.528,2.1901,-26.97,2.0923,-2.5276,51
2004-11-18 18:45:00,5.5281,-22.477,119.88,4.7367,0.0,20.885,7e-05,-169.92,-0.00067,169.19,-0.11,-0.01,-0.1254099999999999,17.461,2.6487,-26.97,2.6486,-2.2706,51
2004-11-18 19:00:00,5.5355,-22.738,119.9,4.2382,0.0,19.862,9e-05,-170.0,-0.0006499999999999,169.29,-0.11,-0.02,-0.12659,16.762,2.6501,-26.97,2.6473,-2.7528,51
2004-11-18 19:15:00,5.5387,-22.413,120.05,4.1964,0.0,18.926,8e-05,-170.22,-0.0007399999999999,169.48,-0.13,-0.01,-0.1390099999999999,16.074,2.6487,-26.973,2.4421,-2.6121,51
2004-11-18 19:30:00,5.5534,-23.074,120.1,3.8051,0.0,18.404,8e-05,-170.22,-0.00071,169.5,-0.12,-0.01,-0.13377,15.694,0.45826,-26.968,0.6696499999999999,-3.4354,51
2004-11-18 19:45:00,5.5493,-22.549,120.15,2.6157,0.0,17.809,0.0001299999999999,-170.33,-0.0007799999999999,169.6,-0.13,-0.02,-0.15486,15.401,-1.6308,-26.97,0.0385899999999999,-3.7704,51
2004-11-18 20:00:00,5.5631,-22.797,120.22,2.32,0.0,17.062,0.0001499999999999,-170.37,-0.00076,169.62,-0.13,-0.0299999999999999,-0.1544399999999999,14.903,-1.1197,-26.97,0.02298,-2.8829,51
2004-11-18 20:15:00,5.5665,-22.049,120.32,2.5043,0.0,16.08,0.0,-170.48,-0.00072,169.74,-0.12,0.0,-0.1241899999999999,14.103,0.0427799999999999,-26.97,0.06099,-2.0845,51
2004-11-18 20:30:00,5.5286,-22.834,119.58,1.7311,0.0,15.629,8e-05,-169.24,-0.00066,168.46,-0.11,-0.01,-0.1234399999999999,13.608,-0.8197499999999999,-26.973,0.06099,-2.4301,51
2004-11-18 20:45:00,5.5165,-22.725,119.31,1.6381,0.0,14.858,0.0,-168.84,-0.0007299999999999,168.05,-0.12,0.0,-0.12358,13.017,-1.2415,-26.962,0.01561,-2.2184,51
2004-11-18 21:00:00,5.5234,-21.932,119.38,1.1309,0.0,14.164,5e-05,-168.94,-0.00084,168.13,-0.14,-0.01,-0.1501899999999999,12.267,-3.2714,-26.973,0.0410099999999999,-1.6877,51
2004-11-18 21:15:00,5.5294,-22.534,119.65,1.3687,0.0,13.625,4e-05,-169.27,-0.0008599999999999,168.49,-0.14,-0.01,-0.15125,11.724,-5.3105,-26.965,0.0644399999999999,-1.6465,51
2004-11-18 21:30:00,5.5179,-22.829,119.13,1.2735,0.0,13.127,0.0,-168.73,-0.00071,167.88,-0.12,0.0,-0.11761,11.364,-5.7046,-26.957,0.06604,-1.7491,51
2004-11-18 21:45:00,5.5377,-22.754,119.38,1.3236,0.0,12.715,2e-05,-168.95,-0.00064,168.1,-0.11,0.0,-0.11165,10.997,-5.6981,-26.973,0.06786,-1.6001,51
2004-11-18 22:00:00,5.5392,-22.318,119.53,1.2269,0.0,12.286,6e-05,-169.23,-0.00075,168.38,-0.13,-0.01,-0.13646,10.681,-5.6768,-26.968,0.06789,-1.7683,51
2004-11-18 22:15:00,5.5509,-21.942,119.58,1.8419,0.0,12.005,6e-05,-169.36,-0.00088,168.47,-0.1499999999999999,-0.01,-0.1579899999999999,10.526,-6.2792,-26.965,0.0695299999999999,-1.7097,51
2004-11-18 22:30:00,5.5703,-22.547,119.85,2.3916,0.0,11.735,-3e-05,-169.74,-0.0007799999999999,168.88,-0.13,0.01,-0.12755,10.481,-6.8664,-26.965,0.0713099999999999,-2.001,51
2004-11-18 22:45:00,5.5771,-22.245,120.08,2.5498,0.0,11.565,2e-05,-170.01,-0.0008199999999999,169.17,-0.14,0.0,-0.14363,10.341,-8.7636,-26.971,0.0713199999999999,-2.0172,51
2004-11-18 23:00:00,5.5886,-22.131,120.16,2.6489,0.0,11.357,0.00025,-170.17,-0.00075,169.33,-0.13,-0.04,-0.16878,10.26,-8.6063,-26.968,0.07134,-2.3062,51
2004-11-18 23:15:00,5.6043,-22.411,120.43,2.0572,0.0,11.19,0.0001499999999999,-170.48,-0.0008099999999999,169.62,-0.14,-0.0299999999999999,-0.1614299999999999,10.05,-8.9274,-26.966,0.07197,-2.0524,51
2004-11-18 23:30:00,5.61,-22.415,120.64,2.2658,0.0,11.016,0.0001,-170.82,-0.0008199999999999,169.99,-0.14,-0.02,-0.15648,9.9202,-8.9259,-26.963,0.07388,-2.243,51
2004-11-18 23:45:00,5.6222,-22.022,120.8,1.9674,0.0,10.856,0.00019,-171.13,-0.00087,170.26,-0.1499999999999999,-0.0299999999999999,-0.1803899999999999,9.8622,-8.9253,-26.963,0.0747199999999999,-2.5475,51
