measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-08 00:15:00,5.43,-20.625,122.73,19.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.624,18.536,18.508,18.536,0.0,51
1998-07-08 00:30:00,5.4395,-20.384,122.81,18.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.424,17.921,17.761,17.966,0.0,51
1998-07-08 00:45:00,5.4464,-20.66,122.99,18.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265,17.707,17.307,17.702,0.0,51
1998-07-08 01:00:00,5.4566,-20.74,123.09,18.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917,17.618,16.898,17.632,0.0,51
1998-07-08 01:15:00,5.4633,-20.858,123.16,18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706,17.007,16.882,16.998,0.0,51
1998-07-08 01:30:00,5.4424,-20.247,122.67,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386,16.884,16.883,16.884,0.0,51
1998-07-08 01:45:00,5.4475,-21.384,122.64,17.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.133,16.884,16.879,16.884,0.0,51
1998-07-08 02:00:00,5.451,-21.038,122.66,17.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989,16.319,16.157,16.328,0.0,51
1998-07-08 02:15:00,5.4479,-19.344,122.64,17.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879,15.646,15.457,15.68,0.0,51
1998-07-08 02:30:00,5.4524,-19.881,122.61,16.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772,15.159,15.159,15.159,0.0,51
1998-07-08 02:45:00,5.4533,-20.474,122.59,16.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,15.16,15.16,15.16,0.0,51
1998-07-08 03:00:00,5.4598,-21.785,122.55,16.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.092,15.16,15.16,15.16,0.0,51
1998-07-08 03:15:00,5.4615,-19.966,122.52,16.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,15.16,15.16,15.16,0.0,51
1998-07-08 03:30:00,5.4607,-19.971,122.5,15.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.634,14.872,14.37,14.847,0.0,51
1998-07-08 03:45:00,5.4645,-20.266,122.37,15.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.567,13.952,13.615,13.947,0.0,51
1998-07-08 04:00:00,5.4648,-19.674,122.41,15.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.397,13.353,13.327,13.353,0.0,51
1998-07-08 04:15:00,5.4787,-19.531,122.7,15.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095,13.353,12.768,13.353,0.0,51
1998-07-08 04:30:00,5.4749,-19.412,122.6,14.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.854,13.353,12.444,13.353,0.0,51
1998-07-08 04:45:00,5.4943,-19.08,122.88,15.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.616,13.348,12.711,13.353,0.25679,51
1998-07-08 05:00:00,5.7188,-56.513,122.93,15.339,0.0,0.0,-0.00042,-166.7,0.0050699999999999,164.94,0.8399999999999999,0.07,1.1583,22.626,13.356,13.194,13.356,3.6735,51
1998-07-08 05:15:00,6.051,-115.27,121.9,15.034,0.0,0.0,-0.01321,-224.84,0.03597,223.35,8.029999999999998,2.97,11.146,23.588,13.357,13.284,13.357,10.692,51
1998-07-08 05:30:00,6.1118,-111.5,121.85,15.126,0.0,0.0,-0.0992799999999999,-238.89,0.0986699999999999,237.53,23.44,23.72,46.801,25.118,13.749,13.398,13.693,19.808,51
1998-07-08 05:45:00,6.1242,-94.79,121.81,15.591,0.0,0.0,-0.14856,-239.75,0.14581,238.43,34.77,35.62,70.411,26.669,14.985,14.601,14.885,24.843,51
1998-07-08 06:00:00,6.731,231.33,121.64,16.243,0.0,0.0,-0.90383,-228.17,0.90815,226.73,205.9,206.23,414.28,28.512,16.256,16.05,16.18,67.308,51
1998-07-08 06:15:00,7.7747,480.08,121.59,16.641,0.0,0.0,-1.4637,-227.21,1.4556,225.68,328.5,332.57,660.53,30.461,18.156,18.096,18.11,103.97,51
1998-07-08 06:30:00,8.185499999999998,558.31,121.99,17.222,0.0,0.0,-1.6375,-227.67,1.6397,226.15,370.82,372.81,742.59,32.059,19.236,19.39,19.258,115.82,51
1998-07-08 06:45:00,13.021,1324.2,122.3,17.602,0.0,0.0,-3.306,-237.65,3.3176,235.79,782.26,785.6699999999998,1556.0,33.664,20.955,21.281,21.015,241.8,51
