measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-21 08:00:00,26.822,3156.1,120.96,22.867,0.0,0.0,-7.7716,-228.21,7.6007,225.87,1716.77,1773.56,3489.6,41.921,-14.889,-26.873,23.363,571.27,51
2003-06-21 08:15:00,28.965,3427.3,120.44,23.706,0.0,0.0,-8.522399999999998,-227.28,8.2939,224.92,1865.46,1936.97,3801.9,43.695,-20.444,-26.98,24.194,624.42,51
2003-06-21 08:30:00,30.899,3721.4,121.16,23.987,0.0,0.0,-9.277,-227.53,8.983499999999998,225.05,2021.74,2110.8,4132.3,45.679,-27.098,-26.978,24.399,679.92,51
2003-06-21 08:45:00,32.406,3939.5,121.0,24.432,0.0,0.0,-9.8953,-226.69,9.5562,224.14,2141.93,2243.17,4384.7,48.069,-26.963,-27.016,24.968,727.95,51
2003-06-21 09:00:00,33.172,4061.2,120.61,25.133,0.0,0.0,-10.307,-226.08,9.8975,223.49,2211.99,2330.21,4542.1,48.481,-26.923,-26.964,25.976,767.08,51
2003-06-21 09:15:00,34.281,4241.4,120.88,25.184,0.0,0.0,-10.801,-226.04,10.366,223.4,2315.76,2441.46,4757.0,48.216,-26.873,-27.028,26.172,811.9099999999999,51
2003-06-21 09:30:00,34.233,4249.1,121.2,25.999,0.0,0.0,-10.958,-225.41,10.423,222.82,2322.45,2470.04,4792.4,48.852,-25.33,-26.976,26.966,846.98,51
2003-06-21 09:45:00,34.274,4251.9,120.99,26.556,0.0,0.0,-11.052,-225.5,10.46,222.91,2331.64,2492.23,4823.9,49.19,-26.896,-26.977,27.503,879.36,51
2003-06-21 10:00:00,36.257,4505.6,120.82,26.025,0.0,0.0,-11.692,-226.17,11.085,223.48,2477.28,2644.38,5121.7,48.773,-26.873,-27.07,27.205,932.31,51
2003-06-21 10:15:00,36.771,4595.6,121.02,26.39,0.0,0.0,-11.93,-226.78,11.296,223.94,2529.63,2705.49,5235.2,48.798,-26.933,-26.962,27.563,958.3900000000002,51
2003-06-21 10:30:00,36.788,4607.6,121.21,26.796,0.0,0.0,-12.035,-226.07,11.368,223.14,2536.66,2720.75,5257.2,49.162,-26.869,-26.975,27.986,988.02,51
2003-06-21 10:45:00,37.394,4685.7,120.95,27.083,0.0,0.0,-12.252,-226.3,11.58,223.3,2585.81,2772.63,5358.5,48.913,-26.908,-26.908,28.15,1018.3,51
2003-06-21 11:00:00,37.513,4705.3,120.88,27.234,0.0,0.0,-12.36,-226.33,11.645,223.22,2599.4,2797.44,5396.6,49.192,-26.882,-27.119,28.432,1062.6,51
2003-06-21 11:15:00,21.454,2536.4,120.98,27.046,0.0,0.0,-6.4939,-229.88,6.2938,225.87,1421.58,1492.82,2876.6,49.348,-24.736,-26.867,27.729,548.28,51
2003-06-21 11:30:00,36.47,4590.7,121.76,26.743,0.0,0.0,-11.917,-227.46,11.288,224.58,2535.06,2710.64,5247.1,49.209,-23.503,-27.0,27.786,993.55,51
2003-06-21 11:45:00,29.262,3605.7,121.31,28.171,0.0,0.0,-9.3591,-234.51,8.7071,231.76,2017.96,2194.8,4151.2,49.36,-26.868,-27.028,29.252,956.44,51
2003-06-21 12:00:00,23.908,2849.4,120.93,28.244,0.0,0.0,-7.3864,-243.01,6.7823,240.52,1631.28,1794.97,3322.9,49.143,-26.857,-27.094,29.371,976.84,51
2003-06-21 12:15:00,29.033,3568.1,121.17,28.363,0.0,0.0,-9.2664,-228.77,8.7862,224.6,1973.38,2119.87,4061.9,49.374,-26.867,-26.96,29.173,861.0399999999998,51
2003-06-21 12:30:00,25.215,2926.9,121.06,27.42,0.0,0.0,-7.682299999999999,-239.37,7.2461,237.18,1718.63,1838.91,3439.6,49.196,-15.96,-26.906,28.71,769.23,51
2003-06-21 12:45:00,20.965,2434.7,120.53,28.215,0.0,0.0,-6.2287,-240.09,5.8138,237.08,1378.34,1495.45,2831.0,49.064,-26.906,-27.011,29.798,787.86,51
2003-06-21 13:00:00,33.602,4177.9,120.94,28.54,0.0,0.0,-10.862,-227.67,10.308,225.2,2321.36,2472.95,4788.3,49.581,-26.893,-26.908,29.747,954.91,51
2003-06-21 13:15:00,30.363,3739.1,120.84,30.068,0.0,0.0,-9.801,-230.46,9.1376,227.97,2083.1,2258.74,4285.8,49.753,-26.815,-26.921,30.873,968.71,51
2003-06-21 13:30:00,25.983,3122.0,120.64,29.09,0.0,0.0,-8.1264,-233.38,7.6292,231.18,1763.72,1896.54,3591.6,49.505,-26.932,-26.921,30.046,782.15,51
2003-06-21 13:45:00,26.542,3214.7,120.19,27.394,0.0,0.0,-8.1043,-233.84,7.8163,229.76,1795.87,1895.11,3671.5,49.578,-24.687,-26.947,28.827,726.74,51
2003-06-21 14:00:00,30.111,3701.4,120.3,27.679,0.0,0.0,-9.4648,-223.96,9.225,221.46,2042.97,2119.74,4174.9,49.232,-26.882,-26.91,29.096,734.4099999999999,51
2003-06-21 14:15:00,15.895,1727.5,120.41,26.769,0.0,0.0,-4.3064,-235.61,4.1852,234.07,979.63,1014.63,1980.5,48.734,-26.998,-26.984,27.747,377.8,51
2003-06-21 14:30:00,24.432,2934.3,120.49,26.795,0.0,0.0,-7.3121,-239.05,6.9312,237.23,1644.29,1747.96,3390.3,48.765,17.255,-26.895,28.08,659.95,51
2003-06-21 14:45:00,16.125,1805.9,120.1,26.483,0.0,0.0,-4.4515,-244.85,4.1644,242.2,1008.62,1089.95,2110.0,48.603,-21.109,-26.971,27.666,451.38,51
2003-06-21 15:00:00,21.679,2534.5,120.19,26.765,0.0,0.0,-6.2616,-244.06,5.9247,242.38,1436.03,1528.21,2917.9,48.626,-26.907,-26.959,27.954,562.23,51
2003-06-21 15:15:00,19.537,2270.6,120.37,27.417,0.0,0.0,-5.6799,-241.58,5.3811,239.89,1290.87,1372.15,2633.4,48.752,-5.9277,-27.012,28.451,532.9,51
2003-06-21 15:30:00,23.219,2778.2,121.36,26.836,0.0,0.0,-6.8704,-228.52,6.7468,226.68,1529.36,1570.02,3097.2,48.697,-26.933,-27.039,28.135,534.14,51
2003-06-21 15:45:00,18.26,2110.9,121.49,27.129,0.0,0.0,-5.1303,-229.66,5.3502,228.18,1220.81,1178.22,2378.9,48.393,-26.947,-26.987,28.275,452.45,51
2003-06-21 16:00:00,11.811,1148.9,121.22,26.673,0.0,0.0,-2.8827,-234.21,2.9711,233.15,692.71,675.16,1357.2,47.6,-26.997,-26.997,27.955,274.34,51
2003-06-21 16:15:00,11.705,1157.5,120.8,26.488,0.0,0.0,-2.8287,-220.6,2.9486,221.96,654.47,624.01,1289.3,46.971,-26.999,-27.011,28.397,251.52,51
2003-06-21 16:30:00,11.057,1095.4,120.71,26.688,0.0,0.0,-2.7201,-216.34,2.8383,216.0,613.07,588.47,1203.8,46.411,-26.983,-26.97,28.469,234.13,51
2003-06-21 16:45:00,7.8236,543.81,120.71,26.164,0.0,0.0,-1.4813,-218.27,1.5155,210.75,319.39,323.32,643.24,45.68,-26.957,-26.97,26.768,129.47,51
2003-06-21 17:00:00,6.6015,275.02,120.62,26.094,0.0,0.0,-0.83469,-216.8,0.86519,209.39,181.16,180.96,362.22,44.811,-26.957,-26.944,26.236,75.563,51
2003-06-21 17:15:00,6.6086,255.11,121.06,25.08,0.0,0.0,-0.8185,-218.77,0.8425099999999999,212.63,179.14,179.06,358.48,43.719,-26.97,-26.957,25.317,64.697,51
2003-06-21 17:30:00,6.3551,196.67,121.23,24.928,0.0,0.0,-0.6517399999999999,-216.45,0.68013,209.31,142.36,141.07,283.52,42.99,-26.97,-26.97,25.025,51.948,51
2003-06-21 17:45:00,6.199,135.43,121.29,24.345,0.0,0.0,-0.50484,-216.98,0.5272299999999999,209.75,110.59,109.54,220.1,42.209,-26.97,-26.97,24.311,42.195,51
2003-06-21 18:00:00,6.2184,149.53,120.98,24.378,0.0,0.0,-0.5381,-216.23,0.53853,209.02,112.56,116.35,229.04,41.551,-26.97,-26.97,24.166,43.046,51
2003-06-21 18:15:00,6.2317,155.33,120.63,24.21,0.0,0.0,-0.55296,-216.7,0.58533,209.32,122.52,119.83,242.3,41.083,-26.997,-26.97,23.897,44.226,51
2003-06-21 18:30:00,6.1367,107.58,120.98,23.829,0.0,0.0,-0.4404899999999999,-215.78,0.45695,208.47,95.26,95.05,190.35,40.623,-26.97,-26.97,23.802,34.989,51
2003-06-21 18:45:00,6.0656,49.619,121.19,23.041,0.0,0.0,-0.30356,-213.26,0.3164799999999999,206.01,65.2,64.74,130.08,40.074,-26.983,-26.983,22.678,24.381,51
2003-06-21 19:00:00,6.0278,18.32,121.28,22.452,0.0,0.0,-0.22645,-212.68,0.2395799999999999,205.46,49.22,48.16,97.388,39.416,-26.97,-26.983,22.301,18.319,51
2003-06-21 19:15:00,6.1139,-73.72,120.86,22.01,0.0,0.0,-0.0584399999999999,-218.18,0.07073,214.23,15.15,12.75,27.061,38.865,-26.97,-26.97,21.674,9.3244,51
2003-06-21 19:30:00,5.8132,-46.299,120.95,21.871,0.0,0.0,-7e-05,-159.77,0.0030599999999999,156.02,0.4799999999999999,0.01,0.65539,38.132,-26.983,-26.957,21.443,1.7176,51
2003-06-21 19:45:00,5.6815,-20.207,121.0,20.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.193,-26.97,-26.97,20.632,0.0,51
2003-06-21 20:00:00,5.6844,-21.657,120.9,20.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.273,-26.97,-26.97,20.137,0.0,51
2003-06-21 20:15:00,5.6917,-20.969,121.02,20.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.656,-26.97,-26.97,19.77,0.0,51
2003-06-21 20:30:00,5.7169,-20.959,121.12,19.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.179,-26.97,-26.97,19.346,0.0,51
2003-06-21 20:45:00,5.7208,-21.489,121.24,18.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67,-26.97,-26.97,18.294,0.0,51
2003-06-21 21:00:00,5.7457,-20.74,121.55,18.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.501,-26.97,-26.97,17.725,0.0,51
2003-06-21 21:15:00,5.7412,-20.972,121.33,18.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.566,-26.97,-26.97,17.725,0.0,51
2003-06-21 21:30:00,5.7562,-21.0,121.43,17.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.803,-26.97,-26.97,17.409,0.0,51
2003-06-21 21:45:00,5.7773,-21.414,121.65,17.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101,-26.97,-26.97,16.606,0.0,51
2003-06-21 22:00:00,5.7712,-20.785,121.59,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.448,-26.97,-26.97,16.038,0.0,51
2003-06-21 22:15:00,5.767,-20.915,121.3,16.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862,-26.97,-26.97,16.04,0.0,51
2003-06-21 22:30:00,5.7649,-20.422,121.39,16.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399,-26.97,-26.97,15.562,0.0,51
2003-06-21 22:45:00,5.7877,-20.344,121.55,14.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.738,-26.97,-26.97,13.626,0.0,51
2003-06-21 23:00:00,5.8068,-20.58,121.92,14.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134,-26.97,-26.97,13.579,0.0,51
2003-06-21 23:15:00,5.8233,-20.298,122.34,14.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634,-26.97,-26.97,13.484,0.0,51
2003-06-21 23:30:00,5.8087,-21.459,121.82,13.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,-26.97,-26.97,12.714,0.0,51
2003-06-21 23:45:00,5.7823,-20.81,121.49,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716,-26.97,-26.97,13.099,0.0,51
