measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-12 00:00:00,0.0,-4.8751,119.68,-13.364,14.567,-2.5834,0.0218999999999999,0.6748,-0.0002,0.0,-4.8751,0.0148,-1.7639,-13.612,-26.97,-16.278,-1.3066,51
2012-02-12 00:15:00,0.0,-6.6507,119.63,-13.682,14.569,-2.6662,0.0218,0.6678,0.0,-0.0008999999999999,-6.6507,0.0146,-1.9368,-13.59,-26.97,-16.21,-1.3393,51
2012-02-12 00:30:00,0.0,-0.7602999999999999,119.45,-13.269,14.572,-2.7475,0.0221,0.6635999999999999,-0.0001,-0.0006999999999999,-0.7602999999999999,0.0147,-2.0433,-12.53,-26.97,-15.96,-1.1498,51
2012-02-12 00:45:00,0.0,-7.7422,119.64,-13.167,14.575,-2.8096,0.0219999999999999,0.6874,0.0,0.0004,-7.7422,0.0151,-2.3695,-13.611,-26.97,-15.972,-1.284,51
2012-02-12 01:00:00,0.0,-8.786799999999998,119.67,-13.358,14.576,-2.8545,0.0219999999999999,0.6782,-0.0001,-0.0006999999999999,-8.786799999999998,0.0149,-2.3403,-12.831,-26.97,-15.974,-1.1904,51
2012-02-12 01:15:00,0.0,-2.6055,119.49,-13.473,14.578,-2.9027,0.0222,0.7339,-0.0002,-0.0002,-2.6055,0.0162999999999999,-2.4336,-13.153,-26.97,-15.879,-1.2446,51
2012-02-12 01:30:00,0.0,-1.5284,119.51,-13.218,14.579,-2.9432,0.0224,0.7228999999999999,-0.0002,0.0006999999999999,-1.5284,0.0161999999999999,-2.3807,-12.478,-26.97,-15.891,-1.3631,51
2012-02-12 01:45:00,0.0,-4.5081,119.53,-13.216,14.58,-2.9827,0.0223,0.6964,-0.0001,0.0015,-4.5081,0.0155,-2.534,-12.665,-26.97,-16.015,-1.4297,51
2012-02-12 02:00:00,0.0,-3.3521,119.64,-13.499,14.582,-3.0268,0.0227,0.7217,0.0,-0.0005999999999999,-3.3521,0.0164,-2.6295,-13.725,-26.97,-16.18,-1.6757,51
2012-02-12 02:15:00,0.0,-4.0089,119.6,-13.347,14.582,-3.0632,0.0227,0.7365,-0.0001,-0.0016,-4.0089,0.0167,-2.4106,-13.58,-26.97,-16.396,-1.5538,51
2012-02-12 02:30:00,0.0,-7.2839,119.61,-13.56,14.583,-3.097,0.0224999999999999,0.7402999999999998,-0.0001,-0.0015,-7.2839,0.0167,-2.7195,-13.912,-26.97,-16.491,-1.582,51
2012-02-12 02:45:00,0.0,-3.7462,119.69,-13.751,14.584,-3.1367,0.0224999999999999,0.7656,0.0,-0.0012999999999999,-3.7462,0.0172,-2.6507,-13.829,-26.97,-16.487,-1.4692,51
2012-02-12 03:00:00,0.0,-7.2916,119.73,-13.329,14.586,-3.1832,0.0227,0.7575,0.0,-0.0012999999999999,-7.2916,0.0172,-3.0406,-13.871,-26.97,-16.383,-1.2717,51
2012-02-12 03:15:00,0.0,-10.831,119.81,-13.545,14.586,-3.2166,0.0224,0.7428,0.0,-0.0025,-10.831,0.0167,-3.0318,-13.964,-26.97,-16.631,-1.7412,51
2012-02-12 03:30:00,0.0,-4.8652,119.65,-13.469,14.588,-3.2547,0.0225999999999999,0.7382999999999998,0.0,-0.0030999999999999,-4.8652,0.0167,-2.9796,-13.954,-26.97,-16.651,-1.5674,51
2012-02-12 03:45:00,0.0,-6.9082,119.6,-13.382,14.588,-3.2876,0.0224999999999999,0.7379999999999999,0.0,-0.0030999999999999,-6.9082,0.0166,-2.9381,-13.933,-26.97,-16.442,-1.4546,51
2012-02-12 04:00:00,0.0,-5.7399,119.67,-13.612,14.589,-3.317,0.0228,0.7319,-0.0001,-0.0011999999999999,-5.7399,0.0167,-2.9413,-13.87,-26.97,-16.359,-1.414,51
2012-02-12 04:15:00,0.0,-8.895799999999998,119.55,-13.581,14.591,-3.3483,0.0227,0.7107,0.0,-0.0012999999999999,-8.895799999999998,0.0161,-2.7113,-13.797,-26.97,-16.211,-1.212,51
2012-02-12 04:30:00,0.0,-11.636,119.58,-13.582,14.592,-3.3826,0.0228,0.7442999999999999,-0.0001,-0.0002,-11.636,0.017,-2.9787,-13.682,-26.97,-16.102,-1.1274,51
2012-02-12 04:45:00,0.0,-4.0384,119.41,-13.45,14.593,-3.417,0.0227,0.7251999999999998,-0.0001,-0.0008999999999999,-4.0384,0.0165,-2.8995,-12.735,-26.97,-16.066,-1.3001,51
2012-02-12 05:00:00,0.0,1.5177,119.34,-13.355,14.595,-3.4489,0.0229,0.7320999999999999,0.0,-0.0016999999999999,1.5177,0.0167999999999999,-2.711,-12.475,-26.97,-16.016,-1.3272,51
2012-02-12 05:15:00,0.0,-3.5471,119.72,-13.609,14.595,-3.4753,0.0228,0.7077999999999999,0.0,-0.0012999999999999,-3.5471,0.0161999999999999,-3.182,-13.058,-26.97,-16.008,-1.2199,51
2012-02-12 05:30:00,0.0,-8.189999999999998,119.85,-13.114,14.595,-3.5024,0.0228,0.7828,-0.0001,-0.0016999999999999,-8.189999999999998,0.0178999999999999,-3.1458,-12.361,-26.97,-15.734,-0.808,51
2012-02-12 05:45:00,0.0,-5.2566,119.73,-12.973,14.596,-3.5074,0.0225999999999999,0.7462999999999999,0.0,-0.0023,-5.2566,0.0168999999999999,-2.9825,-12.704,-26.97,-15.87,-1.15,51
2012-02-12 06:00:00,0.0,-3.5904,119.55,-12.949,14.596,-3.4993,0.0228,0.7333,-0.0002,0.0008999999999999,-3.5904,0.0167,-2.7454,-13.307,-26.97,-15.871,-1.4164,51
2012-02-12 06:15:00,0.0,-4.4266,119.47,-12.615,14.596,-3.4991,0.0230999999999999,0.8128999999999998,0.0,-0.0044999999999999,-4.4266,0.0188,-2.7871,-12.236,-26.97,-15.439,-0.8938,51
2012-02-12 06:30:00,0.0,-5.1932,119.32,-12.673,14.596,-3.4863,0.0230999999999999,2.7036,-0.0001,0.9582,-5.1932,0.0623,-2.8485,-11.903,-26.97,-14.848,-0.8013,51
2012-02-12 06:45:00,0.0,-5.6353,119.26,-12.639,14.596,-3.4786,0.0239,39.584,-0.0002,38.913,-5.6353,0.9655,-2.8559,-12.113,-26.97,-14.477,-0.4683999999999999,51
2012-02-12 07:00:00,0.0,-9.9164,119.47,-12.612,14.596,-3.4587,0.0456999999999999,127.5,0.0008999999999999,127.94,-9.9164,5.8586,-3.1029,-12.033,-26.97,-14.597,0.7560999999999999,51
2012-02-12 07:15:00,0.0,0.3832999999999999,119.69,-12.29,14.595,-3.4454,0.0889,229.81,0.0339,223.36,0.3832999999999999,27.299,-2.9876,-12.093,-26.97,-14.569,8.2733,51
2012-02-12 07:30:00,0.0,189.97,119.76,-12.095,14.594,-3.4208,0.5615999999999999,236.15,0.5035,229.71,189.97,251.54,-3.0588,-10.833,-26.97,-13.568,33.364,51
2012-02-12 07:45:00,0.0,1061.9,119.66,-11.771,14.593,-3.3866,2.3476,250.15,2.252,255.44,1061.9,1181.1,-3.089,-9.8051,-26.97,-10.15,149.45,51
2012-02-12 08:00:00,0.0,2181.8,119.7,-11.463,14.592,-3.3303,4.4778,266.76,4.4742,261.74,2181.8,2372.2,-2.8298,-7.7274,-26.97,-5.2285,286.03,51
