measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-07 00:00:00,5.5497,-23.792,120.19,7.5565,0.0,17.243,0.0,-170.28,-0.00032,169.49,-0.05,0.0,-0.05527,15.864,5.0688,-26.97,5.0688,-2.4216,51
2005-04-07 00:15:00,5.5489,-23.922,120.17,7.301999999999999,0.0,16.93,0.0,-170.32,-0.00033,169.52,-0.0599999999999999,0.0,-0.0575799999999999,15.55,5.0688,-26.97,5.0688,-2.2307,51
2005-04-07 00:30:00,5.5529,-24.258,120.25,6.8351,0.0,16.666,2e-05,-170.41,-0.00031,169.61,-0.05,0.0,-0.0559699999999999,15.302,5.0693,-26.97,5.0692,-2.4043,51
2005-04-07 00:45:00,5.5598,-24.016,120.37,6.4373,0.0,16.458,-3e-05,-170.51,-0.0002799999999999,169.71,-0.05,0.01,-0.0425499999999999,15.133,4.2052,-26.97,4.2026,-3.0231,51
2005-04-07 01:00:00,5.5603,-24.272,120.36,5.7813,0.0,16.213,-3e-05,-170.57,-0.00024,169.77,-0.04,0.01,-0.03454,14.902,3.1257,-26.97,3.3821,-2.7957,51
2005-04-07 01:15:00,5.5568,-23.688,120.28,5.634,0.0,15.947,6e-05,-170.39,-0.00035,169.57,-0.0599999999999999,-0.01,-0.06948,14.688,2.6501,-26.97,2.6501,-2.9166,51
2005-04-07 01:30:00,5.5498,-24.168,120.07,6.4047,0.0,15.797,0.0001,-170.01,-0.00035,169.2,-0.0599999999999999,-0.02,-0.07537,14.685,2.9347,-26.97,2.6515,-3.0413,51
2005-04-07 01:45:00,5.5522,-24.172,120.12,6.3107,0.0,15.68,-2e-05,-170.09,-0.00031,169.27,-0.05,0.0,-0.04948,14.616,3.461,-26.97,2.8666,-2.9711,51
2005-04-07 02:00:00,5.5513,-23.805,120.11,6.7204,0.0,15.538,0.00016,-170.08,-0.0004,169.27,-0.07,-0.0299999999999999,-0.0949099999999999,14.509,3.8782,-26.97,3.7276,-2.8592,51
2005-04-07 02:15:00,5.5553,-23.718,120.19,5.976,0.0,15.404,0.0,-170.17,-0.00044,169.33,-0.07,0.0,-0.0751099999999999,14.364,3.4929,-26.973,3.082,-3.1628,51
2005-04-07 02:30:00,5.5505,-23.895,120.15,5.7218,0.0,15.222,0.0,-170.12,-0.00046,169.3,-0.08,0.0,-0.0788299999999999,14.128,2.9791,-26.97,2.7177,-2.7438,51
2005-04-07 02:45:00,5.5506,-23.104,120.14,5.2996,0.0,15.056,6e-05,-170.04,-0.0004899999999999,169.21,-0.08,-0.01,-0.0926799999999999,13.946,2.9661,-26.97,2.9401,-2.6467,51
2005-04-07 03:00:00,5.558,-24.116,120.19,4.9339,0.0,14.844,4e-05,-170.13,-0.00032,169.29,-0.05,-0.01,-0.0603599999999999,13.728,2.6538,-26.97,2.6538,-2.6717,51
2005-04-07 03:15:00,5.5518,-24.097,120.15,5.2992,0.0,14.675,0.00012,-170.11,-0.00029,169.27,-0.05,-0.02,-0.0707099999999999,13.657,2.6538,-26.97,2.6538,-2.975,51
