measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-11 00:11:00,0.0,-8.752399999999998,119.87,-4.0033,-8.752399999999998,0.0001399999999999,0.55812,-0.0001399999999999,0.0,8e-05,15.367,-3.8718,-26.97,-3.8384,0.01795,51
2019-11-11 00:12:00,0.0,-10.461,119.99,-3.9897,-10.461,0.0004299999999999,0.58633,-0.0004299999999999,-0.00217,0.00024,15.463,-3.8718,-26.97,-3.8188,0.0897499999999999,51
2019-11-11 00:13:00,0.0,-10.9,120.05,-4.0458,-10.9,-0.0001399999999999,0.58635,-0.00058,-0.00217,-8e-05,15.513,-3.8718,-26.97,-3.8286,0.16156,51
2019-11-11 00:14:00,0.0,0.99304,119.93,-4.0686,0.99304,0.0001399999999999,0.5711399999999999,-0.0001399999999999,0.0,8e-05,15.167,-3.8718,-26.97,-3.8201,0.17951,51
2019-11-11 00:15:00,0.0,-6.1661,119.9,-4.0908,-6.1661,0.0001399999999999,0.56247,-0.00058,0.0,8e-05,14.846,-3.8718,-26.97,-3.8308,0.1256599999999999,51
2019-11-11 00:16:00,0.0,-28.336,120.23,-4.0183,-28.336,0.0,0.54944,0.0,-0.00434,0.0,15.26,-3.8718,-26.97,-3.7969,0.1436099999999999,51
2019-11-11 00:17:00,0.0,2.0554,119.84,-4.0259,2.0554,0.00029,0.5755,-0.0001399999999999,0.00434,0.00016,15.335,-3.8718,-26.97,-3.8357,0.1615699999999999,51
2019-11-11 00:18:00,0.0,17.921,119.98,-4.0386,17.921,0.0004299999999999,0.56898,0.0,0.00434,0.00024,14.989,-3.8718,-26.97,-3.8382,0.0718099999999999,51
2019-11-11 00:19:00,0.0,-22.309,120.14,-4.0307,-22.309,0.0,0.5863599999999999,0.0,0.0,0.0,15.698,-3.8716,-26.97,-3.8351,0.14362,51
2019-11-11 00:20:00,0.0,-32.262,120.14,-4.042,-32.262,0.0001399999999999,0.58853,0.0,-0.00217,8e-05,16.172,-3.8713,-26.97,-3.8393,0.0718099999999999,51
2019-11-11 00:21:00,0.0,7.5978,119.66,-4.0767,7.5978,0.00029,0.5755,-0.00029,-0.00434,0.00017,14.872,-3.8713,-26.97,-3.8603,0.10771,51
2019-11-11 00:22:00,0.0,-19.699,120.29,-4.0752,-19.699,0.0,0.58853,0.0,0.0,0.0,15.286,-3.871,-26.97,-3.8697,0.0718099999999999,51
2019-11-11 00:23:00,0.0,-6.5125,119.91,-4.1189,-6.5125,0.0,0.57115,-0.0001399999999999,-0.00217,0.0,15.21,-3.8708,-26.97,-3.8684,0.0538599999999999,51
2019-11-11 00:24:00,0.0,-25.842,119.79,-4.1655,-25.842,0.00058,0.58201,0.0,-0.01301,0.00034,15.38,-3.8703,-26.97,-3.8936,0.10771,51
2019-11-11 00:25:00,0.0,-20.369,119.74,-4.2384,-20.369,0.0004299999999999,0.5993899999999999,0.0,0.0,0.0002599999999999,15.456,-3.8705,-26.97,-3.8798,0.1256599999999999,51
2019-11-11 00:26:00,0.0,-21.662,120.28,-4.2181,-21.662,-0.0001399999999999,0.6232699999999999,0.0,0.0,-9e-05,16.032,-3.87,-26.97,-3.7591,0.2692899999999999,51
2019-11-11 00:27:00,0.0,18.036,119.66,-4.226,18.036,0.00058,0.62545,-0.0004299999999999,0.00217,0.00036,15.067,-3.8692,-26.97,-3.6395,0.44882,51
2019-11-11 00:28:00,0.0,1.1778,119.82,-4.3053,1.1778,0.0001399999999999,0.6232699999999999,0.0,-0.00217,9e-05,14.897,-3.8687,-26.97,-3.6243,0.59242,51
2019-11-11 00:29:00,0.0,-10.069,120.07,-4.2787,-10.069,0.0001399999999999,0.6276199999999998,-0.0001399999999999,-0.00434,9e-05,14.972,-3.8692,-26.97,-3.6165,0.61038,51
2019-11-11 00:30:00,0.0,-14.526,119.97,-4.2859,-14.526,0.00029,0.6297899999999998,0.0,-0.00217,0.00019,15.16,-3.8689,-26.97,-3.5871,0.6283199999999999,51
2019-11-11 00:31:00,0.0,-1.9861,119.83,-4.3727,-1.9861,0.0004299999999999,0.6232699999999999,-0.00072,0.0,0.0002799999999999,14.783,-3.8687,-26.97,-3.6642,0.59245,51
2019-11-11 00:32:00,0.0,-19.399,119.87,-4.4042,-19.399,0.0004299999999999,0.64065,0.0,-0.01084,0.0002799999999999,14.732,-3.8687,-26.97,-3.6716,0.53859,51
2019-11-11 00:33:00,0.0,-14.018,120.0,-4.3201,-14.018,0.0001399999999999,0.6493299999999999,-0.00029,0.0,9e-05,14.601,-3.8687,-26.97,-3.6029,0.4847299999999999,51
2019-11-11 00:34:00,0.0,-4.8728,120.07,-4.2808,-4.8728,0.00029,0.65368,-0.00029,0.00217,0.00018,14.522,-3.8687,-26.97,-3.5343,0.53859,51
2019-11-11 00:35:00,0.0,-13.972,119.92,-4.3218,-13.972,0.0,0.66237,-0.0001399999999999,-0.00217,0.0,15.286,-3.8687,-26.97,-3.5061,0.6104,51
2019-11-11 00:36:00,0.0,-1.2702,120.16,-4.3578,-1.2702,0.00029,0.66019,-0.0001399999999999,0.0,0.00019,14.858,-3.8687,-26.97,-3.5054,0.59245,51
2019-11-11 00:37:00,0.0,-16.258,120.0,-4.3206,-16.258,0.0001399999999999,0.6602,0.0,-0.00651,0.0001,14.673,-3.8687,-26.97,-3.4422,0.66427,51
2019-11-11 00:38:00,0.0,14.134,119.84,-4.3336,14.134,0.0,0.63848,-0.0001399999999999,0.00217,0.0,14.595,-3.8687,-26.97,-3.5877,0.66427,51
2019-11-11 00:39:00,0.0,6.0275,120.06,-4.4664,6.0275,-0.00029,0.62112,0.0,0.0,-0.00018,14.911,-3.8687,-26.97,-3.7732,0.5385999999999999,51
2019-11-11 00:40:00,0.0,-32.24,120.09,-4.4996,-32.24,0.0001399999999999,0.61677,0.0,-0.00434,9e-05,15.088,-3.8687,-26.97,-3.8788,0.43091,51
2019-11-11 00:41:00,0.0,-28.892,120.23,-4.6331,-28.892,0.0001399999999999,0.62545,0.0,0.0,9e-05,15.412,-3.8687,-26.97,-3.9945,0.4129499999999999,51
2019-11-11 00:42:00,0.0,13.256,119.7,-4.7457,13.256,0.00058,0.6341799999999999,-0.0001399999999999,0.0,0.00036,14.512,-3.8687,-26.97,-4.1061,0.32318,51
2019-11-11 00:43:00,0.0,-11.086,120.15,-4.741,-11.086,0.0001399999999999,0.64287,0.0,-0.00217,9e-05,14.785,-3.8687,-26.97,-4.1881,0.32318,51
2019-11-11 00:44:00,0.0,5.7506,119.8,-4.777,5.7506,0.0001399999999999,0.65373,-0.0001399999999999,0.00217,0.0001,14.868,-3.8687,-26.97,-4.285,0.30523,51
2019-11-11 00:45:00,0.0,-9.839200000000002,120.5,-4.7515,-9.839200000000002,0.0,0.64724,0.0,0.0,0.0,15.003,-3.8687,-26.97,-4.3222,0.30523,51
2019-11-11 00:46:00,0.0,21.365,119.86,-4.8547,21.365,0.0001399999999999,0.6515999999999998,0.0001399999999999,0.00434,0.00011,14.56,-3.8687,-26.97,-4.3789,0.30523,51
2019-11-11 00:47:00,0.0,-29.727,120.0,-4.9213,-29.727,0.0001399999999999,0.6602799999999999,0.0001399999999999,-0.00217,0.0001,15.289,-3.8687,-26.97,-4.4621,0.26932,51
2019-11-11 00:48:00,0.0,-15.36,120.06,-4.9192,-15.36,0.0,0.65814,0.0,0.0,0.0,15.178,-3.8687,-26.97,-4.5272,0.21546,51
2019-11-11 00:49:00,0.0,-1.3858,119.96,-4.9961,-1.3858,-0.0001399999999999,0.6624799999999998,-0.0001399999999999,0.0,-0.0001,15.333,-3.8687,-26.97,-4.646,0.21546,51
2019-11-11 00:50:00,0.0,-30.12,120.11,-5.0607,-30.12,0.00029,0.669,-0.0001399999999999,-0.00651,0.0002,15.605,-3.8687,-26.97,-4.6684,0.1795499999999999,51
2019-11-11 00:51:00,0.0,-7.3913,119.95,-5.1459,-7.3913,0.0001399999999999,0.669,-0.00029,-0.00217,9e-05,14.841,-3.8687,-26.97,-4.741,0.21546,51
2019-11-11 00:52:00,0.0,-26.286,120.37,-5.2103,-26.286,0.0,0.67551,0.0,0.0,0.0,14.968,-3.8687,-26.97,-4.8237,0.1795499999999999,51
2019-11-11 00:53:00,0.0,13.836,120.37,-5.3035,13.836,0.0,0.7015799999999999,0.0,0.0,0.0,14.172,-3.8687,-26.97,-4.9423,0.1795499999999999,51
2019-11-11 00:54:00,0.0,-5.4973,120.12,-5.3628,-5.4973,0.0,0.7146099999999999,0.0,-0.00434,0.0,14.529,-3.8687,-26.97,-5.0312,0.0359099999999999,51
2019-11-11 00:55:00,0.0,-7.6222,120.55,-5.3869,-7.6222,0.0,0.70809,0.0,0.0,0.0,14.585,-3.8687,-26.97,-5.0929,0.0538599999999999,51
2019-11-11 00:56:00,0.0,0.90082,120.53,-5.4496,0.90082,0.0,0.7015799999999999,0.00058,0.0,0.0,14.41,-3.8687,-26.97,-5.1452,0.0718199999999999,51
2019-11-11 00:57:00,0.0,11.295,120.07,-5.4508,11.295,0.0,0.68855,0.0001399999999999,-0.00217,0.0,14.427,-3.8687,-26.97,-5.1784,0.01795,51
2019-11-11 00:58:00,0.0,-2.2867,120.15,-5.4592,-2.2867,0.00029,0.67769,-0.0001399999999999,0.0,0.00019,14.535,-3.9969,-26.97,-5.1613,0.0359099999999999,51
2019-11-11 00:59:00,0.0,-5.3125,119.67,-5.4501,-5.3125,0.0001399999999999,0.669,0.0001399999999999,-0.00651,0.0001,13.725,-3.9969,-26.97,-5.2129,0.10773,51
2019-11-11 01:00:00,0.0,8.5001,119.73,-5.492,8.5001,0.0001399999999999,0.67769,-0.00029,-0.00434,0.0001,13.966,-4.1252,-26.97,-5.2777,0.0538599999999999,51
2019-11-11 01:01:00,0.0,5.7514,120.11,-5.5816,5.7514,-0.00029,0.68637,0.0,0.0,-0.0002,14.142,-4.3814,-26.97,-5.2818,-0.01795,51
2019-11-11 01:02:00,0.0,19.033,119.83,-5.5588,19.033,0.00029,0.67769,0.0,-0.00217,0.0002,13.937,-4.5099,-26.97,-5.3018,0.0,51
2019-11-11 01:03:00,0.0,21.135,119.78,-5.6432,21.135,-0.0004299999999999,0.67769,0.0,0.0,-0.00029,13.985,-4.7661,-26.97,-5.3304,0.0538599999999999,51
2019-11-11 01:04:00,0.0,-11.087,120.09,-5.6484,-11.087,0.0001399999999999,0.6711599999999999,0.0,-0.00217,0.0001,13.966,-4.3811,-26.97,-5.3787,0.0359099999999999,51
2019-11-11 01:05:00,0.0,4.5272,120.18,-5.7187,4.5272,0.0001399999999999,0.6711599999999999,0.0,0.00217,0.0001,14.195,-5.5545,-26.97,-5.4427,0.0,51
2019-11-11 01:06:00,0.0,-14.898,120.06,-5.7794,-14.898,0.0,0.67334,0.0,-0.00217,0.0,14.838,-5.407,-26.97,-5.4805,0.0,51
2019-11-11 01:07:00,0.0,-5.8668,120.11,-5.9188,-5.8668,-0.0001399999999999,0.67986,0.0,0.0,-0.0001,14.654,-6.3383,-26.97,-5.5834,0.0718199999999999,51
2019-11-11 01:08:00,0.0,9.7473,119.7,-5.9213,9.7473,0.00058,0.7015799999999999,-0.0001399999999999,0.0,0.0004099999999999,14.084,-5.8051,-26.97,-5.5904,-0.01795,51
2019-11-11 01:09:00,0.0,-25.084,120.22,-5.8931,-25.084,0.0,0.7124399999999999,0.0001399999999999,0.0,0.0,14.555,-6.4706,-26.97,-5.6099,0.07183,51
2019-11-11 01:10:00,0.0,-7.7378,119.88,-5.935,-7.7378,0.00029,0.70809,0.0,0.0,0.00021,14.349,-6.3376,-26.97,-5.6349,0.12569,51
2019-11-11 01:11:00,0.0,-3.4878,119.9,-5.9187,-3.4878,-0.00029,0.7015799999999999,0.0,-0.00217,-0.0002,14.626,-6.4706,-26.97,-5.6609,0.05387,51
2019-11-11 01:12:00,0.0,-3.8342,119.93,-5.9392,-3.8342,-0.0001399999999999,0.7015799999999999,-0.0001399999999999,0.00217,-0.0001,14.628,-6.4703,-26.97,-5.6748,0.0,51
2019-11-11 01:13:00,0.0,0.18471,119.86,-5.9937,0.18471,0.00029,0.70374,-0.0001399999999999,0.0,0.0002,14.447,-6.8699,-26.97,-5.6953,0.0359099999999999,51
2019-11-11 01:14:00,0.0,-10.325,119.98,-6.0707,-10.325,0.00029,0.70159,0.0,0.0,0.0002,14.04,-7.0028,-26.97,-5.6648,0.14365,51
2019-11-11 01:15:00,0.0,-6.2833,119.78,-6.0862,-6.2833,0.0001399999999999,0.6950899999999999,0.0,-0.00217,0.0001,14.213,-6.6035,-26.97,-5.7487,0.25139,51
2019-11-11 01:16:00,0.0,-1.9403,119.88,-6.2032,-1.9403,0.0001399999999999,0.67554,-0.00029,0.0,9e-05,14.312,-7.0028,-26.97,-5.8331,0.17956,51
2019-11-11 01:17:00,0.0,-9.1011,119.98,-6.2529,-9.1011,0.0,0.66469,-0.00029,-0.00217,0.0,13.85,-7.0028,-26.97,-5.8359,0.17957,51
2019-11-11 01:18:00,0.0,-5.7518,119.93,-6.2316,-5.7518,-0.0001399999999999,0.6625499999999999,0.0001399999999999,-0.00217,-0.0001,14.162,-7.0028,-26.97,-5.7712,0.21548,51
2019-11-11 01:19:00,0.0,-5.7753,120.03,-6.2229,-5.7753,-0.0001399999999999,0.6690599999999999,-0.0001399999999999,0.0,-0.0001,13.915,-7.0028,-26.97,-5.7703,0.23344,51
2019-11-11 01:20:00,0.0,-6.7452,120.0,-6.2464,-6.7452,0.0,0.6625699999999999,0.0,0.00217,0.0,13.839,-7.0028,-26.97,-5.7886,0.25139,51
2019-11-11 01:21:00,0.0,-0.7854799999999998,119.97,-6.2071,-0.7854799999999998,0.00029,0.65824,0.0,-0.00217,0.00019,13.975,-7.0028,-26.97,-5.733,0.2154899999999999,51
2019-11-11 01:22:00,0.0,-7.6466,119.98,-6.1585,-7.6466,0.0001399999999999,0.6538899999999999,-0.00029,0.00217,9e-05,14.06,-7.0028,-26.97,-5.6961,0.28732,51
2019-11-11 01:23:00,0.0,-13.075,119.96,-6.1976,-13.075,-0.0001399999999999,0.6539,-0.0001399999999999,-0.00217,-9e-05,14.06,-7.0028,-26.97,-5.7302,0.2693599999999999,51
2019-11-11 01:24:00,0.0,-6.0296,119.87,-6.23,-6.0296,-0.0001399999999999,0.66258,0.0,0.0,-9e-05,13.264,-7.0028,-26.97,-5.8271,0.2334499999999999,51
2019-11-11 01:25:00,0.0,-10.488,120.1,-6.2794,-10.488,0.0001399999999999,0.67129,0.0,0.0,0.0001,13.958,-7.0028,-26.97,-5.8928,0.2154899999999999,51
2019-11-11 01:26:00,0.0,-4.1814,120.02,-6.3267,-4.1814,0.0001399999999999,0.6669399999999999,-0.00029,-0.00217,0.0001,13.554,-7.0028,-26.97,-5.9177,0.1795799999999999,51
2019-11-11 01:27:00,0.0,3.8811,120.43,-6.2776,3.8811,0.0,0.65608,0.0001399999999999,0.0,0.0,13.753,-7.0028,-26.97,-5.8186,0.25141,51
2019-11-11 01:28:00,0.0,-14.831,120.04,-6.206,-14.831,0.0001399999999999,0.64739,0.0001399999999999,-0.00434,0.0001,13.519,-7.0028,-26.97,-5.808,0.35915,51
2019-11-11 01:29:00,0.0,-13.653,120.04,-6.2427,-13.653,0.0001399999999999,0.64521,0.0,-0.00217,9e-05,13.637,-7.0028,-26.97,-5.8846,0.28732,51
2019-11-11 01:30:00,0.0,-6.1913,119.99,-6.2553,-6.1913,0.0004299999999999,0.64739,0.0,-0.00434,0.0002799999999999,14.176,-7.0028,-26.97,-5.8218,0.2873299999999999,51
2019-11-11 01:31:00,0.0,-10.096,120.4,-6.1991,-10.096,0.0,0.66476,-0.0001399999999999,0.0,0.0,14.096,-7.0028,-26.97,-5.8392,0.25141,51
2019-11-11 01:32:00,0.0,-10.257,119.73,-6.1722,-10.257,0.0004299999999999,0.68432,-0.00058,-0.00434,0.0002999999999999,14.724,-6.8696,-26.97,-5.851,0.2334499999999999,51
2019-11-11 01:33:00,0.0,2.495,120.08,-6.2595,2.495,0.0001399999999999,0.68432,-0.0004299999999999,0.0,0.0001,14.35,-7.0028,-26.97,-5.9381,0.2334499999999999,51
2019-11-11 01:34:00,0.0,2.8878,119.83,-6.4366,2.8878,0.00029,0.6799699999999999,0.0,0.00434,0.0002,13.503,-7.0028,-26.97,-6.0095,0.2334499999999999,51
2019-11-11 01:35:00,0.0,-21.808,120.14,-6.5073,-21.808,0.0,0.6799699999999999,0.0,-0.00651,0.0,13.798,-7.0028,-26.97,-6.0785,0.26937,51
2019-11-11 01:36:00,0.0,-11.181,120.03,-6.5226,-11.181,-0.00029,0.6799699999999999,0.0,-0.00434,-0.0002,13.605,-7.0028,-26.97,-6.0728,0.2514199999999999,51
2019-11-11 01:37:00,0.0,-33.266,120.1,-6.5759,-33.266,0.0,0.67781,0.0,0.0,0.0,13.831,-7.0028,-26.97,-6.1702,0.2873399999999999,51
2019-11-11 01:38:00,0.0,-31.673,120.33,-6.6367,-31.673,0.0001399999999999,0.65173,0.0,-0.00434,0.0001,13.815,-7.0027,-26.97,-6.2085,0.3232599999999999,51
2019-11-11 01:39:00,0.0,-12.614,120.52,-6.6431,-12.614,0.0,0.6387,0.0,0.0,0.0,14.286,-6.8695,-26.97,-6.2589,0.23347,51
2019-11-11 01:40:00,0.0,-26.914,120.37,-6.7209,-26.914,0.0,0.64739,0.0,-0.00217,0.0,13.449,-7.0028,-26.97,-6.3729,0.23347,51
2019-11-11 01:41:00,0.0,-3.7656,120.42,-6.9748,-3.7656,0.0,0.64739,0.00029,0.0,0.0,13.454,-7.0027,-26.97,-6.5212,0.1077599999999999,51
2019-11-11 01:42:00,0.0,-3.5115,120.19,-7.0507,-3.5115,0.0,0.6604299999999999,-0.00029,0.00217,0.0,13.243,-7.0025,-26.97,-6.6113,0.01796,51
2019-11-11 01:43:00,0.0,12.475,119.64,-7.0324,12.475,0.00058,0.6604299999999999,0.0,0.0,0.00038,13.286,-7.0016,-26.97,-6.664,-0.01796,51
2019-11-11 01:44:00,0.0,7.5081,119.96,-7.0193,7.5081,0.0004299999999999,0.6604299999999999,-0.0001399999999999,-0.00651,0.00029,13.527,-7.0016,-26.97,-6.7234,-0.01796,51
2019-11-11 01:45:00,0.0,-18.574,120.43,-7.028,-18.574,0.0,0.6539,0.0,-0.00651,0.0,13.559,-7.001,-26.97,-6.7568,-0.03592,51
2019-11-11 01:46:00,0.0,-17.904,120.6,-6.9993,-17.904,0.0,0.6539,0.0,0.0,0.0,13.651,-7.0005,-26.97,-6.7507,-0.03592,51
2019-11-11 01:47:00,0.0,-1.802,119.86,-6.984,-1.802,0.00029,0.6799699999999999,0.0,-0.00217,0.0002,13.33,-7.0014,-26.97,-6.7406,-0.01796,51
2019-11-11 01:48:00,0.0,-4.5279,120.2,-7.0132,-4.5279,0.00029,0.67129,0.0001399999999999,0.00217,0.0002,13.704,-7.0008,-26.97,-6.8262,-0.01796,51
2019-11-11 01:49:00,0.0,-10.858,120.06,-7.072,-10.858,0.0001399999999999,0.6778199999999999,-0.0001399999999999,0.00217,0.0001,13.622,-7.0002,-26.97,-6.888,-0.03592,51
2019-11-11 01:50:00,0.0,-2.5642,120.09,-7.1593,-2.5642,-0.0001399999999999,0.66697,0.0,0.0,-0.0001,13.235,-7.0002,-26.97,-6.9217,-0.01796,51
2019-11-11 01:51:00,0.0,-15.479,120.13,-7.1937,-15.479,0.0,0.67566,0.0,0.0,0.0,13.373,-7.0002,-26.97,-6.9968,-0.03592,51
2019-11-11 01:52:00,0.0,-2.0561,119.91,-7.2905,-2.0561,0.0001399999999999,0.6713099999999999,-0.00029,-0.00217,0.0001,13.891,-7.0001,-26.97,-7.054,-0.1077599999999999,51
2019-11-11 01:53:00,0.0,-9.9578,120.16,-7.3372,-9.9578,0.0,0.66049,-0.00029,0.0,0.0,13.54,-7.0001,-26.97,-7.0981,-0.07184,51
2019-11-11 01:54:00,0.0,-4.9212,119.93,-7.321799999999999,-4.9212,0.00029,0.66485,-0.0001399999999999,0.0,0.00019,13.253,-7.0001,-26.97,-7.0939,-0.1796,51
2019-11-11 01:55:00,0.0,3.1885,120.09,-7.339,3.1885,0.0,0.65834,0.0,0.0,0.0,13.201,-7.0001,-26.97,-7.1567,-0.14369,51
2019-11-11 01:56:00,0.0,-15.573,119.94,-7.3559,-15.573,0.00029,0.67354,0.0001399999999999,-0.00434,0.0002,13.115,-7.0001,-26.97,-7.1725,-0.1796,51
2019-11-11 01:57:00,0.0,-3.2578,120.03,-7.3337,-3.2578,0.0001399999999999,0.66703,-0.0001399999999999,-0.00217,9e-05,13.065,-7.0001,-26.97,-7.1854,-0.16164,51
2019-11-11 01:58:00,0.0,-8.433099999999998,119.99,-7.322199999999999,-8.433099999999998,-0.00029,0.6692299999999999,0.0,-0.00434,-0.0002,13.011,-7.0001,-26.97,-7.2102,-0.14369,51
2019-11-11 01:59:00,0.0,-10.998,120.4,-7.3688,-10.998,-0.0001399999999999,0.66705,0.0,0.00217,-0.0001,13.536,-7.0001,-26.97,-7.2667,-0.0898,51
2019-11-11 02:00:00,0.0,14.395,119.85,-7.3753,14.395,0.00058,0.67791,-0.00029,-0.00217,0.0003899999999999,12.42,-7.0001,-26.97,-7.2835,-0.19757,51
2019-11-11 02:01:00,0.0,-28.12,119.83,-7.398399999999999,-28.12,0.00058,0.68442,0.0,-0.00868,0.0004,13.006,-7.0001,-26.97,-7.3347,-0.1616499999999999,51
2019-11-11 02:02:00,0.0,-31.008,119.87,-7.3796,-31.008,0.0001399999999999,0.68444,0.0,-0.01736,0.0001,13.075,-7.0001,-26.97,-7.315699999999999,-0.19757,51
2019-11-11 02:03:00,0.0,-27.057,120.29,-7.3373,-27.057,0.0,0.6953099999999999,0.0,0.00217,0.0,13.337,-7.0001,-26.97,-7.3254,-0.12573,51
2019-11-11 02:04:00,0.0,-10.028,120.05,-7.3242,-10.028,0.0004299999999999,0.6931199999999998,-0.00029,0.00217,0.0002999999999999,13.015,-7.0001,-26.97,-7.3544,-0.1616499999999999,51
2019-11-11 02:05:00,0.0,11.437,119.93,-7.4073,11.437,0.0001399999999999,0.7083399999999999,0.0,0.00434,0.0001,12.704,-7.0001,-26.97,-7.4069,-0.14369,51
2019-11-11 02:06:00,0.0,3.9973,119.57,-7.4688,3.9973,0.0,0.71486,-0.0004299999999999,0.00217,0.0,12.748,-7.0001,-26.97,-7.448699999999999,-0.14369,51
2019-11-11 02:07:00,0.0,-12.778,120.13,-7.661699999999998,-12.778,0.0,0.7257299999999999,0.00029,-0.00217,0.0,12.95,-7.0001,-26.97,-7.5262,-0.12573,51
2019-11-11 02:08:00,0.0,4.4825,119.74,-7.6944,4.4825,0.0,0.74528,-0.0004299999999999,-0.00217,0.0,12.842,-7.0001,-26.97,-7.5721,-0.14369,51
2019-11-11 02:09:00,0.0,4.3208,119.79,-7.649499999999998,4.3208,-0.0001399999999999,0.7561499999999999,0.0,0.00434,-0.00011,13.234,-7.0001,-26.97,-7.573299999999999,-0.12573,51
2019-11-11 02:10:00,0.0,-6.331,120.06,-7.6378,-6.331,0.0,0.75831,0.0,0.0,0.0,13.728,-7.0001,-26.97,-7.5988,-0.0898,51
2019-11-11 02:11:00,0.0,-14.95,119.94,-7.6647,-14.95,-0.0001399999999999,0.7757,0.0,0.00217,-0.00011,13.143,-7.0001,-26.97,-7.6296,-0.10777,51
2019-11-11 02:12:00,0.0,-1.4326,119.71,-7.7045,-1.4326,0.0,0.80395,0.0,0.0,0.0,12.98,-7.0001,-26.97,-7.6627,-0.1796099999999999,51
2019-11-11 02:13:00,0.0,-4.6905,119.78,-7.7129,-4.6905,0.0001399999999999,0.82132,-0.0001399999999999,0.0,0.00012,12.455,-7.0001,-26.97,-7.6942,-0.1796099999999999,51
2019-11-11 02:14:00,0.0,-7.6711,120.01,-7.7285,-7.6711,0.0001399999999999,0.82567,0.0001399999999999,0.0,0.00012,12.806,-7.0001,-26.97,-7.7131,-0.17962,51
2019-11-11 02:15:00,0.0,-5.2681,119.88,-7.691099999999999,-5.2681,0.0,0.8300199999999999,0.0001399999999999,-0.00217,0.0,13.503,-7.0001,-26.97,-7.7134,-0.2155499999999999,51
2019-11-11 02:16:00,0.0,-3.8818,119.84,-7.687299999999999,-3.8818,0.0,0.83654,-0.0001399999999999,0.0,0.0,12.749,-7.0001,-26.97,-7.731499999999999,-0.2155499999999999,51
2019-11-11 02:17:00,0.0,-6.6544,119.96,-7.681199999999999,-6.6544,-0.0001399999999999,0.8300199999999999,0.0,0.0,-0.00012,13.065,-7.0001,-26.97,-7.7083,-0.2155499999999999,51
2019-11-11 02:18:00,0.0,-6.123,119.88,-7.6186,-6.123,-0.0001399999999999,0.8278499999999999,-0.0001399999999999,0.0,-0.00012,12.731,-7.0001,-26.97,-7.6847,-0.1975899999999999,51
2019-11-11 02:19:00,0.0,-4.9909,119.88,-7.610299999999999,-4.9909,0.0,0.8169899999999999,-0.0001399999999999,-0.00217,0.0,12.605,-7.0001,-26.97,-7.6896,-0.2155499999999999,51
2019-11-11 02:20:00,0.0,-5.0833,119.88,-7.609,-5.0833,0.0,0.81916,0.0,-0.00217,0.0,12.634,-6.9999,-26.97,-7.692,-0.1436999999999999,51
