measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-20 00:15:00,5.564,-20.053,121.67,6.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,6.1637,6.1637,6.1637,0.0,51
1999-09-20 00:30:00,5.5586,-20.403,121.53,6.7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411,6.1637,6.1573,6.1637,0.0,51
1999-09-20 00:45:00,5.5534,-19.981,121.36,6.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418,6.1637,6.1637,6.1637,0.0,51
1999-09-20 01:00:00,5.5507,-20.438,121.32,6.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407,6.1637,6.1637,6.1637,0.0,51
1999-09-20 01:15:00,5.5484,-20.321,121.32,6.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374,6.1637,6.1637,6.1637,0.0,51
1999-09-20 01:30:00,5.5492,-20.48,121.32,6.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341,6.1699,6.1637,6.1637,0.0,51
1999-09-20 01:45:00,5.5626,-20.345,121.67,6.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124,5.8053,5.4598,5.7157,0.0,51
1999-09-20 02:00:00,5.5733,-20.368,121.87,5.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941,5.0192,5.0126,5.0127,0.0,51
1999-09-20 02:15:00,5.5659,-20.335,121.78,5.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758,5.0153,5.0152,5.0151,0.0,51
1999-09-20 02:30:00,5.5688,-20.365,121.71,5.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.601,5.0156,5.0156,5.0156,0.0,51
1999-09-20 02:45:00,5.5676,-20.321,121.81,5.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487,5.0156,5.0156,5.0156,0.0,51
1999-09-20 03:00:00,5.5673,-20.975,121.72,5.5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439,5.0156,5.0156,5.0156,0.0,51
1999-09-20 03:15:00,5.5594,-20.252,121.53,5.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368,5.0156,5.0156,5.0156,0.0,51
1999-09-20 03:30:00,5.5548,-20.177,121.53,5.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273,5.0157,5.0156,5.0156,0.0,51
1999-09-20 03:45:00,5.5581,-20.442,121.44,5.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,5.0168,5.0168,5.0169,0.0,51
1999-09-20 04:00:00,5.56,-20.201,121.58,5.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127,5.0191,5.0192,5.019,0.0,51
1999-09-20 04:15:00,5.5742,-20.123,121.91,5.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069,5.0201,5.0197,5.02,0.0,51
1999-09-20 04:30:00,5.5729,-20.282,121.88,5.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.023,5.022,5.0221,5.022,0.0,51
1999-09-20 04:45:00,5.5664,-20.119,121.75,5.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.957,5.0231,5.0231,5.023,0.0,51
1999-09-20 05:00:00,5.5624,-20.199,121.6,5.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,5.0232,5.0232,5.0232,0.0,51
1999-09-20 05:15:00,5.5489,-19.886,121.3,5.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.892,5.0232,5.0232,5.0232,0.0,51
1999-09-20 05:30:00,5.5405,-20.589,120.99,5.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871,5.0232,5.0232,5.0232,0.0,51
1999-09-20 05:45:00,5.5395,-20.347,121.21,5.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.827,5.0232,5.0232,5.0232,0.0,51
1999-09-20 06:00:00,5.5596,-18.298,121.6,5.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797,5.0232,5.0232,5.0232,1.472,51
1999-09-20 06:15:00,6.0594,-91.39,121.37,5.4116,0.0,0.0,-0.00017,-204.82,0.00936,201.72,1.89,0.0299999999999999,1.9969,11.163,5.0232,5.0232,5.0232,5.1551,51
