measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-07 00:00:00,-0.00438,-0.00076,-2.3806,10.355,0.0,14.233,-0.0001,-0.56861,0.0,-0.0016999999999999,0.0,0.0,6e-05,13.64,7.3348,-26.97,9.5472,-2.4859,51
2006-03-07 00:15:00,-0.00459,0.0,-2.384,9.7719,0.0,14.082,-6e-05,-0.50907,0.0,-0.00071,0.0,0.0,3e-05,13.514,7.3375,-26.97,9.4516,-2.8454,51
2006-03-07 00:30:00,-0.00466,0.0,-2.3899,9.6966,0.0,13.974,0.0,-0.4908699999999999,0.0,-0.00076,0.0,0.0,0.0,13.386,7.3388,-26.97,9.2858,-2.1431,51
2006-03-07 00:45:00,-0.0047699999999999,-0.0022699999999999,-2.3931,9.2215,0.0,13.807,0.0,-0.39787,0.0,-0.00079,0.0,0.0,0.0,13.2,7.3388,-26.97,8.5691,-2.2631,51
2006-03-07 01:00:00,-0.00527,0.00076,-2.3974,8.972699999999998,0.0,13.524,0.0,-0.38512,0.0,-0.00167,0.0,0.0,0.0,12.962,6.4875,-26.968,8.2226,-2.9658,51
2006-03-07 01:15:00,-0.00504,0.0,-2.4028,7.9236,0.0,13.228,0.0,-0.38746,0.0,-0.00164,0.0,0.0,0.0,12.714,4.7268,-26.97,7.0314,-3.7786,51
2006-03-07 01:30:00,-0.0050899999999999,-0.00076,-2.4088,7.484899999999999,0.0,12.976,-2e-05,-0.3846999999999999,0.0,-0.0016999999999999,0.0,0.0,0.0,12.459,4.1273,-26.97,6.8474,-3.8381,51
2006-03-07 01:45:00,-0.00515,0.0,-2.4133,8.192999999999998,0.0,12.896,0.0,-0.38417,0.0,-0.00159,0.0,0.0,0.0,12.339,4.8911,-26.97,7.346,-2.7314,51
2006-03-07 02:00:00,-0.00528,0.0,-2.4173,8.0343,0.0,12.725,-6e-05,-0.38107,0.0,-0.00142,0.0,0.0,2e-05,12.204,4.8492,-26.97,7.3574,-3.0997,51
2006-03-07 02:15:00,-0.0055399999999999,0.0,-2.4211,7.7793,0.0,12.555,-0.0001299999999999,-0.3766399999999999,0.0,-0.0033999999999999,0.0,0.0,5e-05,12.055,3.9266,-26.97,7.0135,-3.2028,51
2006-03-07 02:30:00,-0.00495,0.0,-2.4221,8.0263,0.0,12.405,-2e-05,-0.37114,-1e-05,-0.0010499999999999,0.0,0.0,0.0,11.894,4.9834,-26.97,7.3715,-2.8509,51
2006-03-07 02:45:00,-0.00572,0.0,-2.4248,7.3615,0.0,12.268,-0.00016,-0.36767,0.0,-0.0030599999999999,0.0,0.0,6e-05,11.75,4.5769,-26.97,6.5274,-3.661,51
2006-03-07 03:00:00,-0.0055999999999999,-0.0022699999999999,-2.4291,7.1803,0.0,12.033,-0.0002,-0.3733699999999999,0.0,-0.00348,0.0,0.0,7e-05,11.55,3.7141,-26.97,6.1642,-3.3609,51
2006-03-07 03:15:00,-0.00568,-0.0022699999999999,-2.4344,6.4385,0.0,11.828,-8e-05,-0.36373,-1e-05,-0.00108,0.0,0.0,3e-05,11.378,2.6538,-26.97,5.3763,-3.3141,51
2006-03-07 03:30:00,-0.0058199999999999,-0.00076,-2.4364,5.7863,0.0,11.626,-0.0001499999999999,-0.37572,0.0,-0.00332,0.0,0.0,6e-05,11.179,2.6538,-26.97,5.0764,-3.3933,51
2006-03-07 03:45:00,-0.0056499999999999,-0.00834,-2.4423,6.3959,0.0,11.487,-0.00011,-0.4321999999999999,0.0,-0.0041099999999999,0.0,0.0,5e-05,11.055,2.6539,-26.97,5.4856,-2.6266,51
2006-03-07 04:00:00,-0.00581,-0.00151,-2.4455,5.9972,0.0,11.33,-4e-05,-0.4928799999999999,-1e-05,-0.00125,0.0,0.0,2e-05,10.92,2.6549,-26.968,5.2211,-2.1746,51
2006-03-07 04:15:00,-0.0060299999999999,-0.00303,-2.4498,6.5107,0.0,11.268,-5e-05,-0.5172299999999999,-4e-05,-0.00269,0.0,0.0,3e-05,10.839,2.8091,-26.97,5.7856,-2.0801,51
2006-03-07 04:30:00,-0.00578,-0.0098399999999999,-2.4532,6.7676,0.0,11.177,-3e-05,-0.6685299999999998,-5e-05,-0.00167,0.0,0.0,3e-05,10.765,3.6659,-26.97,5.6132,-2.1087,51
2006-03-07 04:45:00,-0.0059899999999999,0.00076,-2.4559,6.4834,0.0,11.079,-9e-05,-0.52176,-4e-05,-0.0022399999999999,0.0,0.0,5e-05,10.677,2.9218,-26.97,5.2598,-2.5973,51
2006-03-07 05:00:00,-0.00596,-0.00909,-2.4565,6.5633,0.0,10.981,-9e-05,-0.43828,-2e-05,-0.00232,0.0,0.0,4e-05,10.576,2.6574,-26.973,5.4249,-3.1166,51
2006-03-07 05:15:00,-0.0057299999999999,-0.0068199999999999,-2.4561,6.3891,0.0,10.885,-8e-05,-0.4250599999999999,-2e-05,-0.0014499999999999,0.0,0.0,3e-05,10.505,2.6574,-26.97,5.4098,-3.5877,51
2006-03-07 05:30:00,-0.0060899999999999,-0.0106,-2.4575,6.7308,0.0,10.777,-2e-05,-0.43289,-6e-05,-0.00181,0.0,0.0,1e-05,10.372,2.8863,-26.968,6.108,-3.3786,51
2006-03-07 05:45:00,-0.0061999999999999,-0.0075799999999999,-2.4595,8.5068,0.0,10.775,-8e-05,-0.63434,-0.0001,-0.00034,0.0,0.0,5e-05,10.373,5.0413,-26.97,7.352699999999999,-2.8215,51
2006-03-07 06:00:00,-0.00634,-0.0181699999999999,-2.4577,8.183899999999998,0.0,10.747,-3e-05,-6.3631,-5e-05,4.9376,0.0,0.0,8e-05,10.401,4.1649,-26.968,7.1976,-3.5447,51
2006-03-07 06:15:00,-0.0063099999999999,-0.01289,-2.4608,7.6531,0.0,10.69,0.00011,-78.97499999999998,-0.00018,80.21899999999998,-0.01,-0.01,-0.02706,10.39,2.9569,-26.97,6.5578,-3.7515,51
2006-03-07 06:30:00,-0.0067099999999999,-0.00909,-2.4578,8.146,0.0,10.685,0.00018,-198.71,-0.00031,200.14,-0.0599999999999999,-0.04,-0.0999499999999999,10.41,3.2917,-26.97,7.2862,-0.66293,51
2006-03-07 06:45:00,-0.0067999999999999,-0.01516,-2.452,8.2376,0.0,10.722,9e-05,-251.86,-0.00029,250.91,-0.07,-0.02,-0.09363,10.484,4.1617,-26.97,7.249399999999999,11.25,51
2006-03-07 07:00:00,-0.00679,-0.03105,-2.4473,9.2831,0.0,10.752,0.00012,-291.32,-0.00034,290.88,-0.1,-0.0299999999999999,-0.1320699999999999,10.555,7.0917,-26.973,9.8233,177.14,51
2006-03-07 07:15:00,-0.0067999999999999,-0.01668,-2.4452,10.154,0.0,10.855,0.00011,-295.42,-0.00046,295.17,-0.14,-0.0299999999999999,-0.1678,10.73,13.116,-26.97,11.711,298.99,51
2006-03-07 07:30:00,-0.0067999999999999,-0.0264999999999999,-2.4417,11.272,0.0,10.973,0.00019,-293.19,-0.00042,293.01,-0.12,-0.0599999999999999,-0.1802199999999999,10.916,-0.60091,-26.97,13.351,389.41,51
2006-03-07 07:45:00,-0.0067999999999999,-0.0136399999999999,-2.4382,11.341,0.0,11.249,0.0001,-289.96,-0.00033,289.51,-0.1,-0.0299999999999999,-0.1263199999999999,11.283,-26.97,-26.97,13.275,476.29,51
2006-03-07 08:00:00,-0.00679,-0.00757,-2.4276,12.485,0.0,11.736,0.0001499999999999,-286.36,-0.0004,285.89,-0.11,-0.04,-0.15701,11.901,-26.97,-26.97,14.876,560.27,51
2006-03-07 08:15:00,-0.00679,-0.00606,-2.4145,13.764,0.0,12.294,0.0002,-285.51,-0.00032,284.81,-0.0899999999999999,-0.0599999999999999,-0.14862,12.612,-26.965,-26.97,15.844,636.85,51
2006-03-07 08:30:00,-0.00677,-0.00303,-2.407,14.311,0.0,12.919,0.00012,-283.24,-0.00022,282.41,-0.0599999999999999,-0.0299999999999999,-0.09538,13.273,-7.745,-26.973,16.548,707.64,51
2006-03-07 08:45:00,-0.0067799999999999,-0.00379,-2.3974,13.625,0.0,13.446,0.00034,-286.46,-0.00018,286.32,-0.05,-0.1,-0.1489999999999999,13.899,-13.375,-26.97,15.479,773.95,51
2006-03-07 09:00:00,-0.00679,-0.00606,-2.3832,13.711,0.0,13.83,0.00036,-289.93,-0.0002599999999999,289.84,-0.08,-0.1,-0.1810199999999999,14.422,-26.97,-26.97,14.972,838.5299999999999,51
2006-03-07 09:15:00,-0.00676,-0.0022699999999999,-2.3712,14.272,0.0,14.434,0.00011,-285.46,-0.0001299999999999,285.01,-0.04,-0.0299999999999999,-0.06732,15.103,-20.798,-26.97,15.223,897.4199999999998,51
2006-03-07 09:30:00,-0.0067499999999999,-0.00151,-2.3578,14.215,0.0,15.069,0.00023,-288.85,-0.00016,288.68,-0.05,-0.07,-0.1142399999999999,15.805,4.5488,-26.97,15.198,909.59,51
2006-03-07 09:45:00,-0.00672,0.0,-2.3415,14.333,0.0,15.683,0.0003899999999999,-287.23,-0.00021,287.07,-0.0599999999999999,-0.11,-0.1721,16.363,-17.954,-26.97,15.208,986.08,51
2006-03-07 10:00:00,-0.0066299999999999,0.0,-2.3239,14.213,0.0,16.081,0.00025,-289.19,-0.0001399999999999,289.12,-0.04,-0.07,-0.11286,16.84,-23.004,-26.97,15.206,1063.8,51
2006-03-07 10:15:00,-0.00672,0.0,-2.3079,14.374,0.0,16.584,4e-05,-284.97,-0.0001399999999999,284.97,-0.04,-0.01,-0.05004,17.352,-26.97,-26.97,15.285,1102.6,51
2006-03-07 10:30:00,-0.0066,0.0,-2.2889,15.022,0.0,17.076,0.0001399999999999,-283.87,-0.0001299999999999,283.85,-0.04,-0.04,-0.07585,17.812,23.831,-26.97,16.227,1135.2,51
2006-03-07 10:45:00,-0.00632,0.0,-2.2758,14.935,0.0,17.376,0.00017,-287.76,-6e-05,287.64,-0.02,-0.05,-0.06618,18.077,-26.944,-26.97,15.816,1096.1,51
