measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-16 00:15:00,5.798,-19.39,122.7,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,14.21,13.91,14.27,0.0,51
1995-07-16 00:30:00,5.781,-20.14,122.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,12.88,12.5,13.8,0.0,51
1995-07-16 00:45:00,5.778,-20.21,122.1,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,13.5,12.96,14.26,0.0,51
1995-07-16 01:00:00,5.786,-20.24,122.3,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,14.27,14.07,14.27,0.0,51
1995-07-16 01:15:00,5.752,-20.39,122.3,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,14.27,14.16,14.27,0.0,51
1995-07-16 01:30:00,5.668,-19.9,122.2,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,13.81,13.35,13.89,0.0,51
1995-07-16 01:45:00,5.642,-19.89,122.2,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,12.41,12.41,12.45,0.0,51
1995-07-16 02:00:00,5.671,-20.24,122.3,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,12.41,12.41,12.73,0.0,51
1995-07-16 02:15:00,5.67,-20.23,122.3,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,12.41,12.41,13.11,0.0,51
1995-07-16 02:30:00,5.669,-20.12,122.2,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,12.42,12.41,13.06,0.0,51
1995-07-16 02:45:00,5.683,-21.08,122.3,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,12.37,11.54,12.42,0.0,51
1995-07-16 03:00:00,5.69,-19.41,122.4,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,11.53,10.46,11.35,0.0,51
1995-07-16 03:15:00,5.685,-19.5,122.3,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,11.03,10.46,10.64,0.0,51
1995-07-16 03:30:00,5.687,-19.75,122.3,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,12.74,11.66,12.65,0.0,51
1995-07-16 03:45:00,5.608,-19.61,122.5,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,15.91,15.65,15.84,0.0,51
1995-07-16 04:00:00,5.819,-20.5,122.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,16.58,16.11,16.64,0.0,51
1995-07-16 04:15:00,5.829,-20.39,122.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,16.82,16.31,17.09,0.0,51
1995-07-16 04:30:00,5.829,-20.69,122.5,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,16.19,16.04,16.37,0.0,51
1995-07-16 04:45:00,5.832,-19.07,122.6,18.23,0.0,0.0,0.0,-11.88,0.0,11.73,0.0,0.0,-0.002,20.17,16.04,15.88,16.04,0.0,51
1995-07-16 05:00:00,6.391,-120.5,122.7,18.37,0.0,0.0,-0.003,-217.4,0.0459999999999999,216.3,9.95,0.65,10.48,20.83,16.04,15.76,16.04,5.231,51
1995-07-16 05:15:00,6.429,-110.0,122.3,18.43,0.0,0.0,-0.067,-234.0,0.065,233.2,15.16,15.68,30.63,23.02,16.6,16.04,16.61,15.74,51
1995-07-16 05:30:00,6.468,-46.15,122.4,17.16,0.0,0.0,-0.2439999999999999,-229.9,0.2359999999999999,229.3,54.11,56.1,106.4,25.42,16.46,16.02,16.48,25.62,51
1995-07-16 05:45:00,6.574,95.6,122.4,15.21,0.0,0.0,-0.568,-204.4,0.574,203.7,116.92,116.1,233.0,26.97,14.58,14.41,14.54,54.55,51
1995-07-16 06:00:00,6.917,223.9,122.2,14.64,0.0,0.0,-0.888,-228.3,0.885,227.5,201.34,202.73,405.5,28.16,14.27,14.27,14.27,99.5,51
1995-07-16 06:15:00,7.1,238.4,122.1,14.61,0.0,0.0,-0.926,-266.3,0.948,265.8,251.98,246.59,498.5,30.37,15.08,15.09,15.08,145.6,51
1995-07-16 06:30:00,7.11,224.6,121.9,14.71,0.0,0.0,-0.89,-276.4,0.937,276.0,258.61,246.0,504.7,33.3,16.76,16.9,16.7,189.0,51
1995-07-16 06:45:00,12.19,1152.0,121.9,14.28,0.0,0.0,-2.809,-251.1,2.799,250.0,699.75,705.34,1399.0,35.5,17.18,17.49,17.28,241.1,51
1995-07-16 07:00:00,15.57,1681.0,122.6,14.53,0.0,0.0,-4.045,-239.2,4.047,237.9,962.78,967.56,1929.0,36.9,18.86,19.67,19.28,317.7,51
1995-07-16 07:15:00,19.11,2166.0,122.6,14.71,0.0,0.0,-5.135,-238.2,5.138,236.6,1215.65,1223.16,2431.0,38.34,20.72,21.92,21.58,384.3,51
1995-07-16 07:30:00,22.04,2575.0,122.9,15.14,0.0,0.0,-6.112,-235.1,6.104,233.3,1424.06,1436.93,2858.0,39.54,23.08,24.91,24.18,441.2,51
1995-07-16 07:45:00,24.95,2962.0,123.1,15.71,0.0,0.0,-7.1,-230.8,7.08,228.8,1619.9,1638.68,3254.0,40.68,26.56,28.63,27.53,499.3,51
