measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-27 00:15:00,5.5541,-22.495,120.62,8.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,6.4902,5.3839,6.3784,0.0,51
2000-10-27 00:30:00,5.563,-22.737,120.7,8.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,6.2727,5.1533,6.2295,0.0,51
2000-10-27 00:45:00,5.5574,-22.503,120.67,8.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.442,5.8377,5.102,5.858,0.0,51
2000-10-27 01:00:00,5.553,-22.181,120.48,8.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.334,5.0764,5.0764,5.0892,0.0,51
2000-10-27 01:15:00,5.5502,-22.243,120.53,7.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.169,5.0765,5.0764,5.0764,0.0,51
2000-10-27 01:30:00,5.5506,-21.695,120.53,7.444499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.022,5.0768,5.0767,5.0767,0.0,51
2000-10-27 01:45:00,5.5574,-22.16,120.57,6.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.883,4.8199,4.3873,5.0319,0.0,51
2000-10-27 02:00:00,5.5534,-22.524,120.54,6.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.674,3.3066,2.7115,3.3672,0.0,51
2000-10-27 02:15:00,5.5567,-22.343,120.61,6.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.618,2.719,2.6574,2.6642,0.0,51
2000-10-27 02:30:00,5.5539,-22.24,120.58,6.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363,4.7191,3.6322,4.6663,0.0,51
2000-10-27 02:45:00,5.5577,-22.151,120.58,6.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234,5.0802,5.0736,5.0802,0.0,51
2000-10-27 03:00:00,5.5528,-22.034,120.51,7.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.207,5.0802,5.0736,5.0802,0.0,51
2000-10-27 03:15:00,5.5457,-22.115,120.41,6.7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076,5.0802,5.067,5.0802,0.0,51
2000-10-27 03:30:00,5.5469,-22.111,120.33,6.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003,5.0811,5.0415,5.0812,0.0,51
2000-10-27 03:45:00,5.5388,-22.399,120.22,6.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967,5.0698,4.5006,5.0561,0.0,51
2000-10-27 04:00:00,5.5688,-22.188,120.8,6.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803,5.0838,4.8919,5.0839,0.0,51
2000-10-27 04:15:00,5.5389,-22.298,120.2,6.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681,5.0708,3.7882,5.0377,0.0,51
2000-10-27 04:30:00,5.5409,-22.37,120.24,5.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517,4.102,2.9142,4.078,0.0,51
2000-10-27 04:45:00,5.5508,-22.295,120.45,6.3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416,4.5676,3.2016,4.4482,0.0,51
2000-10-27 05:00:00,5.5396,-22.497,120.28,5.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228,3.8355,2.7089,3.8944,0.0,51
2000-10-27 05:15:00,5.5433,-22.569,120.23,5.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153,3.0237,2.661,2.9621,0.0,51
2000-10-27 05:30:00,5.5418,-21.948,120.26,5.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077,2.6612,2.6613,2.6613,0.0,51
2000-10-27 05:45:00,5.5288,-22.566,119.99,4.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873,2.6621,2.6621,2.6622,0.0,51
2000-10-27 06:00:00,5.5331,-22.344,119.97,4.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672,2.6642,2.6642,2.664,0.0,51
2000-10-27 06:15:00,5.7213,-49.766,120.48,4.7148,0.0,0.0,-0.0001,-70.719,0.0022599999999999,69.398,0.16,0.01,0.4967199999999999,11.586,2.6645,2.6362,2.6645,1.1075,51
2000-10-27 06:30:00,6.235,-56.888,120.44,4.5584,0.0,0.0,-0.189,-232.54,0.2009799999999999,227.64,45.75,43.95,88.437,12.442,2.6501,2.5864,2.6571,21.261,51
2000-10-27 06:45:00,9.009200000000002,660.73,120.2,5.2027,0.0,0.0,-1.8069,-244.35,1.8453,239.61,442.15,441.52,886.25,14.162,4.3961,3.985,4.2586,140.53,51
2000-10-27 07:00:00,14.885,1603.0,120.06,5.4174,0.0,0.0,-3.762,-247.65,3.837,243.15,932.97,931.66,1873.8,16.809,9.1072,8.870599999999998,8.915599999999998,270.43,51
2000-10-27 07:15:00,18.131,2072.2,120.92,7.0387,0.0,0.0,-4.7772,-246.91,4.8806,242.31,1182.62,1179.54,2362.0,19.35,12.512,13.825,13.663,332.46,51
2000-10-27 07:30:00,21.678,2546.6,120.89,7.545,0.0,0.0,-5.7559,-249.54,5.8659,244.94,1436.79,1436.33,2869.4,21.687,15.399,16.518,16.023,407.42,51
2000-10-27 07:45:00,24.084,2847.6,121.05,7.989899999999999,0.0,0.0,-6.5007,-244.91,6.6227,239.46,1585.87,1592.09,3176.2,23.942,12.263,18.946,18.716,463.31,51
2000-10-27 08:00:00,25.108,2961.0,120.87,7.9284,0.0,0.0,-6.8158,-242.73,6.9265,236.49,1638.05,1654.4,3286.6,26.025,18.633,20.131,20.048,479.86,51
2000-10-27 08:15:00,30.253,3581.7,121.02,7.870199999999999,0.0,0.0,-8.3949,-237.13,8.4777,230.51,1954.19,1990.68,3945.9,27.968,-0.60209,21.162,20.818,581.91,51
2000-10-27 08:30:00,33.134,3914.5,120.9,8.1372,0.0,0.0,-8.9998,-244.25,9.0783,238.3,2163.36,2198.2,4361.2,30.189,-4.98,24.362,23.544,636.09,51
2000-10-27 08:45:00,30.786,3619.9,120.8,8.3488,0.0,0.0,-8.5021,-236.72,8.5845,230.11,1975.38,2012.62,3988.2,32.093,22.776,25.949,24.534,586.29,51
2000-10-27 09:00:00,34.842,4104.3,120.76,8.5377,0.0,0.0,-9.6323,-238.07,9.7149,231.54,2249.39,2293.16,4535.3,33.322,23.037,26.437,24.92,665.51,51
2000-10-27 09:15:00,37.225,4388.4,120.76,8.4829,0.0,0.0,-10.456,-233.2,10.543,226.33,2386.2,2438.34,4824.3,34.741,20.118,28.221,26.436,716.04,51
2000-10-27 09:30:00,40.01,4727.8,120.68,8.795999999999998,0.0,0.0,-11.305,-234.07,11.396,227.48,2592.36,2646.16,5235.3,36.154,-1.4577,29.849,27.807,782.88,51
2000-10-27 09:45:00,41.785,4954.2,120.86,9.3324,0.0,0.0,-11.935,-233.88,12.02,227.98,2740.32,2791.36,5526.0,37.674,13.265,32.353,30.134,837.5599999999998,51
2000-10-27 10:00:00,45.105,5373.8,121.23,9.6734,0.0,0.0,-13.193,-229.6,13.297,223.46,2971.35,3029.11,6003.4,39.346,-20.338,35.311,32.692,926.17,51
2000-10-27 10:15:00,43.892,5238.3,121.06,9.9875,0.0,0.0,-12.76,-231.87,12.863,226.53,2913.86,2958.66,5871.5,40.659,19.531,36.831,33.936,903.73,51
2000-10-27 10:30:00,44.138,5293.6,121.33,10.28,0.0,0.0,-12.953,-230.12,13.074,224.38,2933.54,2980.74,5916.0,41.458,-20.222,36.798,34.106,908.37,51
2000-10-27 10:45:00,44.949,5412.1,121.63,10.961,0.0,0.0,-13.326,-231.03,13.417,225.82,3029.83,3078.71,6108.3,42.393,-18.25,38.976,35.878,960.28,51
2000-10-27 11:00:00,47.604,5753.6,121.77,11.109,0.0,0.0,-14.388,-227.64,14.493,222.46,3224.11,3275.28,6498.2,42.797,-25.7,41.204,37.945,1029.0,51
2000-10-27 11:15:00,47.034,5689.7,121.45,11.54,0.0,0.0,-14.317,-227.74,14.389,222.8,3205.87,3260.55,6467.1,43.349,-26.541,44.165,40.411,1045.6,51
2000-10-27 11:30:00,48.36,5871.3,121.64,11.141,0.0,0.0,-14.711,-228.88,14.796,223.64,3308.98,3367.05,6672.7,43.059,-26.068,40.878,37.33,1062.7,51
2000-10-27 11:45:00,34.886,4185.2,120.9,11.655,0.0,0.0,-10.199,-228.49,10.351,222.92,2307.44,2330.37,4648.1,43.282,-23.749,40.073,36.374,699.63,51
2000-10-27 12:00:00,43.284,5246.7,121.48,11.467,0.0,0.0,-13.029,-226.44,13.154,220.28,2897.56,2950.29,5865.7,42.52,-26.552,35.806,32.272,904.09,51
2000-10-27 12:15:00,41.425,5023.1,121.38,13.079,0.0,0.0,-12.552,-226.72,12.658,221.32,2801.47,2845.79,5653.8,43.44,-26.58,42.881,38.776,902.8,51
2000-10-27 12:30:00,36.563,4418.6,121.0,12.294,0.0,0.0,-10.514,-241.26,10.586,237.5,2514.18,2536.61,5041.1,43.276,-26.489,39.759,36.058,809.75,51
2000-10-27 12:45:00,41.059,4976.7,121.21,12.416,0.0,0.0,-12.092,-235.13,12.169,230.58,2805.93,2843.19,5662.6,43.209,-26.565,37.635,34.632,906.02,51
2000-10-27 13:00:00,46.384,5641.7,121.37,12.437,0.0,0.0,-14.058,-226.34,14.199,220.73,3134.15,3181.89,6316.9,43.515,-26.306,38.561,35.232,985.56,51
2000-10-27 13:15:00,32.337,3871.3,120.46,12.242,0.0,0.0,-9.3988,-228.19,9.5454,221.73,2116.5,2144.71,4261.7,43.05,-15.025,34.744,31.611,641.76,51
2000-10-27 13:30:00,28.182,3325.4,120.06,12.108,0.0,0.0,-7.9884,-230.24,8.1097,223.44,1812.03,1839.25,3651.5,41.402,-24.435,27.053,25.112,537.32,51
2000-10-27 13:45:00,36.082,4327.6,120.51,12.497,0.0,0.0,-10.439,-231.46,10.576,224.77,2377.17,2416.21,4789.2,41.756,-25.958,31.333,29.344,719.36,51
2000-10-27 14:00:00,25.175,2944.0,120.28,12.446,0.0,0.0,-7.0405,-230.99,7.1515,224.3,1604.08,1626.29,3232.0,40.635,-24.091,27.276,25.366,472.65,51
2000-10-27 14:15:00,28.765,3410.9,120.54,12.814,0.0,0.0,-8.0747,-234.13,8.1895,227.84,1865.9,1890.53,3772.1,40.431,-26.922,29.115,27.059,562.11,51
2000-10-27 14:30:00,20.634,2386.9,120.42,12.714,0.0,0.0,-5.6689,-234.77,5.7583,228.44,1315.43,1330.89,2662.9,39.337,1.9714,25.622,24.018,388.63,51
2000-10-27 14:45:00,14.276,1513.1,120.43,12.715,0.0,0.0,-3.7552,-234.06,3.8244,227.94,871.73,878.94,1735.9,38.208,20.6,22.333,21.136,258.68,51
2000-10-27 15:00:00,12.089,1194.0,119.97,12.525,0.0,0.0,-2.9936,-235.72,3.0455,229.7,699.55,705.65,1408.3,37.093,4.113,18.47,17.362,205.58,51
2000-10-27 15:15:00,11.691,1134.4,120.17,12.482,0.0,0.0,-2.9519,-228.55,2.9743,222.67,662.29,674.66,1333.7,36.092,-26.767,16.975,16.891,197.28,51
2000-10-27 15:30:00,9.2815,750.89,120.12,12.264,0.0,0.0,-2.0816,-225.2,2.1006,219.6,461.29,468.78,930.0,35.15,-1.7464,15.918,15.653,139.8,51
2000-10-27 15:45:00,8.3749,596.15,119.71,11.938,0.0,0.0,-1.7315,-223.44,1.7496,217.94,381.31,386.89,768.65,34.247,13.74,14.511,14.013,119.13,51
2000-10-27 16:00:00,8.147399999999998,554.75,120.07,11.783,0.0,0.0,-1.6296,-224.5,1.6416,219.02,359.54,365.85,726.34,33.396,13.361,13.366,13.366,115.01,51
2000-10-27 16:15:00,6.8355,285.63,120.41,11.716,0.0,0.0,-1.0186,-223.18,1.0297,217.91,224.38,227.33,451.41,32.846,12.37,12.58,12.607,72.44199999999998,51
2000-10-27 16:30:00,6.2833,83.696,120.67,11.426,0.0,0.0,-0.53988,-214.38,0.55608,209.43,116.46,115.74,236.02,32.344,11.059,11.311,11.389,39.621,51
2000-10-27 16:45:00,6.0504,-100.04,120.56,10.963,0.0,0.0,-0.08805,-233.08,0.1133099999999999,228.44,25.88,20.52,44.797,31.621,9.1476,9.5055,9.5789,15.263,51
2000-10-27 17:00:00,5.8757,-94.728,120.52,10.727,0.0,0.0,-0.00063,-188.02,0.00747,184.63,1.38,0.12,1.703,30.781,9.2554,9.4298,9.4532,4.4259,51
2000-10-27 17:15:00,5.5064,-20.781,120.55,10.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.271,8.5692,8.4932,8.7909,0.0701999999999999,51
2000-10-27 17:30:00,5.5234,-21.146,120.95,10.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,6.6277,8.051999999999998,8.4069,0.0,51
2000-10-27 17:45:00,5.5231,-21.125,120.85,10.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.641,6.4824,7.3329,8.199099999999998,0.0,51
2000-10-27 18:00:00,5.5359,-21.217,120.92,10.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,7.3449,7.3269,7.4593,0.0,51
2000-10-27 18:15:00,5.5427,-21.117,121.06,9.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.874,7.2733,7.3291,7.3291,0.0,51
2000-10-27 18:30:00,5.5509,-21.053,121.19,9.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006,7.3308,7.3308,7.3308,0.0,51
2000-10-27 18:45:00,5.5521,-21.561,121.15,8.743399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986,6.9461,6.3515,6.9585,0.0,51
2000-10-27 19:00:00,5.5486,-21.328,120.82,8.650299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.184,1.536,5.0614,5.7402,0.0,51
2000-10-27 19:15:00,5.5565,-20.663,120.96,8.593199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.361,1.9176,5.064,5.1024,0.0,51
2000-10-27 19:30:00,5.5658,-21.187,121.3,8.224999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.748,5.2123,5.065,5.1162,0.0,51
2000-10-27 19:45:00,5.5542,-21.135,120.96,8.524499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.216,6.2115,5.065,6.0385,0.0,51
2000-10-27 20:00:00,5.5623,-20.405,121.19,8.487199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.738,6.6653,5.2126,6.2801,0.0,51
2000-10-27 20:15:00,5.5601,-20.683,121.19,8.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,7.3257,6.518,7.232599999999999,0.0,51
2000-10-27 20:30:00,5.5624,-20.521,121.13,8.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.065,7.165,6.0744,7.0409,0.0,51
2000-10-27 20:45:00,5.5703,-19.977,121.25,8.3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.781,6.3397,5.1521,6.29,0.0,51
2000-10-27 21:00:00,5.5681,-21.272,121.19,8.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357,7.2457,6.3669,7.2953,0.0,51
2000-10-27 21:15:00,5.5715,-20.921,121.22,8.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.194,7.1905,6.0621,7.0294,0.0,51
2000-10-27 21:30:00,5.5618,-20.728,120.96,8.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872,6.2748,5.1746,6.2186,0.0,51
