measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-11 00:00:00,0.0,-7.803099999999999,120.89,10.731,13.974,16.565,0.0,0.2388,-0.0001399999999999,-0.00217,-7.803099999999999,0.0,17.016,10.154,-26.97,6.7327,-2.9841,51
2016-02-11 00:01:00,0.0,-2.2393,120.9,10.555,13.977,16.555,0.0001399999999999,0.25617,-0.00072,0.0,-2.2393,4e-05,16.906,9.5445,-26.97,6.7342,-2.883,51
2016-02-11 00:02:00,0.0,-6.9026,121.07,10.768,13.977,16.546,0.00029,0.254,-0.0001399999999999,-0.0064999999999999,-6.9026,8e-05,16.406,10.581,-26.97,6.938,-3.001,51
2016-02-11 00:03:00,0.0,-6.9719,120.9,10.776,13.977,16.534,-0.0001399999999999,0.2192699999999999,-0.00029,0.00217,-6.9719,-3e-05,16.766,10.496,-26.97,6.811,-2.8829,51
2016-02-11 00:04:00,0.0,-11.543,121.02,10.676,13.978,16.528,0.0,0.19756,0.0001399999999999,0.0,-11.543,0.0,16.379,9.4565,-26.97,6.573,-3.0853,51
2016-02-11 00:05:00,0.0,-8.356999999999998,121.1,10.516,13.978,16.519,0.0001399999999999,0.1932099999999999,-0.0001399999999999,-0.00217,-8.356999999999998,3e-05,16.352,8.8397,-26.97,6.351,-3.3382,51
2016-02-11 00:06:00,0.0,-4.1323,120.93,10.442,13.978,16.509,0.0,0.1910399999999999,0.0,-0.00434,-4.1323,0.0,16.537,8.8397,-26.97,6.2315,-3.7091,51
2016-02-11 00:07:00,0.0,6.0485,120.78,10.552,13.977,16.501,0.00029,0.1910399999999999,-0.0001399999999999,0.00217,6.0485,6e-05,16.483,8.8397,-26.97,6.1918,-3.9789,51
2016-02-11 00:08:00,0.0,-14.706,121.07,10.598,13.978,16.493,0.0,0.1932099999999999,-0.0004299999999999,0.0,-14.706,0.0,16.394,8.9279,-26.97,6.1663,-4.0463,51
2016-02-11 00:09:00,0.0,-1.9161,120.79,10.635,13.978,16.485,0.00029,0.1823599999999999,-0.0004299999999999,0.0,-1.9161,5e-05,16.704,8.9279,-26.97,6.1347,-4.0294,51
2016-02-11 00:10:00,0.0,-9.2344,121.1,10.59,13.979,16.475,0.0,0.1910399999999999,-0.0001399999999999,-0.00217,-9.2344,0.0,17.398,9.1041,-26.97,6.3106,-3.9451,51
2016-02-11 00:11:00,0.0,-2.955,120.88,10.595,13.979,16.466,0.0004299999999999,0.18453,-0.00029,-0.00217,-2.955,8e-05,17.962,9.6326,-26.97,6.4105,-3.6754,51
2016-02-11 00:12:00,0.0,-2.2163,121.13,10.784,13.979,16.461,0.0,0.18887,0.0,-0.00434,-2.2163,0.0,16.719,10.41,-26.97,6.6282,-3.5068,51
2016-02-11 00:13:00,0.0,0.09234,120.78,11.079,13.98,16.45,-0.0001399999999999,0.1867,-0.0004299999999999,0.00217,0.09234,-3e-05,16.638,10.924,-26.97,6.8116,-3.2202,51
2016-02-11 00:14:00,0.0,3.4859,120.57,11.148,13.98,16.443,-0.0001399999999999,0.1823599999999999,-0.0001399999999999,0.00434,3.4859,-3e-05,16.489,10.924,-26.97,6.8785,-3.0348,51
2016-02-11 00:15:00,0.0,17.522,120.58,11.153,13.98,16.437,0.00087,0.1997299999999999,-0.0001399999999999,0.00217,17.522,0.00018,16.833,10.838,-26.97,6.7894,-2.8493,51
2016-02-11 00:16:00,0.0,10.573,120.87,11.004,13.981,16.426,0.00058,0.19756,0.0,-0.00217,10.573,0.00012,16.842,10.752,-26.97,6.7432,-3.0348,51
2016-02-11 00:17:00,0.0,-11.381,121.14,10.79,13.98,16.424,0.0,0.16499,-0.00029,0.0,-11.381,0.0,15.917,9.8968,-26.97,6.8306,-3.2876,51
2016-02-11 00:18:00,0.0,-18.4,121.39,10.76,13.981,16.413,0.0,0.16933,0.0,0.00217,-18.4,0.0,15.667,9.982500000000002,-26.97,6.8967,-3.4394,51
