measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-21 00:00:00,0.0,-2.6172,119.27,13.536,14.029,18.263,0.00019,0.2172,-6e-05,-0.0024599999999999,0.0,0.0,4e-05,19.694,8.8232,-26.97,10.036,-4.1847,51
2009-01-21 00:15:00,0.0,-11.547,119.42,13.36,14.018,18.247,0.00016,0.20607,-0.0001,-0.0024599999999999,0.0,0.0,3e-05,19.469,7.4263,-26.97,9.6771,-4.3259,51
2009-01-21 00:30:00,0.0,-1.1271,119.13,13.193,14.028,18.257,9e-05,0.20693,-4e-05,-0.00404,0.0,0.0,2e-05,19.566,5.268,-26.97,9.646,-4.2094,51
2009-01-21 00:45:00,0.0,-11.463,119.29,13.445,14.033,18.165,0.00019,0.20419,-2e-05,-0.00144,0.0,0.0,4e-05,19.226,4.4539,-26.97,9.9413,-4.0627,51
2009-01-21 01:00:00,0.0,-3.2172,119.14,13.218,14.035,18.089,0.0002599999999999,0.2043399999999999,2e-05,-0.00058,0.0,0.0,5e-05,19.377,3.1766,-26.97,9.802,-4.1555,51
2009-01-21 01:15:00,0.0,-11.023,119.2,12.93,14.037,18.016,5e-05,0.20377,-7e-05,-0.00144,0.0,0.0,0.0,19.359,4.3383,-26.97,9.5209,-3.8333,51
2009-01-21 01:30:00,0.0,-18.275,119.39,12.859,14.039,17.935,9e-05,0.2047799999999999,-6e-05,-0.00029,0.0,0.0,2e-05,18.904,10.466,-26.97,9.2027,-4.1036,51
2009-01-21 01:45:00,0.0,-5.844,119.24,13.303,14.042,17.852,0.00018,0.2068099999999999,-5e-05,-0.00231,0.0,0.0,4e-05,19.208,10.907,-26.97,9.5183,-4.2167,51
2009-01-21 02:00:00,0.0,-2.2516,119.23,13.38,14.044,17.779,0.0001,0.2063899999999999,0.0,-0.0025999999999999,0.0,0.0,2e-05,19.079,10.912,-26.97,9.6683,-4.2133,51
2009-01-21 02:15:00,0.0,-14.113,119.33,13.474,14.046,17.717,0.00011,0.20682,-6e-05,-0.00058,0.0,0.0,2e-05,18.784,11.184,-26.97,9.8628,-4.1229,51
2009-01-21 02:30:00,0.0,-6.1381,119.17,13.483,14.048,17.664,0.00022,0.2029199999999999,3e-05,-0.00289,0.0,0.0,5e-05,18.617,10.984,-26.97,9.8274,-4.1749,51
2009-01-21 02:45:00,0.0,-4.9477,119.27,13.567,14.049,17.62,0.00019,0.19988,-5e-05,-0.00303,0.0,0.0,4e-05,18.919,11.002,-26.97,9.8524,-4.2926,51
2009-01-21 03:00:00,0.0,-10.646,119.23,13.609,14.05,17.584,0.0001299999999999,0.2058099999999999,-2e-05,-0.00029,0.0,0.0,3e-05,18.636,11.296,-26.97,9.9567,-4.1977,51
2009-01-21 03:15:00,0.0,-6.8687,119.16,13.547,14.052,17.552,0.00017,0.20205,-0.0001399999999999,-0.00029,0.0,0.0,4e-05,18.583,10.993,-26.97,9.9084,-4.3222,51
2009-01-21 03:30:00,0.0,-5.8629,119.16,13.684,14.053,17.527,0.00011,0.2029199999999999,-0.00011,-0.00101,0.0,0.0,2e-05,18.739,11.786,-26.97,10.185,-4.1503,51
2009-01-21 03:45:00,0.0,-4.0111,119.07,13.524,14.053,17.507,0.00024,0.2029199999999999,-0.0001499999999999,-0.00159,0.0,0.0,5e-05,18.486,11.165,-26.97,9.9682,-4.2239,51
2009-01-21 04:00:00,0.0,-7.831699999999999,119.18,13.714,14.053,17.489,8e-05,0.2056699999999999,-9e-05,-0.00072,0.0,0.0,2e-05,18.626,11.453,-26.97,10.038,-4.1991,51
2009-01-21 04:15:00,0.0,-6.4722,119.16,13.762,14.054,17.477,0.0001299999999999,0.2062499999999999,-0.0001399999999999,-0.00159,0.0,0.0,3e-05,18.707,11.884,-26.97,10.126,-4.2432,51
2009-01-21 04:30:00,0.0,-7.9027,119.64,13.561,14.054,17.465,8e-05,0.2130499999999999,-0.0001499999999999,-0.00029,0.0,0.0,2e-05,18.592,11.31,-26.97,9.8462,-4.2896,51
2009-01-21 04:45:00,0.0,-4.1205,119.85,13.615,14.053,17.45,0.0001299999999999,0.21869,-0.00016,0.0004299999999999,0.0,0.0,3e-05,18.617,11.216,-26.97,9.7926,-4.3654,51
