measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-09 00:15:00,5.4934,-20.105,121.87,15.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.167,12.785,12.392,13.343,0.0,51
1998-10-09 00:30:00,5.4959,-20.352,121.88,15.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082,12.636,11.985,12.895,0.0,51
1998-10-09 00:45:00,5.5042,-20.655,122.0,15.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005,12.947,12.448,12.994,0.0,51
1998-10-09 01:00:00,5.5053,-20.624,122.01,15.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.928,13.349,13.005,13.391,0.0,51
1998-10-09 01:15:00,5.503,-20.36,122.02,15.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.839,13.365,12.66,13.37,0.0,51
1998-10-09 01:30:00,5.5076,-20.512,122.06,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.721,13.365,12.691,13.37,0.0,51
1998-10-09 01:45:00,5.511,-19.972,122.19,15.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.632,13.371,12.807,13.371,0.0,51
1998-10-09 02:00:00,5.5108,-20.63,122.13,15.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.557,13.284,12.96,13.357,0.0,51
1998-10-09 02:15:00,5.5113,-20.442,122.13,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.427,11.994,11.624,12.101,0.0,51
1998-10-09 02:30:00,5.5183,-20.166,122.3,14.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.354,12.632,11.892,12.852,0.0,51
1998-10-09 02:45:00,5.5139,-19.978,122.23,13.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231,11.555,11.375,11.614,0.0,51
1998-10-09 03:00:00,5.5148,-20.36,122.19,13.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.034,11.469,11.397,11.469,0.0,51
1998-10-09 03:15:00,5.5083,-20.433,122.01,13.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.875,11.469,11.469,11.469,0.0,51
1998-10-09 03:30:00,5.5081,-20.486,122.03,13.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757,11.469,11.282,11.469,0.0,51
1998-10-09 03:45:00,5.5076,-20.411,121.91,13.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618,11.47,10.483,11.47,0.0,51
1998-10-09 04:00:00,5.5012,-20.593,121.8,12.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489,10.943,10.157,11.015,0.0,51
1998-10-09 04:15:00,5.4841,-20.798,121.42,12.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298,9.732500000000002,9.460400000000002,9.9367,0.0,51
1998-10-09 04:30:00,5.4882,-19.683,121.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,8.8008,8.353,9.402,0.0,51
1998-10-09 04:45:00,5.4941,-20.13,121.61,13.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325,10.041,9.5256,9.8683,0.0,51
1998-10-09 05:00:00,5.4998,-20.531,121.78,13.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.267,11.33,10.481,11.324,0.0,51
1998-10-09 05:15:00,5.471,-20.792,121.05,13.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.121,10.576,10.01,10.8,0.0,51
1998-10-09 05:30:00,5.4735,-20.07,121.2,13.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169,11.379,10.458,11.44,0.0,51
1998-10-09 05:45:00,5.4679,-20.161,121.11,12.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.097,9.7326,9.460400000000002,9.7382,0.0,51
1998-10-09 06:00:00,5.4626,-19.59,120.94,13.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.072,10.765,9.795000000000002,10.881,0.0,51
1998-10-09 06:15:00,6.093,-24.8,120.88,11.752,0.0,0.0,-0.22733,-225.06,0.22985,223.4,51.35,51.16,108.09,19.329,9.4718,9.2444,9.4546,26.465,51
1998-10-09 06:30:00,8.298999999999998,523.61,120.77,10.407,0.0,0.0,-1.5116,-248.64,1.5407,247.09,380.69,375.84,753.48,21.729,9.4412,8.9351,9.291,126.21,51
1998-10-09 06:45:00,12.423,1225.8,121.11,10.578,0.0,0.0,-3.0017,-244.17,3.0346,242.36,735.47,732.9299999999998,1467.3,24.406,12.137,11.674,11.958,222.48,51
1998-10-09 07:00:00,17.053,1918.6,121.61,11.115,0.0,0.0,-4.4902,-243.85,4.5386,241.73,1097.12,1094.94,2190.1,27.103,16.353,16.152,16.298,320.94,51
1998-10-09 07:15:00,21.494,2529.0,121.76,12.327,0.0,0.0,-5.8713,-241.2,5.9309,238.84,1416.54,1416.16,2830.0,30.054,21.367,21.596,21.512,414.69,51
1998-10-09 07:30:00,25.385,3031.0,122.04,13.764,0.0,0.0,-7.0449,-240.05,7.0988,237.44,1685.54,1691.13,3373.8,32.957,25.96,26.249,25.94,499.7,51
1998-10-09 07:45:00,29.129,3485.5,121.92,14.296,0.0,0.0,-8.1598,-238.92,8.190799999999998,236.05,1933.44,1949.54,3881.0,36.012,28.873,29.363,28.717,583.56,51
1998-10-09 08:00:00,32.389,3866.9,121.81,15.501,0.0,0.0,-9.1915,-236.64,9.173,233.55,2142.35,2175.08,4316.6,38.983,31.496,32.222,31.102,659.08,51
1998-10-09 08:15:00,34.392,4114.9,121.67,16.644,0.0,0.0,-9.9369,-235.77,9.834,232.59,2287.29,2342.82,4629.9,41.703,36.81,37.373,35.584,722.76,51
1998-10-09 08:30:00,35.723,4269.7,121.35,17.857,0.0,0.0,-10.447,-235.74,10.274,232.52,2388.91,2462.78,4851.5,44.125,40.615,41.125,38.765,782.51,51
1998-10-09 08:45:00,36.634,4400.2,121.48,19.283,0.0,0.0,-10.841,-235.89,10.645,232.65,2476.56,2557.28,5034.1,46.353,43.388,44.81,42.022,836.5,51
1998-10-09 09:00:00,39.116,4736.1,121.44,19.84,0.0,0.0,-11.624,-236.88,11.435,233.56,2670.76,2753.49,5424.2,48.388,40.902,43.33,41.109,887.5499999999998,51
1998-10-09 09:15:00,40.453,4932.8,121.51,20.148,0.0,0.0,-12.138,-237.31,11.942,233.94,2793.71,2880.47,5674.1,49.187,40.231,42.768,40.803,934.05,51
1998-10-09 09:30:00,41.308,5079.5,121.78,20.423,0.0,0.0,-12.533,-237.64,12.291,234.24,2879.04,2978.34,5857.3,50.049,40.461,43.365,41.496,974.7,51
1998-10-09 09:45:00,41.841,5181.2,121.83,20.24,0.0,0.0,-12.836,-237.81,12.543,234.34,2939.33,3052.53,5991.8,50.087,41.532,44.322,41.653,1009.4,51
1998-10-09 10:00:00,42.119,5231.7,121.74,20.326,0.0,0.0,-12.989,-237.93,12.676,234.49,2972.4,3090.47,6062.6,50.833,42.374,45.196,42.6,1038.8,51
1998-10-09 10:15:00,42.764,5321.3,121.55,20.385,0.0,0.0,-13.219,-238.18,12.923,234.7,3033.03,3148.5,6181.5,50.832,42.238,45.373,43.014,1063.1,51
1998-10-09 10:30:00,42.447,5296.2,121.49,20.435,0.0,0.0,-13.186,-237.99,12.881,234.54,3021.11,3138.14,6159.2,51.555,43.438,46.601,44.124,1080.2,51
1998-10-09 10:45:00,40.962,5125.1,121.63,21.036,0.0,0.0,-12.822,-237.47,12.467,234.13,2918.9,3044.84,5963.5,51.622,46.582,50.25,46.71,1092.5,51
1998-10-09 11:00:00,41.133,5152.9,121.52,21.355,0.0,0.0,-12.887,-237.53,12.546,234.18,2938.02,3061.05,5998.8,51.743,46.748,50.361,46.926,1095.0,51
1998-10-09 11:15:00,40.427,5067.2,121.5,21.951,0.0,0.0,-12.699,-237.25,12.333,233.93,2885.06,3012.84,5898.0,51.776,47.778,51.158,47.7,1095.2,51
1998-10-09 11:30:00,39.241,4917.3,121.48,22.086,0.0,0.0,-12.322,-236.74,11.986,233.56,2799.45,2917.11,5716.5,52.154,50.179,53.548,49.455,1089.2,51
