measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-27 00:00:00,5.6082,-22.433,120.45,2.6763,0.0,13.896,-2e-05,-170.97,-0.0004899999999999,170.12,-0.08,0.0,-0.07986,13.047,0.06468,-26.97,0.06471,-1.9427,51
2005-01-27 00:15:00,5.6085,-22.193,120.48,2.2574,0.0,13.668,9e-05,-171.09,-0.0005199999999999,170.23,-0.0899999999999999,-0.02,-0.10453,12.758,0.0656,-26.97,0.0654799999999999,-1.9158,51
2005-01-27 00:30:00,5.6241,-22.221,120.68,1.4166,0.0,13.529,0.0,-171.36,-0.0005199999999999,170.49,-0.0899999999999999,0.0,-0.08845,12.693,0.0670899999999999,-26.97,0.06708,-2.3935,51
2005-01-27 00:45:00,5.6249,-22.453,120.71,1.2255,0.0,13.302,5e-05,-171.42,-0.0005,170.56,-0.0899999999999999,-0.01,-0.09506,12.411,-0.23923,-26.97,-0.0857799999999999,-2.147,51
2005-01-27 01:00:00,5.6297,-22.137,120.81,1.0011,0.0,13.113,8e-05,-171.53,-0.0005299999999999,170.66,-0.0899999999999999,-0.01,-0.10469,12.204,-1.2093,-26.97,-1.1686,-2.3717,51
2005-01-27 01:15:00,5.6296,-22.329,120.82,0.3411199999999999,0.0,12.958,0.0001,-171.49,-0.00055,170.63,-0.0899999999999999,-0.02,-0.11093,12.087,-2.6468,-26.97,-2.609,-2.7421,51
2005-01-27 01:30:00,5.6259,-22.597,120.72,0.45667,0.0,12.846,8e-05,-171.3,-0.00058,170.42,-0.1,-0.01,-0.1126,12.013,-2.7145,-26.973,-2.7145,-1.9757,51
2005-01-27 01:45:00,5.632,-22.454,120.82,0.385,0.0,12.652,0.00012,-171.43,-0.00054,170.54,-0.0899999999999999,-0.02,-0.1138,11.792,-2.7082,-26.97,-2.7129,-1.931,51
2005-01-27 02:00:00,5.6307,-22.23,120.85,0.21797,0.0,12.446,0.00016,-171.42,-0.00055,170.56,-0.0899999999999999,-0.0299999999999999,-0.1223999999999999,11.603,-2.5051,-26.97,-2.5539,-1.4586,51
2005-01-27 02:15:00,5.6327,-22.265,120.85,0.77998,0.0,12.223,0.00012,-171.39,-0.00068,170.53,-0.12,-0.02,-0.1366499999999999,11.332,-1.2718,-26.97,-1.225,-1.3783,51
2005-01-27 02:30:00,5.6336,-21.944,120.92,0.85691,0.0,11.965,0.00012,-171.48,-0.00062,170.6,-0.11,-0.02,-0.1252999999999999,11.067,-1.2836,-26.968,-1.2926,-1.9064,51
2005-01-27 02:45:00,5.6374,-22.649,120.9,0.58013,0.0,11.641,9e-05,-171.5,-0.0005,170.62,-0.0899999999999999,-0.02,-0.10127,10.634,-1.2863,-26.97,-1.2999,-1.8062,51
2005-01-27 03:00:00,5.6357,-22.079,120.92,0.4380899999999999,0.0,11.394,0.00012,-171.47,-0.00068,170.62,-0.12,-0.02,-0.13754,10.44,-1.5044,-26.973,-1.5437,-1.9227,51
2005-01-27 03:15:00,5.6376,-22.15,120.88,0.78229,0.0,11.336,0.00022,-171.49,-0.0005599999999999,170.6,-0.1,-0.04,-0.13295,10.401,-1.5659,-26.97,-1.6385,-2.2223,51
2005-01-27 03:30:00,5.6317,-22.421,120.83,0.04433,0.0,11.238,0.0001399999999999,-171.43,-0.0005299999999999,170.54,-0.0899999999999999,-0.02,-0.11404,10.393,-2.711,-26.968,-2.7109,-2.6102,51
2005-01-27 03:45:00,5.6345,-22.048,120.82,0.11794,0.0,11.114,0.0001499999999999,-171.39,-0.00075,170.5,-0.13,-0.0299999999999999,-0.15278,10.262,-2.7092,-26.973,-2.7092,-1.979,51
2005-01-27 04:00:00,5.6377,-22.174,120.79,0.0618,0.0,11.033,0.0002599999999999,-171.34,-0.00067,170.46,-0.11,-0.04,-0.15847,10.192,-2.6941,-26.97,-2.7067,-1.7319,51
2005-01-27 04:15:00,5.6244,-22.786,120.53,0.04252,0.0,10.841,0.0002999999999999,-171.08,-0.00055,170.19,-0.0899999999999999,-0.05,-0.14496,9.9963,-2.6671,-26.97,-2.7081,-1.5481,51
2005-01-27 04:30:00,5.6179,-21.958,120.44,0.4112299999999999,0.0,10.75,0.0004499999999999,-170.92,-0.0007399999999999,170.05,-0.13,-0.08,-0.2025599999999999,9.9049,-1.8363,-26.97,-2.5948,-1.4599,51
2005-01-27 04:45:00,5.6188,-22.113,120.51,0.96209,0.0,10.69,0.00034,-171.08,-0.00068,170.19,-0.12,-0.0599999999999999,-0.17421,9.8535,-1.1592,-26.97,-1.6195,-1.732,51
2005-01-27 05:00:00,5.6143,-22.544,120.32,-0.01043,0.0,10.772,0.00038,-170.79,-0.0005599999999999,169.88,-0.1,-0.0599999999999999,-0.16067,10.061,-2.7081,-26.976,-2.7065,-2.173,51
2005-01-27 05:15:00,5.5831,-22.583,119.82,0.40715,0.0,10.742,0.0003899999999999,-169.75,-0.00059,168.84,-0.1,-0.07,-0.16524,9.9788,-2.6104,-26.976,-2.6892,-1.1159,51
2005-01-27 05:30:00,5.5757,-22.487,119.67,-0.10147,0.0,10.823,0.0004,-169.16,-0.0005999999999999,168.24,-0.1,-0.07,-0.16833,10.152,-2.705,-26.97,-2.705,-0.96499,51
2005-01-27 05:45:00,5.5618,-22.516,119.55,0.10785,0.0,10.869,0.00042,-168.81,-0.00051,167.89,-0.0899999999999999,-0.07,-0.1567699999999999,10.211,-2.7081,-26.97,-2.686,-0.85299,51
2005-01-27 06:00:00,5.5583,-21.93,119.42,-0.16286,0.0,10.892,0.0004899999999999,-168.52,-0.00068,167.59,-0.11,-0.08,-0.19497,10.229,-2.7081,-26.968,-2.7065,-1.8015,51
2005-01-27 06:15:00,5.5891,-22.192,120.09,-0.3732599999999999,0.0,10.793,0.0005199999999999,-170.55,-0.00064,169.65,-0.11,-0.0899999999999999,-0.19708,10.004,-2.7081,-26.965,-2.7081,-1.8059,51
2005-01-27 06:30:00,5.6083,-22.143,120.34,-0.8240899999999999,0.0,10.637,0.0003899999999999,-170.9,-0.0006499999999999,169.97,-0.11,-0.07,-0.17677,9.7799,-2.708,-26.97,-2.7081,-1.669,51
2005-01-27 06:45:00,5.5883,-22.252,120.17,-0.96817,0.0,10.536,0.0005,-170.47,-0.00055,169.57,-0.0899999999999999,-0.0899999999999999,-0.17793,9.7486,-2.7078,-26.973,-2.7078,-1.9244,51
2005-01-27 07:00:00,5.5821,-22.422,120.0,-1.5261,0.0,10.593,0.0004499999999999,-169.69,-0.0005699999999999,168.79,-0.1,-0.08,-0.17346,9.778,-2.7071,-26.968,-2.7072,-1.867,51
2005-01-27 07:15:00,5.587,-20.506,120.22,-1.6035,0.0,10.587,0.0005599999999999,-175.68,-0.0006999999999999,174.32,-0.12,-0.1,-0.2224899999999999,9.8042,-2.7063,-26.97,-2.7064,0.28697,51
2005-01-27 07:30:00,5.9391,-93.216,120.22,-1.6401,0.0,10.871,-0.03658,-225.27,0.0267599999999999,224.14,6.0,8.24,14.932,10.374,-2.7108,-26.986,-2.7156,8.3263,51
2005-01-27 07:45:00,6.0901,-80.49599999999998,120.17,-1.063,0.0,13.534,-0.20932,-252.05,0.1817999999999999,250.67,45.57,52.76,96.026,12.224,-2.701,-26.959,-2.7122,24.269,51
2005-01-27 08:00:00,6.3084,150.38,120.34,-0.60938,0.0,17.229,-0.62168,-221.24,0.5906799999999999,218.21,128.89,137.54,265.11,14.101,-2.3498,-26.97,-2.6454,44.395,51
2005-01-27 08:15:00,7.0856,363.2,120.32,-0.54325,0.0,17.815,-1.0945,-220.41,1.0742,216.52,232.59,241.24,474.3,15.417,-0.57078,-26.937,-0.7766899999999999,75.03499999999998,51
2005-01-27 08:30:00,13.571,1478.0,120.2,0.2228999999999999,0.0,18.125,-3.8032,-232.28,3.8106,229.85,875.87,883.4099999999999,1769.9,16.907,2.7582,-26.979,2.6697,256.17,51
2005-01-27 08:45:00,12.111,1180.3,119.17,1.3187,0.0,18.553,-2.9053,-242.51,2.8559,244.28,697.64,704.56,1398.5,19.109,7.361399999999999,-26.986,7.3566,199.19,51
2005-01-27 09:00:00,10.065,868.01,118.96,1.4499,0.0,22.179,-2.3144,-238.28,2.2822,234.71,535.66,551.48,1085.7,20.566,7.3354,-26.993,7.1362,158.43,51
2005-01-27 09:15:00,7.9669,518.77,118.99,1.6954,0.0,25.003,-1.5508,-225.96,1.5264,222.8,340.08,350.42,691.64,21.336,6.4612,-27.019,6.0177,105.04,51
2005-01-27 09:30:00,7.2634,406.43,118.97,1.8592,0.0,25.906,-1.2277,-221.83,1.2062,216.55,261.2,272.34,533.62,21.726,5.0814,-26.976,5.0787,82.816,51
2005-01-27 09:45:00,9.5766,782.01,119.14,2.0615,0.0,26.593,-2.1618,-237.94,2.1289,234.08,498.33,514.38,1008.3,22.346,5.4691,-26.931,5.293,149.25,51
2005-01-27 10:00:00,11.496,1094.1,119.45,2.3961,0.0,28.264,-2.7356,-234.29,2.6941,231.63,624.03,640.92,1263.2,23.25,7.4325,-26.896,7.355,185.85,51
2005-01-27 10:15:00,11.109,1015.9,119.28,2.7427,0.0,29.751,-2.667,-235.27,2.638,234.08,617.5,627.47,1243.2,24.008,8.4775,-26.963,7.653699999999999,180.63,51
2005-01-27 10:30:00,9.801100000000002,814.19,119.89,3.058,0.0,31.811,-2.2148,-235.42,2.1824,233.88,510.42,521.41,1031.1,24.422,8.483399999999998,-26.971,7.7211,148.47,51
2005-01-27 10:45:00,9.9789,892.45,120.01,3.1348,0.0,32.718,-2.3934,-225.88,2.3808,217.59,518.04,540.62,1059.1,24.804,8.029199999999998,-27.014,7.5605,153.8,51
2005-01-27 11:00:00,13.251,1295.4,120.24,3.7435,0.0,31.953,-3.2607,-240.66,3.1997,237.98,761.46,784.72,1543.3,25.087,9.9923,-27.02,9.7294,220.47,51
2005-01-27 11:15:00,21.148,2411.4,120.32,4.2997,0.0,34.264,-5.7326,-241.57,5.6579,239.4,1354.5,1384.82,2717.9,25.956,13.627,-26.959,14.25,404.12,51
2005-01-27 11:30:00,23.355,2708.7,120.27,4.7624,0.0,38.206,-6.4617,-238.23,6.4101,235.81,1511.57,1539.37,3051.2,27.111,-10.943,-26.916,17.637,439.37,51
2005-01-27 11:45:00,26.622,3085.8,120.0,4.9609,0.0,41.486,-7.318399999999999,-246.06,7.1406,243.59,1739.38,1800.77,3519.7,28.32,-26.98,-26.981,18.005,515.83,51
2005-01-27 12:00:00,35.995,4245.4,120.84,5.6899,0.0,45.271,-10.298,-238.78,9.9874,235.66,2353.63,2458.96,4819.1,30.439,-25.246,-27.144,24.306,725.9199999999998,51
2005-01-27 12:15:00,32.613,3837.8,120.92,5.6475,0.0,48.286,-9.3386,-232.61,9.2086,229.74,2115.58,2172.25,4286.2,31.876,-6.5312,-26.961,24.794,636.95,51
2005-01-27 12:30:00,38.978,4603.8,121.23,6.4244,0.0,50.24,-11.401,-231.54,11.152,228.27,2545.67,2639.79,5185.0,33.364,10.997,-27.046,27.522,792.24,51
2005-01-27 12:45:00,41.861,4947.6,121.17,7.0271,0.0,52.055,-12.408,-233.03,12.003,229.65,2756.49,2891.44,5642.5,34.875,0.12887,-26.813,30.211,894.1699999999998,51
2005-01-27 13:00:00,39.923,4718.8,121.16,7.7587,0.0,53.729,-11.902,-231.24,11.509,228.01,2624.17,2752.22,5374.3,36.202,-2.1547,-26.918,32.36,860.95,51
2005-01-27 13:15:00,42.319,5005.0,121.21,7.6199,0.0,54.977,-12.745,-230.13,12.307,226.79,2791.1,2933.01,5722.6,37.244,-17.744,-26.945,33.889,935.03,51
2005-01-27 13:30:00,41.481,4910.2,121.16,8.612199999999998,0.0,55.792,-12.574,-228.89,12.107,225.6,2731.34,2878.06,5609.2,38.027,-15.325,-26.985,35.67,921.38,51
2005-01-27 13:45:00,41.532,4917.1,121.17,7.1425,0.0,56.623,-12.428,-229.04,12.11,225.73,2733.59,2846.51,5579.8,38.624,1.1834,-27.066,34.181,888.46,51
2005-01-27 14:00:00,20.052,2174.5,120.45,6.9795,0.0,56.116,-5.5026,-232.93,5.4054,229.24,1239.13,1281.72,2495.6,38.199,-24.433,-26.966,28.516,419.64,51
2005-01-27 14:15:00,17.006,1841.4,120.34,6.3799,0.0,52.399,-4.3423,-245.83,4.327,243.42,1053.28,1067.47,2118.2,35.966,-26.99,-26.931,15.991,323.0,51
2005-01-27 14:30:00,17.509,1914.4,119.6,6.8646,0.0,51.513,-4.6156,-241.36,4.5536,239.45,1090.36,1114.02,2223.4,34.997,-26.969,-26.962,15.981,325.72,51
2005-01-27 14:45:00,9.7888,800.49,118.84,7.2108,0.0,49.719,-2.2226,-224.08,2.2375,216.22,483.79,498.04,982.07,34.002,-17.58,-26.989,14.008,153.69,51
2005-01-27 15:00:00,7.8956,550.84,118.76,6.7644,0.0,45.346,-1.5268,-221.3,1.5213,213.96,325.5,337.88,663.35,32.65,8.8527,-26.953,10.33,106.97,51
2005-01-27 15:15:00,7.4573,467.19,118.87,6.8599,0.0,41.509,-1.3536,-222.6,1.3525,216.67,293.05,301.31,594.42,31.471,8.0885,-26.955,9.469,95.322,51
2005-01-27 15:30:00,9.5653,794.74,118.88,6.7491,0.0,39.145,-2.1101,-225.76,2.1016,221.31,465.11,476.38,952.17,30.594,9.2126,-26.97,9.4916,144.2,51
2005-01-27 15:45:00,8.573299999999998,633.91,118.8,6.8235,0.0,37.499,-1.7753,-221.77,1.7718,215.73,382.23,393.71,777.4,30.122,9.8853,-26.973,10.351,121.58,51
2005-01-27 16:00:00,6.6546,299.78,118.85,6.9209,0.0,35.326,-0.92213,-220.02,0.92458,212.49,196.46,202.89,399.78,29.59,8.2725,-26.968,8.7149,66.205,51
2005-01-27 16:15:00,5.9711,130.14,118.83,6.762,0.0,32.231,-0.51295,-218.7,0.51005,210.82,107.53,112.18,219.66,28.969,7.3304,-26.965,7.347699999999999,38.554,51
2005-01-27 16:30:00,5.8856,98.051,118.7,6.4671,0.0,29.723,-0.43796,-216.75,0.42657,208.94,89.12999999999998,94.93,184.16,28.31,6.7033,-26.981,7.1787,33.027,51
