measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-05 00:00:00,0.0,-5.8268,121.22,-1.2519,13.755,23.989,0.0002,0.0522999999999999,-0.0001,-0.0008999999999999,-5.8268,0.0,23.44,-1.002,-26.97,-5.3836,-2.6202,51
2013-10-05 00:15:00,0.0,-7.215099999999999,121.2,-0.6529,13.756,23.967,0.0001,0.0749999999999999,-0.0002,-0.0006999999999999,-7.215099999999999,0.0,23.377,-1.002,-26.97,-3.9227,-2.5087,51
2013-10-05 00:30:00,0.0,-1.7616,121.15,-1.1607,13.757,23.941,0.0002999999999999,0.0570999999999999,-0.0001,-0.001,-1.7616,0.0,23.486,-1.002,-26.97,-4.0745,-2.9096,51
2013-10-05 00:45:00,0.0,-9.1905,121.26,-1.4272,13.757,23.918,0.0001,0.0412,-0.0001,-0.0005999999999999,-9.1905,0.0,23.331,-2.4241,-26.97,-4.9451,-3.1676,51
2013-10-05 01:00:00,0.0,-5.4077,121.31,-1.7831,13.757,23.9,0.0002,0.0497999999999999,-0.0001,-0.0016999999999999,-5.4077,0.0,23.536,-9.5356,-26.97,-5.6718,-3.014,51
2013-10-05 01:15:00,0.0,-6.4752,121.29,-1.7143,13.757,23.889,0.0001,0.0354,-0.0002,-0.0014,-6.4752,0.0,23.505,-9.3806,-26.97,-5.7064,-2.884,51
2013-10-05 01:30:00,0.0,-8.461,121.29,-1.7448,13.756,23.884,0.0002,0.0454999999999999,0.0,-0.0008999999999999,-8.461,0.0,23.516,-10.3,-26.97,-5.6528,-2.1784,51
2013-10-05 01:45:00,0.0,-0.8094,120.75,-2.0805,13.757,23.884,0.0004,0.0497999999999999,0.0,-0.0008999999999999,-0.8094,0.0,23.52,-10.368,-26.97,-6.0058,-2.7078,51
2013-10-05 02:00:00,0.0,-9.1691,120.82,-2.1627,13.758,23.871,0.0002999999999999,0.0454999999999999,-0.0001,-0.001,-9.1691,0.0,23.491,-10.386,-26.97,-6.1685,-2.4162,51
2013-10-05 02:15:00,0.0,-4.0347,120.78,-2.4175,13.759,23.859,0.0002,0.0337,-0.0001,-0.0004,-4.0347,0.0,23.467,-10.424,-26.97,-6.5105,-2.8323,51
2013-10-05 02:30:00,0.0,-1.3823,120.75,-2.5663,13.759,23.845,0.0002999999999999,0.0342,-0.0002,-0.0005999999999999,-1.3823,0.0,23.637,-10.424,-26.97,-6.5731,-2.4723,51
2013-10-05 02:45:00,0.0,-3.726,120.76,-2.5525,13.759,23.823,0.0002999999999999,0.0442,0.0,-0.002,-3.726,0.0,23.453,-10.424,-26.957,-6.2185,-2.166,51
2013-10-05 03:00:00,0.0,-7.5564,120.76,-2.249,13.761,23.8,0.0001,0.0942,-0.0001,-0.0011999999999999,-7.5564,0.0,23.345,-10.424,-26.97,-5.6526,-1.7836,51
2013-10-05 03:15:00,0.0,-6.5751,120.75,-1.8166,13.762,23.776,0.0002,0.1075,0.0,-0.0012999999999999,-6.5751,0.0,23.378,-10.424,-26.97,-5.1257,-1.6938,51
2013-10-05 03:30:00,0.0,-19.337,120.91,-2.1747,13.762,23.755,0.0001,0.0664,0.0,-0.0016,-19.337,0.0,23.049,-10.424,-26.97,-5.5904,-1.5559,51
2013-10-05 03:45:00,0.0,-9.5992,120.83,-2.3028,13.763,23.739,0.0002,0.0979,0.0,-0.0016999999999999,-9.5992,0.0,23.277,-10.544,-26.97,-6.1338,-2.7314,51
2013-10-05 04:00:00,0.0,0.8569999999999999,120.59,-2.2175,13.763,23.722,0.0004,0.0948999999999999,-0.0001,-0.0006999999999999,0.8569999999999999,0.0,23.522,-10.783,-26.97,-6.2182,-2.9244,51
2013-10-05 04:15:00,0.0,-5.8179,120.57,-1.5535,13.763,23.706,0.0002,0.0966,-0.0001,-0.0008999999999999,-5.8179,0.0,23.229,-10.424,-26.97,-5.7045,-2.8425,51
2013-10-05 04:30:00,0.0,-9.0202,120.55,-1.1805,13.763,23.702,0.0002999999999999,0.0981,0.0,-0.0028999999999999,-9.0202,0.0,23.243,-10.424,-26.97,-5.2462,-2.9637,51
2013-10-05 04:45:00,0.0,-7.2247,120.36,-0.5389,13.764,23.691,0.0002999999999999,0.1109,0.0,-0.0022,-7.2247,0.0,23.402,-10.424,-26.97,-5.2256,-3.4628,51
2013-10-05 05:00:00,0.0,-11.146,120.73,-0.9206,13.763,23.69,0.0002999999999999,0.1193,0.0,-0.0022,-11.146,0.0,23.298,-10.424,-26.97,-5.4281,-3.4134,51
2013-10-05 05:15:00,0.0,-12.063,120.83,-1.0497,13.763,23.69,0.0002,0.1781,0.0,-0.0011999999999999,-12.063,0.0,23.235,-10.424,-26.97,-5.1837,-2.8986,51
2013-10-05 05:30:00,0.0,-4.8042,120.8,-1.0316,13.763,23.69,0.0,1.2812,-0.0002,0.3018,-4.8042,0.0,23.417,-10.424,-26.97,-5.3184,-3.0792,51
2013-10-05 05:45:00,0.0,-4.7305,120.93,-0.4069999999999999,13.763,23.69,0.0,29.085,-0.0004,28.494,-4.7305,-0.0155999999999999,23.454,-10.424,-26.97,-4.5912,-2.3119,51
2013-10-05 06:00:00,0.0,-10.172,121.14,-1.1375,13.763,23.691,-0.0001,119.0,0.0004,118.44,-10.172,0.0371,23.365,-10.434,-26.97,-4.1402,-0.1167,51
2013-10-05 06:15:00,0.0,-11.866,121.29,-0.6623999999999999,13.762,23.697,0.0269,155.03,0.0218,152.83,-11.866,8.1901,23.328,-10.424,-26.97,-3.2886,3.2362,51
2013-10-05 06:30:00,0.0,-3.8274,121.39,-0.6387,13.761,23.704,0.0696999999999999,238.2,0.0485,232.97,-3.8274,26.254,23.378,-10.424,-26.97,-2.5567,10.949,51
2013-10-05 06:45:00,0.0,31.857,120.84,0.0529,13.762,23.712,0.2187,191.72,0.2011999999999999,185.75,31.857,79.29699999999998,23.334,-10.29,-26.97,-1.8661,14.673,51
2013-10-05 07:00:00,0.0,74.266,120.58,2.0838,13.763,23.718,0.3343999999999999,205.32,0.3295,187.89,74.266,131.26,23.188,-8.887,-26.97,-1.0896,22.036,51
2013-10-05 07:15:00,0.0,239.83,120.51,4.0362,13.764,23.727,0.7173,222.21,0.7008999999999999,212.05,239.83,309.15,23.284,-3.9267,-26.97,-0.4771,49.629,51
2013-10-05 07:30:00,0.0,681.02,120.8,4.6732,13.763,23.741,1.6796,242.16,1.6634,230.64,681.02,789.99,23.266,0.2756,-26.97,1.011,118.26,51
2013-10-05 07:45:00,0.0,845.98,120.98,4.9152,13.761,23.773,2.0063,244.43,1.9926,235.05,845.98,959.41,23.326,1.7025,-26.97,5.6368,144.17,51
2013-10-05 08:00:00,0.0,2160.7,120.93,5.2489,13.76,23.825,4.8544,244.74,5.0847,233.59,2160.7,2384.1,23.302,2.8303,-26.97,9.5974,356.38,51
2013-10-05 08:15:00,0.0,2358.0,120.79,5.9693,13.759,23.906,5.2518,248.58,5.3269,239.0,2358.0,2583.7,23.56,2.9223,-26.97,14.161,385.37,51
2013-10-05 08:30:00,0.0,3243.5,121.04,7.0241,13.756,24.017,7.5155,239.01,7.2742,240.89,3243.5,3554.3,23.511,-0.2684,-26.97,18.254,535.35,51
2013-10-05 08:45:00,0.0,4630.1,121.21,7.774499999999998,13.753,24.16,11.029,232.58,10.751,232.59,4630.1,5049.1,23.565,-0.7098999999999999,-26.97,21.975,790.51,51
2013-10-05 09:00:00,0.0,5126.9,121.4,8.6822,13.748,24.351,12.436,227.4,12.408,222.98,5126.9,5588.8,23.475,-0.8117999999999999,-26.97,26.879,906.7600000000001,51
2013-10-05 09:15:00,0.0,5824.7,121.67,9.2328,13.743,24.566,14.614,219.72,14.717,213.88,5824.7,6352.7,23.729,-10.658,-26.97,30.91,1070.0,51
2013-10-05 09:30:00,0.0,4749.0,121.74,9.4506,13.737,24.792,11.666,223.48,11.713,219.58,4749.0,5181.6,23.624,-5.8274,-26.97,29.673,857.7799999999999,51
2013-10-05 09:45:00,0.0,5529.5,121.72,9.5413,13.731,25.011,14.046,215.68,13.862,216.04,5529.5,6024.4,23.756,-5.5063,-26.97,28.792,1003.8,51
2013-10-05 10:00:00,0.0,5893.6,121.6,9.8972,13.726,25.207,14.886,217.63,14.941,213.49,5893.6,6428.7,24.138,-4.6476,-26.97,32.276,1096.1,51
2013-10-05 10:15:00,0.0,5942.3,121.61,10.616,13.722,25.387,15.259,213.41,15.231,210.83,5942.3,6467.2,24.146,-3.5626,-26.97,33.981,1118.0,51
2013-10-05 10:30:00,0.0,6044.2,121.47,10.887,13.717,25.565,15.533,213.76,15.526,211.05,6044.2,6597.1,24.326,-7.9489,-26.97,33.083,1141.3,51
2013-10-05 10:45:00,0.0,6131.7,121.58,11.258,13.713,25.731,15.691,215.06,15.733,211.44,6131.7,6700.9,24.475,-8.6422,-26.97,32.35,1158.5,51
2013-10-05 11:00:00,0.0,6165.1,121.67,11.544,13.709,25.877,15.758,215.67,15.863,211.24,6165.1,6749.2,24.604,0.1534,-26.97,32.107,1167.2,51
2013-10-05 11:15:00,0.0,6200.1,121.79,11.706,13.706,26.002,15.827,215.2,15.945,210.89,6200.1,6768.2,24.65,2.8609,-26.97,32.423,1172.9,51
2013-10-05 11:30:00,0.0,6146.8,121.8,12.046,13.703,26.119,15.859,213.87,15.929,210.21,6146.8,6739.8,24.601,-10.761,-26.97,33.741,1172.3,51
2013-10-05 11:45:00,0.0,6066.6,121.84,12.451,13.701,26.224,15.797,211.34,15.794,208.23,6066.6,6627.2,24.876,4.7767,-26.97,37.152,1164.3,51
2013-10-05 12:00:00,0.0,5916.8,121.7,12.824,13.698,26.324,15.55,209.01,15.581,206.27,5916.8,6463.5,24.795,12.005,-26.97,38.85,1146.5,51
2013-10-05 12:15:00,0.0,5934.9,121.8,12.489,13.695,26.421,15.395,211.07,15.379,208.69,5934.9,6458.6,24.747,13.829,-26.97,36.565,1130.3,51
2013-10-05 12:30:00,0.0,5783.8,121.87,12.762,13.692,26.512,15.115,210.03,15.097,207.78,5783.8,6311.0,24.912,14.693,-26.97,37.294,1108.0,51
2013-10-05 12:45:00,0.0,5618.7,122.08,13.219,13.69,26.594,14.681,210.48,14.744,207.51,5618.7,6149.5,24.971,14.301,-26.97,37.692,1079.9,51
2013-10-05 13:00:00,0.0,5510.2,121.98,13.299,13.688,26.672,14.275,212.43,14.277,209.79,5510.2,6027.3,24.876,14.045,-26.97,36.139,1047.2,51
2013-10-05 13:15:00,0.0,5304.4,121.95,13.48,13.687,26.748,13.75,212.13,13.728,209.98,5304.4,5799.1,24.874,15.158,-26.97,36.522,1005.8,51
2013-10-05 13:30:00,0.0,5163.2,122.05,13.576,13.685,26.803,13.203,214.31,13.175,211.97,5163.2,5621.9,25.125,14.938,-26.97,34.73,960.65,51
2013-10-05 13:45:00,0.0,4961.1,122.02,13.78,13.684,26.834,12.549,217.12,12.516,215.08,4961.1,5415.9,25.183,14.813,-26.97,33.33,910.33,51
2013-10-05 14:00:00,0.0,4747.7,122.02,13.8,13.684,26.878,11.91,218.54,11.868,215.95,4747.7,5165.0,25.173,14.867,-26.97,31.532,860.9,51
2013-10-05 14:15:00,0.0,4467.8,121.91,13.684,13.683,26.897,11.11,221.55,11.028,219.2,4467.8,4878.3,24.889,14.694,-26.97,29.911,803.84,51
2013-10-05 14:30:00,0.0,4127.3,121.73,13.79,13.683,26.924,10.255,222.11,10.147,220.37,4127.3,4513.3,25.019,14.714,-26.97,30.025,738.87,51
2013-10-05 14:45:00,0.0,3805.8,121.69,13.603,13.682,26.948,9.3545,224.85,9.2086,223.83,3805.8,4164.2,25.198,14.694,-26.97,27.823,674.43,51
2013-10-05 15:00:00,0.0,3441.6,121.62,13.808,13.681,26.969,8.393,227.44,8.290699999999998,224.81,3441.6,3772.2,25.385,14.694,-26.97,27.193,609.93,51
2013-10-05 15:15:00,0.0,3058.5,121.5,13.912,13.681,26.984,7.3544,231.35,7.305799999999999,226.77,3058.5,3357.7,25.334,14.694,-26.97,25.638,542.65,51
2013-10-05 15:30:00,0.0,2653.7,121.34,13.982,13.681,26.98,6.3305,233.33,6.2657,228.9,2653.7,2911.0,25.34,14.694,-26.97,23.828,473.69,51
2013-10-05 15:45:00,0.0,2215.5,121.3,13.849,13.682,26.964,5.2252,235.28,5.1736,229.56,2215.5,2416.4,25.423,14.673,-26.97,21.572,401.35,51
2013-10-05 16:00:00,0.0,1762.4,121.19,13.658,13.683,26.938,4.2046,235.63,4.1206,231.75,1762.4,1945.2,25.294,14.384,-26.97,19.107,334.04,51
