measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-04 00:15:00,5.6038,-20.592,124.16,6.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.703,6.1292,5.7067,6.1612,0.0,51
1998-06-04 00:30:00,5.6079,-20.452,124.27,6.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,6.1485,5.7132,6.1357,0.0,51
1998-06-04 00:45:00,5.6096,-20.174,124.31,6.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217,6.1677,5.9628,6.1677,0.0,51
1998-06-04 01:00:00,5.6146,-20.511,124.32,6.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,6.1485,5.8348,6.1614,0.0,51
1998-06-04 01:15:00,5.6013,-20.598,123.97,6.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108,6.06,5.4645,6.1304,0.0,51
1998-06-04 01:30:00,5.5875,-20.403,123.67,6.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997,6.1128,5.3446,6.0742,0.0,51
1998-06-04 01:45:00,5.585,-20.289,123.62,6.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908,6.1708,5.9276,6.1898,0.0,51
1998-06-04 02:00:00,5.59,-20.35,123.69,6.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892,6.1906,6.1523,6.1907,0.0,51
1998-06-04 02:15:00,5.5959,-20.629,123.78,6.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866,6.1907,6.0307,6.1907,0.0,51
1998-06-04 02:30:00,5.5949,-20.346,123.77,6.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751,6.1267,5.8066,6.1651,0.0,51
1998-06-04 02:45:00,5.595,-20.46,123.78,5.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642,5.1728,5.0576,5.2881,0.0,51
1998-06-04 03:00:00,5.592,-20.231,123.75,5.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.463,5.0384,5.0384,5.0448,0.0,51
1998-06-04 03:15:00,5.5906,-20.828,123.68,5.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326,5.0384,5.0384,5.0384,0.0,51
1998-06-04 03:30:00,5.5972,-20.36,123.82,5.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233,5.0384,5.0384,5.0384,0.0,51
1998-06-04 03:45:00,5.5933,-20.353,123.69,5.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.147,5.0387,5.0387,5.0387,0.0,51
1998-06-04 04:00:00,5.5939,-20.221,123.7,5.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,5.0398,5.0398,5.0397,0.0,51
1998-06-04 04:15:00,5.603,-20.708,123.85,5.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.037,5.0415,5.0413,5.0414,0.0,51
1998-06-04 04:30:00,5.5978,-20.894,123.56,5.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.006,5.0421,5.0421,5.0421,0.0,51
