measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-08 00:15:00,5.577,-21.112,122.36,21.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.283,18.544,18.504,18.531,0.0,51
2001-08-08 00:30:00,5.5903,-21.128,122.55,20.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.953,18.176,17.797,18.24,0.0,51
2001-08-08 00:45:00,5.5953,-21.254,122.64,20.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.715,17.707,16.88,17.707,0.0,51
2001-08-08 01:00:00,5.6069,-21.293,122.7,21.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.501,18.398,17.505,18.193,0.0,51
2001-08-08 01:15:00,5.6137,-21.388,122.81,21.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.292,18.533,18.487,18.532,0.0,51
2001-08-08 01:30:00,5.5789,-20.385,122.09,21.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.205,18.746,18.535,18.553,0.0,51
2001-08-08 01:45:00,5.605,-20.922,122.54,22.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,19.581,18.844,19.323,0.0,51
2001-08-08 02:00:00,5.611,-21.149,122.6,22.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101,20.13,19.595,20.13,0.0,51
2001-08-08 02:15:00,5.6062,-20.841,122.54,22.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.015,20.376,20.126,20.311,0.0,51
2001-08-08 02:30:00,5.6152,-21.267,122.61,23.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.088,21.49,21.265,21.52,0.0,51
2001-08-08 02:45:00,5.6125,-20.049,122.6,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.241,12.097,20.541,20.9,0.0,51
2001-08-08 03:00:00,5.6123,-21.608,122.61,23.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.201,20.6,20.134,20.449,0.0,51
2001-08-08 03:15:00,5.6025,-20.756,122.41,22.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.141,20.695,20.229,20.713,0.0,51
2001-08-08 03:30:00,5.5976,-21.119,122.24,22.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038,20.156,20.135,20.143,0.0,51
2001-08-08 03:45:00,5.5904,-20.383,122.14,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.982,20.135,20.135,20.135,0.0,51
2001-08-08 04:00:00,5.6017,-20.874,122.32,22.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908,20.135,19.99,20.135,0.0,51
2001-08-08 04:15:00,5.5935,-21.266,122.09,21.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.762,19.766,19.139,19.77,0.0,51
2001-08-08 04:30:00,5.5965,-21.059,122.26,20.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.563,18.741,18.54,18.773,0.0,51
2001-08-08 04:45:00,5.6128,-21.222,122.51,19.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.322,18.258,18.117,18.335,0.0,51
2001-08-08 05:00:00,5.6297,-20.29,122.8,19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006,17.508,16.983,17.573,0.0,51
2001-08-08 05:15:00,5.8672,-76.709,121.74,19.095,0.0,0.0,-0.00059,-154.19,0.00944,151.77,1.43,0.0899999999999999,2.1183,25.008,16.893,16.774,16.883,2.248,51
2001-08-08 05:30:00,6.1218,-118.74,121.27,18.097,0.0,0.0,-0.01204,-231.79,0.05077,228.08,11.58,2.79,14.419,26.123,16.465,15.669,16.295,11.761,51
2001-08-08 05:45:00,6.1724,-77.59699999999998,121.49,18.378,0.0,0.0,-0.1790499999999999,-238.53,0.18231,234.93,42.83,42.71,83.54399999999998,28.177,16.864,16.042,16.769,35.7,51
2001-08-08 06:00:00,6.5811,189.55,121.27,18.665,0.0,0.0,-0.7999399999999999,-212.84,0.79908,208.79,166.84,170.26,338.43,30.614,17.424,16.965,17.235,85.25799999999998,51
2001-08-08 06:15:00,7.741799999999999,462.45,120.75,19.677,0.0,0.0,-1.4196,-228.41,1.43,223.96,320.26,324.25,643.97,33.145,19.594,19.25,19.343,142.0,51
