measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-22 01:14:00,0.0,-18.381,120.29,0.8159699999999999,-18.381,0.00029,0.1563499999999999,0.0,-0.00651,5e-05,16.013,-0.38699,-26.97,-2.1017,-2.4412,51
2020-03-22 01:15:00,0.0,-9.0749,120.24,0.8398299999999999,-9.0749,-0.0001399999999999,0.1628699999999999,-0.0001399999999999,-0.00434,-2e-05,15.629,-0.04256,-26.97,-1.9781,-2.2977,51
2020-03-22 01:16:00,0.0,-4.3411,120.14,0.71404,-4.3411,0.00072,0.16069,-0.00029,0.0,0.00012,15.787,-0.96102,-26.97,-1.9979,-2.2079,51
2020-03-22 01:17:00,0.0,-4.4337,120.49,0.7075599999999999,-4.4337,0.0,0.16069,0.0001399999999999,0.00217,0.0,15.84,-0.96102,-26.97,-1.8974,-2.2438,51
2020-03-22 01:18:00,0.0,-6.0505,120.57,0.81761,-6.0505,0.0,0.16286,0.0,0.0,0.0,16.403,0.30186,-26.97,-1.8054,-2.1182,51
2020-03-22 01:19:00,0.0,-31.522,120.44,1.1542,-31.522,0.0001399999999999,0.15853,0.0,-0.00217,2e-05,16.188,1.2989,-26.97,-1.6153,-2.0823,51
2020-03-22 01:20:00,0.0,-13.694,120.67,1.5366,-13.694,0.00029,0.15853,0.0001399999999999,0.0,5e-05,16.368,1.7461,-26.97,-1.4971,-1.9746,51
2020-03-22 01:21:00,0.0,-10.992,120.51,1.8734,-10.992,0.0,0.15636,-0.0001399999999999,-0.00217,0.0,16.34,1.7461,-26.97,-1.4386,-1.9746,51
2020-03-22 01:22:00,0.0,-5.0804,120.47,2.1298,-5.0804,0.0,0.15201,0.0,0.00217,0.0,15.951,1.7461,-26.97,-1.4661,-1.9925,51
2020-03-22 01:23:00,0.0,15.773,120.46,2.0671,15.773,0.0,0.15636,0.0,0.0,0.0,15.793,1.7461,-26.97,-1.548,-1.9566,51
2020-03-22 01:24:00,0.0,-10.3,120.31,1.8699,-10.3,0.0001399999999999,0.1563499999999999,0.0,-0.00217,2e-05,16.019,1.7461,-26.97,-1.5897,-2.0284,51
2020-03-22 01:25:00,0.0,-13.51,120.33,1.8177,-13.51,0.0,0.15636,0.0,-0.00434,0.0,15.879,1.7461,-26.97,-1.5241,-2.1541,51
2020-03-22 01:26:00,0.0,10.045,119.97,1.7432,10.045,0.00101,0.1541899999999999,-0.00058,0.0,0.0001499999999999,15.432,1.7461,-26.97,-1.5196,-2.1363,51
2020-03-22 01:27:00,0.0,-7.3899,120.43,1.6999,-7.3899,0.0001399999999999,0.1541899999999999,0.0,0.0,2e-05,15.596,1.7461,-26.97,-1.5298,-2.1542,51
2020-03-22 01:28:00,0.0,15.473,120.23,1.6662,15.473,0.00072,0.14984,0.0,0.00217,0.00011,16.251,1.6353,-26.97,-1.5959,-2.1721,51
2020-03-22 01:29:00,0.0,-3.0019,120.42,1.5508,-3.0019,0.00029,0.15636,0.0,-0.00434,5e-05,16.264,1.6353,-26.97,-1.6294,-2.2259,51
2020-03-22 01:30:00,0.0,12.494,120.51,1.3618,12.494,0.00029,0.15201,-0.0001399999999999,0.00434,5e-05,15.901,0.63824,-26.97,-1.6771,-2.2977,51
2020-03-22 01:31:00,0.0,-26.096,120.62,1.2741,-26.096,0.0,0.15636,0.0,0.0,0.0,15.835,0.97059,-26.97,-1.6991,-2.2797,51
2020-03-22 01:32:00,0.0,-20.392,120.36,1.2069,-20.392,0.0,0.15636,0.0,-0.00217,0.0,16.135,0.4166599999999999,-26.97,-1.7611,-2.2798,51
2020-03-22 01:33:00,0.0,-4.1337,120.51,1.1909,-4.1337,-0.0001399999999999,0.15636,0.0001399999999999,0.0,-2e-05,15.946,0.63824,-26.97,-1.7795,-2.3337,51
2020-03-22 01:34:00,0.0,-7.2052,120.06,1.1151,-7.2052,0.0001399999999999,0.15853,-0.0004299999999999,-0.00217,2e-05,15.598,0.4166599999999999,-26.97,-1.8379,-2.3337,51
2020-03-22 01:35:00,0.0,10.831,120.35,1.089,10.831,0.00058,0.15636,0.0,0.00217,9e-05,15.864,0.4166599999999999,-26.97,-1.9468,-2.4235,51
2020-03-22 01:36:00,0.0,-2.217,120.62,1.1158,-2.217,-0.0001399999999999,0.1541899999999999,0.0001399999999999,0.00434,-2e-05,16.26,0.1870499999999999,-26.97,-2.0666,-2.5491,51
2020-03-22 01:37:00,0.0,-5.6349,120.95,1.19,-5.6349,0.0,0.1520199999999999,0.0,0.0,0.0,16.289,-0.2721799999999999,-26.97,-2.0405,-2.6207,51
2020-03-22 01:38:00,0.0,-17.598,120.68,1.3195,-17.598,-0.00029,0.1541899999999999,0.0,0.0,-4e-05,16.342,0.30186,-26.97,-2.0378,-2.6746,51
2020-03-22 01:39:00,0.0,-6.3508,120.42,1.4125,-6.3508,0.00058,0.15636,-0.0001399999999999,0.00217,9e-05,16.188,0.4166599999999999,-26.97,-2.101,-2.6925,51
2020-03-22 01:40:00,0.0,-13.464,120.56,1.4156,-13.464,0.0001399999999999,0.1520199999999999,0.0001399999999999,0.00217,2e-05,15.932,0.30186,-26.97,-2.185,-2.6208,51
2020-03-22 01:41:00,0.0,-8.4754,120.44,1.3654,-8.4754,0.0,0.15636,0.0001399999999999,-0.00217,0.0,16.043,-0.2721799999999999,-26.97,-2.0736,-2.7824,51
2020-03-22 01:42:00,0.0,1.224,120.46,1.3226,1.224,0.0001399999999999,0.15853,-0.0001399999999999,0.00217,3e-05,15.409,0.4166599999999999,-26.97,-2.0398,-2.8004,51
2020-03-22 01:43:00,0.0,-10.254,120.66,1.2712,-10.254,0.0004299999999999,0.15853,0.0,0.0,7e-05,15.966,0.30186,-26.97,-2.0274,-2.7285,51
2020-03-22 01:44:00,0.0,-18.891,120.23,1.2423,-18.891,0.0004299999999999,0.15636,0.0,-0.01084,7e-05,15.936,0.4166599999999999,-26.97,-2.0064,-2.6926,51
2020-03-22 01:45:00,0.0,-3.949,120.5,1.2261,-3.949,0.00029,0.15636,0.0,-0.00217,5e-05,15.5,0.41696,-26.97,-2.0037,-2.7643,51
2020-03-22 01:46:00,0.0,-22.678,120.57,1.2168,-22.678,0.0,0.1541899999999999,0.0001399999999999,-0.00217,0.0,15.564,0.41696,-26.97,-2.0235,-2.7824,51
2020-03-22 01:47:00,0.0,10.993,120.52,1.2318,10.993,0.0001399999999999,0.15853,0.0,0.00217,2e-05,15.705,0.1876299999999999,-26.97,-2.0407,-2.8541,51
2020-03-22 01:48:00,0.0,-1.5242,120.24,1.2503,-1.5242,0.00029,0.15853,-0.00029,-0.00217,5e-05,15.448,0.41725,-26.97,-2.0626,-2.8541,51
2020-03-22 01:49:00,0.0,-5.4039,120.51,1.3342,-5.4039,0.00029,0.15853,0.0,-0.00217,5e-05,15.523,0.52804,-26.97,-1.964,-2.8543,51
2020-03-22 01:50:00,0.0,-12.471,120.39,1.4939,-12.471,0.0001399999999999,0.15853,-0.0001399999999999,0.0,3e-05,15.458,0.8603899999999999,-26.97,-1.9695,-2.8004,51
2020-03-22 01:51:00,0.0,-13.533,120.36,1.5665,-13.533,0.0001399999999999,0.1607099999999999,0.0,-0.00217,2e-05,15.84,0.8607,-26.97,-1.9598,-2.8004,51
2020-03-22 01:52:00,0.0,-15.127,120.62,1.5335,-15.127,0.0,0.15636,-0.0001399999999999,0.00217,0.0,16.149,0.30186,-26.97,-2.0201,-2.8004,51
2020-03-22 01:53:00,0.0,-14.318,120.43,1.4416,-14.318,0.0004299999999999,0.15636,0.0,-0.00434,7e-05,15.419,0.4175499999999999,-26.97,-2.0409,-2.8004,51
2020-03-22 01:54:00,0.0,-0.85447,120.37,1.4611,-0.85447,0.00058,0.15853,0.0,-0.00217,9e-05,15.896,0.52864,-26.97,-1.9134,-2.8184,51
2020-03-22 01:55:00,0.0,-8.845,120.52,1.6558,-8.845,0.0001399999999999,0.1541899999999999,0.0,-0.00217,2e-05,15.989,1.3051,-26.97,-1.7537,-2.7645,51
2020-03-22 01:56:00,0.0,-12.101,120.49,1.8158,-12.101,0.00029,0.1520199999999999,0.0001399999999999,0.00217,5e-05,15.712,1.7476,-26.97,-1.6216,-2.6209,51
2020-03-22 01:57:00,0.0,-18.36,120.55,1.9479,-18.36,0.0001399999999999,0.15636,0.0001399999999999,0.0,2e-05,15.744,1.7473,-26.97,-1.471,-2.4952,51
2020-03-22 01:58:00,0.0,-18.868,120.29,2.0855,-18.868,0.00058,0.1541899999999999,0.0,-0.00434,9e-05,15.403,1.7476,-26.97,-1.3618,-2.3516,51
2020-03-22 01:59:00,0.0,-23.002,120.79,2.0984,-23.002,0.0,0.1541899999999999,0.0,0.0,0.0,15.726,1.7479,-26.97,-1.209,-2.2798,51
2020-03-22 02:00:00,0.0,2.2632,120.48,2.1498,2.2632,0.00029,0.15636,-0.0001399999999999,0.0,5e-05,15.621,1.7482,-26.97,-1.1216,-2.1183,51
2020-03-22 02:01:00,0.0,-13.995,120.58,2.24,-13.995,0.00029,0.15636,0.0001399999999999,-0.00434,5e-05,15.583,1.7479,-26.97,-1.0898,-2.1003,51
2020-03-22 02:02:00,0.0,6.905,120.74,2.179,6.905,0.0001399999999999,0.1454999999999999,0.00029,0.00217,2e-05,15.613,1.7476,-26.97,-1.0669,-2.1542,51
2020-03-22 02:03:00,0.0,-20.253,120.84,2.0434,-20.253,0.0001399999999999,0.14985,0.0004299999999999,0.0,2e-05,15.96,1.7488,-26.97,-1.1476,-2.1721,51
2020-03-22 02:04:00,0.0,11.963,120.61,1.9391,11.963,0.0004299999999999,0.15853,-0.00029,0.00217,7e-05,15.66,1.7485,-26.97,-1.1742,-2.2979,51
2020-03-22 02:05:00,0.0,-23.995,120.96,1.9591,-23.995,0.0,0.1541899999999999,0.00029,0.0,0.0,16.161,1.7482,-26.97,-1.2884,-2.3337,51
2020-03-22 02:06:00,0.0,-9.9534,120.19,1.8209,-9.9534,0.00029,0.15853,-0.00029,-0.00217,5e-05,16.318,1.6377,-26.97,-1.4559,-2.585,51
2020-03-22 02:07:00,0.0,-0.3925899999999999,120.05,1.6002,-0.3925899999999999,0.00058,0.16939,-0.00072,-0.00217,0.0001,16.004,0.86189,-26.97,-1.5843,-2.7287,51
2020-03-22 02:08:00,0.0,-3.6026,120.1,1.4249,-3.6026,0.00101,0.16722,-0.00115,0.0,0.00017,16.111,0.41902,-26.97,-1.6596,-2.7287,51
2020-03-22 02:09:00,0.0,0.32332,120.13,1.3407,0.32332,0.00101,0.15853,-0.00087,0.0,0.00016,15.893,-0.03994,-26.97,-1.7722,-2.7825,51
2020-03-22 02:10:00,0.0,15.519,120.16,1.2779,15.519,0.0004299999999999,0.15636,0.0,0.0,7e-05,15.385,-0.49891,-26.97,-1.8897,-2.8005,51
2020-03-22 02:11:00,0.0,7.0667,120.17,1.2283,7.0667,0.00058,0.15853,-0.0001399999999999,-0.00651,9e-05,15.526,-0.38467,-26.97,-1.9141,-2.9261,51
2020-03-22 02:12:00,0.0,-16.743,120.3,1.2448,-16.743,-0.0001399999999999,0.1541899999999999,-0.0001399999999999,0.0,-2e-05,15.616,-0.72855,-26.97,-1.9401,-2.8723,51
2020-03-22 02:13:00,0.0,-15.889,120.72,1.2651,-15.889,0.0001399999999999,0.15636,-0.0001399999999999,-0.00868,3e-05,15.449,-0.84364,-26.97,-2.0088,-2.7108,51
2020-03-22 02:14:00,0.0,-21.662,120.9,1.2845,-21.662,0.0001399999999999,0.1520199999999999,0.0001399999999999,-0.00217,2e-05,15.502,-0.8442199999999999,-26.97,-1.9929,-2.7107,51
2020-03-22 02:15:00,0.0,-31.315,120.66,1.3464,-31.315,0.00029,0.15636,0.0,0.0,5e-05,15.968,-0.61402,-26.97,-1.9022,-2.6929,51
2020-03-22 02:16:00,0.0,10.716,120.78,1.3913,10.716,0.0,0.15636,-0.0001399999999999,0.00217,0.0,15.114,-0.9579,-26.97,-1.9503,-2.5133,51
2020-03-22 02:17:00,0.0,21.731,120.32,1.405,21.731,-0.0004299999999999,0.15636,0.0,0.00651,-7e-05,14.849,-0.84308,-26.97,-1.9741,-2.4414,51
2020-03-22 02:18:00,0.0,-13.025,120.11,1.4012,-13.025,0.00029,0.16505,-0.0001399999999999,-0.00651,5e-05,15.146,-0.95761,-26.97,-2.1,-2.4954,51
2020-03-22 02:19:00,0.0,-14.134,120.78,1.341,-14.134,0.0,0.15636,0.0001399999999999,-0.00434,0.0,15.407,-0.72911,-26.97,-2.1105,-2.7108,51
2020-03-22 02:20:00,0.0,10.6,120.57,1.3167,10.6,0.0001399999999999,0.15853,0.0,0.00217,2e-05,15.246,-0.38352,-26.97,-2.163,-2.7825,51
2020-03-22 02:21:00,0.0,8.3138,120.66,1.3446,8.3138,0.0,0.1541899999999999,0.0,0.01084,0.0,15.4,-0.61373,-26.97,-2.2101,-2.9262,51
2020-03-22 02:22:00,0.0,-20.277,120.24,1.3527,-20.277,0.00029,0.1607099999999999,-0.00072,-0.00868,6e-05,15.345,-0.9579,-26.97,-2.2487,-2.8724,51
2020-03-22 02:23:00,0.0,-27.597,120.36,1.3631,-27.597,0.0004299999999999,0.15636,0.0,-0.00651,7e-05,15.661,-0.95761,-26.97,-2.2473,-2.8545,51
