measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-12 00:15:00,5.5311,-20.005,121.7,0.98761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2323,0.08856,0.07337,0.08856,0.0,51
1998-11-12 00:30:00,5.5292,-19.558,121.65,0.56369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2522,-0.13929,-0.69244,-0.0633299999999999,0.0,51
1998-11-12 00:45:00,5.532,-19.422,121.75,0.1502499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2145,-2.0813,-2.6953,-1.9632,0.0,51
1998-11-12 01:00:00,5.538,-19.645,121.8,-0.07967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9846,-1.1963,-2.6638,-1.1431,0.0,51
1998-11-12 01:15:00,5.5344,-19.858,121.81,0.32621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8596,-0.0859999999999999,-1.0618,0.02798,0.0,51
1998-11-12 01:30:00,5.5403,-19.733,121.94,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0481,-1.8611,-2.4505,-1.7914,0.0,51
1998-11-12 01:45:00,5.5456,-19.851,122.06,-0.33306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1367,-2.5914,-2.6938,-2.4024,0.0,51
1998-11-12 02:00:00,5.5476,-19.378,122.03,-0.1213999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2033,-2.1894,-2.6936,-1.5999,0.0,51
1998-11-12 02:15:00,5.5378,-19.688,121.9,0.3862999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216,-1.4164,-2.4495,-1.5019,0.0,51
1998-11-12 02:30:00,5.5275,-19.653,121.74,-0.19597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2549,-2.6949,-2.6949,-2.695,0.0,51
1998-11-12 02:45:00,5.5289,-19.976,121.75,-0.06747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221599999999999,-2.6945,-2.6944,-2.6946,0.0,51
1998-11-12 03:00:00,5.5271,-19.282,121.8,-0.39672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2257,-2.6946,-3.1682,-2.6944,0.0,51
1998-11-12 03:15:00,5.5283,-20.279,121.71,-1.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0946,-2.6946,-4.5887,-2.6945,0.0,51
1998-11-12 03:30:00,5.5239,-19.517,121.67,-1.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928,-2.8332,-4.8514,-2.7109,0.0,51
1998-11-12 03:45:00,5.5247,-19.7,121.7,-1.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9312,-5.359,-5.688,-5.2595,0.0,51
1998-11-12 04:00:00,5.5194,-19.461,121.63,-1.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8329,-5.6876,-5.6875,-5.6877,0.0,51
1998-11-12 04:15:00,5.5248,-20.284,121.67,-1.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6641,-5.3572,-5.6868,-5.399,0.0,51
1998-11-12 04:30:00,5.5345,-19.882,121.9,-1.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6056,-4.7512,-5.6865,-4.7506,0.0,51
1998-11-12 04:45:00,5.5289,-20.152,121.72,-1.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3613,-4.3469,-5.6777,-4.7032,0.0,51
1998-11-12 05:00:00,5.523,-19.701,121.63,-1.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4612,-2.6921,-4.4974,-2.7002,0.0,51
1998-11-12 05:15:00,5.5373,-19.777,121.92,-1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4409,-2.6921,-3.778,-2.6921,0.0,51
1998-11-12 05:30:00,5.5293,-19.914,121.75,-0.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4447,-2.6921,-2.6921,-2.6921,0.0,51
1998-11-12 05:45:00,5.5378,-19.963,121.99,-0.63612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4523,-2.6921,-2.6921,-2.6921,0.0,51
1998-11-12 06:00:00,5.534,-19.565,121.8,-0.4744999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1976,-2.6921,-2.6921,-2.6921,0.0,51
1998-11-12 06:15:00,5.5211,-20.077,121.5,-1.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1182,-2.7002,-3.2007,-2.6921,0.0,51
