measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-04-05 00:00:00,0.0,-15.291,120.42,-4.8704,14.438,4.4124,6e-05,0.83233,-8e-05,-0.00101,0.0,0.0,5e-05,5.2143,-4.7784,-26.97,-5.0236,-0.12589,51
2009-04-05 00:15:00,0.0,-3.9319,120.0,-5.2929,14.44,4.3619,0.0001299999999999,0.90211,-0.00016,-0.00116,0.0,0.0,0.00011,5.4766,-5.3518,-26.97,-5.3096,-0.32322,51
2009-04-05 00:30:00,0.0,-4.1311,119.86,-5.437,14.442,4.3255,0.00011,0.86631,-8e-05,-0.00217,0.0,0.0,0.0001,5.348,-5.3775,-26.97,-5.5382,-0.28126,51
2009-04-05 00:45:00,0.0,-12.545,120.03,-5.5964,14.443,4.2937,2e-05,0.74709,2e-05,-0.00203,0.0,0.0,1e-05,5.0494,-5.3775,-26.97,-5.7094,-0.35497,51
2009-04-05 01:00:00,0.0,-17.204,120.06,-5.7026,14.427,4.3647,4e-05,0.7746,-2e-05,-0.00058,0.0,0.0,3e-05,5.2666,-5.3775,-26.97,-5.8898,-0.3379599999999999,51
2009-04-05 01:15:00,0.0,-5.1721,119.83,-5.8278,14.441,4.3512,0.0001299999999999,0.80332,-0.00018,-0.0018799999999999,0.0,0.0,0.0001,5.4949,-5.3775,-26.97,-5.9925,-0.34703,51
2009-04-05 01:30:00,0.0,-1.5179,119.71,-5.882,14.443,4.2746,7e-05,0.8420999999999998,-0.00021,-0.00203,0.0,0.0,6e-05,5.2541,-5.3775,-26.97,-6.1017,-0.34136,51
2009-04-05 01:45:00,0.0,-7.711999999999998,119.81,-5.9711,14.444,4.2285,7e-05,0.6787999999999998,-0.00011,-0.00174,0.0,0.0,5e-05,5.2122,-5.3775,-26.97,-6.1721,-0.3867399999999999,51
2009-04-05 02:00:00,0.0,-14.505,119.97,-6.1046,14.446,4.2031,0.0,0.59467,-0.00019,0.0,0.0,0.0,0.0,5.0565,-5.4219,-26.97,-6.3123,-0.4661299999999999,51
2009-04-05 02:15:00,0.0,-8.0796,119.83,-6.2149,14.446,4.1802,0.0,0.60338,-0.0002799999999999,-0.00116,0.0,0.0,0.0,5.211,-5.6619,-26.97,-6.4137,-0.4105599999999999,51
2009-04-05 02:30:00,0.0,-3.6008,119.81,-6.2914,14.446,4.1581,0.0001,0.47891,-0.0001299999999999,-0.00333,0.0,0.0,5e-05,5.1669,-6.3907,-26.97,-6.5284,-0.5682099999999999,51
2009-04-05 02:45:00,0.0,-8.446899999999998,119.91,-6.2632,14.447,4.1421,4e-05,0.42523,-0.0001499999999999,-0.0014499999999999,0.0,0.0,2e-05,5.1521,-6.8618,-26.97,-6.6597,-0.64534,51
2009-04-05 03:00:00,0.0,-4.0004,119.84,-6.4664,14.447,4.1312,8e-05,0.36879,-0.00022,-0.0018799999999999,0.0,0.0,3e-05,5.1473,-6.9595,-26.97,-6.809,-0.78258,51
2009-04-05 03:15:00,0.0,-8.4901,119.81,-6.4602,14.448,4.1259,5e-05,0.3339699999999999,-0.00019,-0.0014499999999999,0.0,0.0,1e-05,5.128,-6.9773,-26.97,-7.0424,-0.93797,51
2009-04-05 03:30:00,0.0,-1.5444,119.71,-6.498,14.448,4.1267,0.0001399999999999,0.3130899999999999,-0.0002799999999999,-0.0024599999999999,0.0,0.0,5e-05,4.9318,-6.9772,-26.97,-7.245,-0.74516,51
