measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-12 00:15:00,5.6699,-19.758,122.21,3.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.621,2.6647,2.6647,2.6647,0.0,51
1996-04-12 00:30:00,5.6339,-19.106,121.54,3.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513,2.6647,2.6647,2.6647,0.0,51
1996-04-12 00:45:00,5.6369,-20.091,121.45,3.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.474,2.6647,2.6647,2.6647,0.0,51
1996-04-12 01:00:00,5.6424,-19.977,121.63,3.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396,2.6651,2.6652,2.665,0.0,51
1996-04-12 01:15:00,5.6488,-20.027,121.69,3.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,2.6661,2.6663,2.6663,0.0,51
1996-04-12 01:30:00,5.6514,-20.072,121.75,2.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.282,2.2855,1.9316,2.3987,0.0,51
1996-04-12 01:45:00,5.6521,-20.171,121.76,2.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136,1.4007,1.2913,1.4364,0.0,51
1996-04-12 02:00:00,5.643,-19.615,121.64,2.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9332,0.2213499999999999,0.0747499999999999,0.2506499999999999,0.0,51
1996-04-12 02:15:00,5.6433,-20.51,121.61,2.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7124,-0.3124299999999999,-0.93494,-0.3731499999999999,0.0,51
1996-04-12 02:30:00,5.6436,-19.504,121.59,2.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5782,-0.98049,-1.2918,-1.102,0.0,51
1996-04-12 02:45:00,5.6417,-19.943,121.54,2.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4436,-0.7223699999999998,-1.2918,-0.91976,0.0,51
1996-04-12 03:00:00,5.6462,-19.314,121.59,2.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3032,0.03681,-1.1399,0.0292199999999999,0.0,51
1996-04-12 03:15:00,5.64,-20.25,121.56,2.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1956,-0.19094,-1.2766,-0.46425,0.0,51
1996-04-12 03:30:00,5.6717,-19.761,122.08,1.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0628,-1.2386,-1.2917,-1.2841,0.0,51
1996-04-12 03:45:00,5.6597,-19.648,121.88,1.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9489,-1.2907,-1.4247,-1.2908,0.0,51
1996-04-12 04:00:00,5.6518,-19.956,121.69,1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8841,-1.2895,-1.2895,-1.2892,0.0,51
1996-04-12 04:15:00,5.6372,-19.787,121.5,1.3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,-1.2885,-1.2885,-1.2885,0.0,51
1996-04-12 04:30:00,5.6439,-20.185,121.54,1.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359899999999998,-1.312,-2.3193,-1.2963,0.0,51
1996-04-12 04:45:00,5.6616,-20.325,121.96,0.84209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2512,-1.2884,-1.8944,-1.3592,0.0,51
1996-04-12 05:00:00,5.6414,-19.166,121.53,0.66783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0629,-1.556,-1.7133,-1.5245,0.0,51
1996-04-12 05:15:00,5.6386,-20.829,121.27,-0.12927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7685,-2.6968,-3.1943,-2.7046,0.0,51
1996-04-12 05:30:00,5.9612,-68.429,121.66,0.16871,0.0,0.0,-0.00016,-114.61,0.0063,113.84,0.7199999999999999,0.02,1.3828,7.7582,-2.0495,-2.8824,-2.4983,1.9671,51
1996-04-12 05:45:00,6.3263,-52.628,121.53,0.31334,0.0,0.0,-0.23955,-236.39,0.22044,235.12,51.83,56.63,105.06,8.9006,-1.2852,-2.387,-1.3009,25.75,51
1996-04-12 06:00:00,6.942,228.33,121.07,1.1654,0.0,0.0,-0.9000099999999999,-224.45,0.90442,223.17,201.84,202.01,410.4,10.812,-0.95099,-1.2941,-1.1332,79.312,51
1996-04-12 06:15:00,8.774599999999998,603.98,121.03,1.4753,0.0,0.0,-1.7292,-240.07,1.7004,238.7,405.89,415.13,815.82,13.219,0.08068,0.0654,0.4245399999999999,153.0,51
1996-04-12 06:30:00,11.197,993.05,121.24,2.249,0.0,0.0,-2.4844,-250.07,2.482,248.53,616.85,621.27,1239.0,15.943,2.2877,1.7974,2.5824,212.49,51
1996-04-12 06:45:00,15.143,1572.6,121.09,2.9453,0.0,0.0,-3.7961,-241.42,3.7761,239.51,904.41,916.45,1822.3,18.852,5.7643,5.5427,5.3307,300.54,51
1996-04-12 07:00:00,18.911,2074.9,120.65,3.6774,0.0,0.0,-4.8642,-243.09,4.8636,240.97,1171.98,1182.44,2349.7,21.92,10.317,10.184,8.336999999999998,365.01,51
1996-04-12 07:15:00,22.29,2508.3,120.75,5.1916,0.0,0.0,-5.7199,-248.15,5.7176,245.8,1405.39,1419.39,2816.7,24.914,13.924,14.163,11.982,417.68,51
1996-04-12 07:30:00,27.056,3111.8,121.24,5.8937,0.0,0.0,-7.1616,-242.62,7.1515,239.95,1716.0,1737.55,3447.8,27.552,18.144,18.407,17.142,509.82,51
1996-04-12 07:45:00,31.586,3647.0,120.77,7.3992,0.0,0.0,-8.5758,-235.18,8.567,232.11,1988.49,2016.86,4000.4,30.568,23.275,23.647,22.073,597.6,51
1996-04-12 08:00:00,36.113,4178.9,120.79,8.9714,0.0,0.0,-9.9111,-233.85,9.8968,230.33,2279.53,2317.71,4593.3,33.48,26.12,27.56,25.786,687.68,51
1996-04-12 08:15:00,35.479,4091.7,120.51,10.467,0.0,0.0,-9.7915,-231.82,9.7658,228.28,2229.34,2269.87,4497.5,36.146,29.668,31.072,28.99,676.7,51
1996-04-12 08:30:00,38.436,4459.2,120.74,10.275,0.0,0.0,-10.561,-234.24,10.541,230.44,2429.07,2473.81,4902.5,37.751,26.911,28.863,26.92,727.9099999999999,51
