measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-03-01 00:15:00,-0.0025,0.0,0.0,-7.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1049,-7.2661,-7.2661,-7.275299999999999,0.0,51
1997-03-01 00:30:00,-0.00321,0.0,0.0,-7.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081,-7.2661,-7.2661,-7.266,0.0,51
1997-03-01 00:45:00,-0.0025699999999999,0.0,0.0,-7.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0969,-7.2661,-7.2661,-7.2661,0.0,51
1997-03-01 01:00:00,-0.0029499999999999,0.0,0.0,-7.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1195,-7.2661,-7.2661,-7.1957,0.0,51
1997-03-01 01:15:00,-0.0033999999999999,0.0,0.0,-7.406399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1909,-7.2662,-7.2662,-7.0727,0.0,51
1997-03-01 01:30:00,-0.00352,0.0,0.0,-7.441499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2233,-7.2666,-7.2668,-6.7478,0.0,51
1997-03-01 01:45:00,-0.00284,0.0,0.0,-7.292099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2255,-7.2678,-7.267699999999999,-6.4324,0.0,51
1997-03-01 02:00:00,-0.00284,0.0,0.0,-7.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2536,-7.2685,-7.2686,-6.6004,0.0,51
1997-03-01 02:15:00,-0.00284,0.0,0.0,-7.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229,-7.268799999999999,-7.268799999999999,-6.3807,0.0,51
1997-03-01 02:30:00,-0.00314,-0.00379,0.0,-7.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2155,-7.268799999999999,-7.268799999999999,-6.2928,0.0,51
1997-03-01 02:45:00,-0.00238,0.0,0.0,-7.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2163,-7.268799999999999,-7.268799999999999,-6.1434,0.0,51
1997-03-01 03:00:00,-0.0027599999999999,0.0,0.0,-6.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1982,-7.268799999999999,-7.268799999999999,-6.0115,0.0,51
1997-03-01 03:15:00,-0.00265,0.0,0.0,-6.9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1551,-7.268799999999999,-7.268799999999999,-6.1346,0.0,51
1997-03-01 03:30:00,-0.0028,0.0,0.0,-6.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1056,-7.268799999999999,-7.268799999999999,-6.117,0.0,51
1997-03-01 03:45:00,-0.00272,0.0,0.0,-6.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0211,-7.26,-7.268799999999999,-6.1346,0.0,51
1997-03-01 04:00:00,-0.00219,0.0,0.0,-6.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0582,-7.26,-7.268799999999999,-6.1522,0.0,51
1997-03-01 04:15:00,-0.00223,0.0,6e-05,-7.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1439,-7.26,-7.268799999999999,-6.0291,0.0,51
1997-03-01 04:30:00,-0.00197,0.0,-6e-05,-7.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1864,-7.268799999999999,-7.268799999999999,-6.1346,0.0,51
1997-03-01 04:45:00,-0.002,0.0,0.0,-7.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151,-7.268799999999999,-7.268799999999999,-6.4687,0.0,51
1997-03-01 05:00:00,-0.0022699999999999,0.0,0.0,-7.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1152,-7.268799999999999,-7.268799999999999,-6.6797,0.0,51
1997-03-01 05:15:00,-0.0024599999999999,0.0,0.0,-7.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0602,-7.268799999999999,-7.268799999999999,-6.9171,0.0,51
1997-03-01 05:30:00,-0.0025699999999999,0.0,0.0,-7.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1177,-7.2689,-7.268799999999999,-7.0578,0.0,51
1997-03-01 05:45:00,-0.0020799999999999,0.0,0.0,-7.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1641,-7.268799999999999,-7.2689,-7.2249,0.0,51
1997-03-01 06:00:00,-0.0020799999999999,0.0,0.0,-7.3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2058,-7.9172,-7.8261,-7.2514,0.0,51
1997-03-01 06:15:00,-0.0016999999999999,0.0,-6e-05,-7.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1316,-8.913,-8.9129,-7.2693,0.0,51
1997-03-01 06:30:00,-0.0029099999999999,0.0,0.0,-8.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0815,-9.3211,-9.1694,-7.625899999999999,0.0,51
1997-03-01 06:45:00,-0.00412,0.0,0.0,-8.7529,0.0,0.0,8e-05,-150.55,0.0,162.84,0.0,-0.01,-0.0227699999999999,2.9686,-10.08,-10.137,-8.9138,16.011,51
1997-03-01 07:00:00,-0.0065799999999999,0.0,0.0,-8.779099999999998,0.0,0.0,3e-05,-283.32,0.0,293.0,0.0,-0.01,-0.0082699999999999,3.0494,-8.913999999999998,-8.9139,-8.9139,94.633,51
