measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-28 00:15:00,5.5777,-21.745,122.1,-5.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6616,-5.7008,-7.154,-5.7008,0.0,51
2000-01-28 00:30:00,5.5784,-21.685,122.12,-5.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476,-5.692,-5.9909,-5.692,0.0,51
2000-01-28 00:45:00,5.5815,-21.768,122.23,-5.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3784,-5.692,-6.9498,-5.692,0.0,51
2000-01-28 01:00:00,5.5802,-21.837,122.25,-5.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3672,-6.001,-7.4471,-5.9821,0.0,51
2000-01-28 01:15:00,5.581,-21.656,122.25,-6.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2431,-7.794699999999998,-8.9081,-7.731499999999999,0.0,51
2000-01-28 01:30:00,5.5843,-21.793,122.36,-5.9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1173,-7.1452,-8.897999999999998,-7.441,0.0,51
2000-01-28 01:45:00,5.589,-21.786,122.42,-5.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0542,-6.0586,-8.4496,-6.3224,0.0,51
2000-01-28 02:00:00,5.5886,-21.7,122.45,-5.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0862,-8.0767,-8.914899999999998,-8.3306,0.0,51
2000-01-28 02:15:00,5.5924,-21.7,122.48,-6.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8789,-8.8967,-8.914899999999998,-8.8601,0.0,51
2000-01-28 02:30:00,5.5914,-21.769,122.47,-6.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6776,-8.888,-8.914899999999998,-8.861,0.0,51
2000-01-28 02:45:00,5.5908,-21.794,122.44,-6.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5034,-8.8967,-8.914899999999998,-8.914899999999998,0.0,51
2000-01-28 03:00:00,5.5934,-21.841,122.47,-6.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6649,-8.914899999999998,-8.914899999999998,-8.914899999999998,0.0,51
2000-01-28 03:15:00,5.5827,-21.273,122.21,-7.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4481,-8.914899999999998,-8.914899999999998,-8.914899999999998,0.0,51
2000-01-28 03:30:00,5.5804,-21.99,122.12,-6.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2085,-8.914899999999998,-8.914899999999998,-8.914899999999998,0.0,51
2000-01-28 03:45:00,5.578,-22.006,122.11,-7.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1004,-8.9143,-8.9142,-8.9144,0.0,51
2000-01-28 04:00:00,5.5752,-21.828,122.06,-7.266499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8981,-8.913,-8.9131,-8.9129,0.0,51
2000-01-28 04:15:00,5.5715,-21.775,122.0,-7.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237,-8.9123,-8.9123,-8.9124,0.0,51
2000-01-28 04:30:00,5.5753,-21.575,122.12,-7.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4765,-8.9123,-8.9123,-8.9123,0.0,51
2000-01-28 04:45:00,5.5726,-21.705,122.06,-7.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3233,-8.9123,-8.9123,-8.9123,0.0,51
2000-01-28 05:00:00,5.5861,-21.684,122.32,-7.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2112,-8.9123,-8.9123,-8.9122,0.0,51
2000-01-28 05:15:00,5.569,-21.798,121.99,-7.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042,-8.910999999999998,-8.911099999999998,-8.9112,0.0,51
2000-01-28 05:30:00,5.5727,-21.066,121.99,-8.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8587,-8.9098,-8.9099,-8.9098,0.0,51
2000-01-28 05:45:00,5.5722,-21.863,122.03,-8.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7223,-8.9098,-8.9098,-8.9098,0.0,51
2000-01-28 06:00:00,5.5633,-21.535,121.79,-7.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6042,-8.9098,-8.9098,-8.9098,0.0,51
