measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-20 00:10:00,0.0,-9.369700000000002,120.24,9.9735,-9.369700000000002,-0.0001399999999999,0.06511,-0.00029,-0.0043299999999999,0.0,17.454,-5.5526,-26.97,5.8749,-2.7806,51
2020-10-20 00:11:00,0.0,-8.8389,120.13,9.8911,-8.8389,0.0001399999999999,0.06728,-0.0004299999999999,0.0,0.0,17.082,-5.4195,-26.97,5.7922,-2.8164,51
2020-10-20 00:12:00,0.0,-4.4309,120.15,9.8177,-4.4309,-0.0001399999999999,0.0694499999999999,-0.00087,-0.00217,0.0,18.193,-5.4195,-26.97,5.6955,-2.942,51
2020-10-20 00:13:00,0.0,-18.347,120.5,9.7245,-18.347,0.0,0.0694499999999999,-0.0001399999999999,0.0,0.0,16.95,-6.4845,-26.97,5.5998,-3.0854,51
2020-10-20 00:14:00,0.0,-1.5232,120.06,9.6482,-1.5232,-0.0001399999999999,0.07813,-0.0004299999999999,-0.00217,-1e-05,16.408,-6.8839,-26.97,5.5572,-3.3006,51
2020-10-20 00:15:00,0.0,-5.2156,119.96,9.629,-5.2156,-0.00029,0.07596,-0.0004299999999999,-0.0043299999999999,-2e-05,17.228,-7.0171,-26.97,5.5698,-3.3725,51
2020-10-20 00:16:00,0.0,-5.1002,120.08,9.5737,-5.1002,-0.0001399999999999,0.0737899999999999,-0.0001399999999999,0.0,0.0,18.462,-7.0171,-26.97,5.4613,-3.4083,51
2020-10-20 00:17:00,0.0,3.1155,120.0,9.5662,3.1155,0.00058,0.07596,0.0,0.0043299999999999,5e-05,17.186,-7.0171,-26.97,5.4171,-3.5876,51
2020-10-20 00:18:00,0.0,-9.8081,120.02,9.6024,-9.8081,0.00029,0.0737899999999999,-0.0001399999999999,-0.0064999999999999,3e-05,17.966,-6.8839,-26.97,5.3627,-3.6953,51
2020-10-20 00:19:00,0.0,-8.9311,120.24,9.6684,-8.9311,0.0001399999999999,0.0694499999999999,-0.00029,0.0,0.0,17.115,-7.0171,-26.97,5.3613,-3.7671,51
2020-10-20 00:20:00,0.0,-8.8388,120.12,9.6842,-8.8388,0.0001399999999999,0.0694499999999999,-0.00058,-0.00217,2e-05,17.942,-7.0171,-26.97,5.2901,-3.7671,51
2020-10-20 00:21:00,0.0,-13.178,120.0,9.7047,-13.178,0.00029,0.07162,-0.0004299999999999,-0.0043299999999999,2e-05,17.702,-7.0171,-26.97,5.29,-3.6774,51
2020-10-20 00:22:00,0.0,-8.0542,120.15,9.6955,-8.0542,-0.00029,0.06728,-0.00029,-0.00217,-2e-05,18.079,-7.0171,-26.97,5.2608,-3.5698,51
2020-10-20 00:23:00,0.0,-11.308,120.18,9.6512,-11.308,-0.00029,0.06511,0.0001399999999999,-0.0043299999999999,-2e-05,17.747,-7.0171,-26.97,5.2647,-3.5339,51
2020-10-20 00:24:00,0.0,-11.008,120.1,9.8358,-11.008,-0.00029,0.06728,-0.00029,-0.00217,-2e-05,17.4,-7.0171,-26.97,5.4661,-3.4622,51
2020-10-20 00:25:00,0.0,4.2463,120.07,10.055,4.2463,-0.0004299999999999,0.0607699999999999,-0.0004299999999999,0.00217,-3e-05,17.829,-7.0171,-26.97,5.5975,-3.3724,51
2020-10-20 00:26:00,0.0,-13.247,119.72,10.198,-13.247,0.00058,0.0737899999999999,-0.00087,-0.0064999999999999,5e-05,17.919,-5.6907,-26.97,5.6936,-3.0495,51
2020-10-20 00:27:00,0.0,-12.67,120.13,10.236,-12.67,0.00029,0.0629399999999999,-0.0001399999999999,0.0,2e-05,17.593,-6.7508,-26.97,5.615,-2.6729,51
2020-10-20 00:28:00,0.0,-2.3309,119.98,10.257,-2.3309,0.00029,0.0629399999999999,-0.00029,-0.00217,2e-05,17.618,-6.8839,-26.97,5.6611,-2.3679,51
2020-10-20 00:29:00,0.0,-30.717,120.4,10.31,-30.717,0.0,0.05208,0.0,0.0,0.0,18.833,-6.0852,-26.97,5.6311,-2.1706,51
2020-10-20 00:30:00,0.0,-31.04,120.14,10.352,-31.04,0.00029,0.05208,0.0,-0.01084,2e-05,18.411,-6.6176,-26.97,5.7175,-2.1167,51
2020-10-20 00:31:00,0.0,-20.955,119.89,10.199,-20.955,-0.0001399999999999,0.05426,0.0,-0.0043299999999999,0.0,18.211,-6.8839,-26.97,5.7163,-1.9912,51
2020-10-20 00:32:00,0.0,-7.3388,120.09,10.166,-7.3388,0.0,0.0629399999999999,-0.00029,-0.0043299999999999,0.0,17.334,-7.0171,-26.97,5.8221,-2.1348,51
2020-10-20 00:33:00,0.0,3.6001,119.75,10.248,3.6001,0.00029,0.07162,-0.00058,-0.00217,2e-05,17.607,-6.7508,-26.97,6.0602,-2.2244,51
2020-10-20 00:34:00,0.0,-8.2618,119.74,10.483,-8.2618,-0.00029,0.0694499999999999,-0.0001399999999999,0.0,-2e-05,17.899,-6.3514,-26.97,6.3615,-2.1885,51
2020-10-20 00:35:00,0.0,7.5926,120.11,10.837,7.5926,0.0,0.07162,0.0,0.0043299999999999,0.0,17.653,-6.0854,-26.97,6.6397,-2.2244,51
2020-10-20 00:36:00,0.0,-0.13838,119.97,11.148,-0.13838,0.0,0.06728,-0.0001399999999999,0.0,0.0,17.403,-5.173,-26.97,6.8575,-2.1885,51
2020-10-20 00:37:00,0.0,-25.732,120.2,11.337,-25.732,-0.0001399999999999,0.0629399999999999,0.0001399999999999,-0.0043299999999999,0.0,17.915,-5.7006,-26.97,7.1052,-2.1885,51
2020-10-20 00:38:00,0.0,-21.278,119.84,11.462,-21.278,0.00029,0.0564199999999999,0.0,-0.0043299999999999,2e-05,17.768,-4.394,-26.97,7.1911,-2.2065,51
2020-10-20 00:39:00,0.0,-15.624,119.81,11.461,-15.624,0.0004299999999999,0.06728,-0.00029,-0.0043299999999999,3e-05,18.076,-4.7789,-26.97,7.3196,-2.2064,51
2020-10-20 00:40:00,0.0,-1.3152,119.76,11.349,-1.3152,0.0004299999999999,0.06728,-0.00029,-0.0064999999999999,4e-05,18.087,-4.394,-26.97,7.450999999999999,-2.2782,51
2020-10-20 00:41:00,0.0,-32.009,119.94,11.239,-32.009,0.00058,0.05208,0.0,-0.0151699999999999,3e-05,17.356,-4.0095,-26.97,7.6139,-2.2244,51
2020-10-20 00:42:00,0.0,-5.8618,119.93,11.257,-5.8618,0.0004299999999999,0.0585999999999999,-0.0001399999999999,-0.00217,3e-05,18.047,-3.8816,-26.97,7.787,-2.1706,51
2020-10-20 00:43:00,0.0,-1.8231,119.76,11.311,-1.8231,0.0004299999999999,0.0585999999999999,0.0001399999999999,0.0,2e-05,17.534,-3.8813,-26.97,7.6957,-2.1527,51
2020-10-20 00:44:00,0.0,-26.77,119.85,11.402,-26.77,-0.0001399999999999,0.05208,0.0,-0.0064999999999999,0.0,18.407,-3.8813,-26.97,7.747499999999999,-2.1886,51
2020-10-20 00:45:00,0.0,-17.562,119.75,11.504,-17.562,0.00029,0.0629399999999999,-0.0001399999999999,-0.00217,2e-05,17.919,-3.8816,-26.97,7.8635,-2.2423,51
2020-10-20 00:46:00,0.0,-24.693,119.72,11.516,-24.693,-0.0001399999999999,0.05208,0.0,-0.00217,0.0,17.46,-3.8813,-26.97,7.928,-2.2065,51
2020-10-20 00:47:00,0.0,-0.78464,119.97,11.399,-0.78464,0.0001399999999999,0.06728,-0.0001399999999999,0.0,1e-05,17.738,-3.8813,-26.97,7.9157,-2.2244,51
2020-10-20 00:48:00,0.0,-26.771,120.48,11.286,-26.771,0.0,0.05208,0.0,0.0,0.0,18.444,-3.8816,-26.97,8.041,-2.332,51
2020-10-20 00:49:00,0.0,-30.371,120.06,11.245,-30.371,0.0001399999999999,0.05208,0.0,-0.0043299999999999,0.0,18.041,-3.8813,-26.97,7.9893,-2.2782,51
2020-10-20 00:50:00,0.0,4.9617,120.45,11.148,4.9617,-0.00029,0.07162,0.0004299999999999,0.0,-2e-05,17.857,-3.8816,-26.97,7.789399999999999,-2.4217,51
2020-10-20 00:51:00,0.0,5.7233,120.09,11.057,5.7233,0.0004299999999999,0.07813,0.00058,-0.00217,4e-05,17.634,-3.8813,-26.97,7.6186,-2.6011,51
2020-10-20 00:52:00,0.0,-17.447,119.72,10.58,-17.447,-0.00029,0.07813,-0.00072,-0.00867,-2e-05,17.862,-5.4393,-26.97,7.3453,-2.7446,51
2020-10-20 00:53:00,0.0,5.8157,119.84,9.8591,5.8157,0.00058,0.08247,-0.00029,0.00217,5e-05,17.218,-6.0852,-26.97,7.1242,-3.1931,51
2020-10-20 00:54:00,0.0,-8.9311,120.13,9.3045,-8.9311,0.0001399999999999,0.08247,-0.0001399999999999,0.0,1e-05,17.642,-6.2235,-26.97,6.8736,-3.5696,51
2020-10-20 00:55:00,0.0,16.639,120.12,8.863799999999998,16.639,0.0,0.07813,0.0,0.00217,0.0,17.646,-6.7508,-26.97,6.702,-3.8747,51
2020-10-20 00:56:00,0.0,-9.6466,120.26,8.6238,-9.6466,0.0001399999999999,0.07813,-0.0001399999999999,-0.00217,1e-05,17.875,-6.8839,-26.97,6.4854,-4.1259,51
2020-10-20 00:57:00,0.0,2.4232,120.27,8.4207,2.4232,0.00029,0.07813,0.00029,-0.00217,2e-05,17.207,-7.0171,-26.97,6.2822,-4.3052,51
2020-10-20 00:58:00,0.0,-30.763,120.28,8.2657,-30.763,-0.0004299999999999,0.0629399999999999,0.0,-0.0043299999999999,-3e-05,18.204,-8.6769,-26.97,6.1678,-4.5024,51
2020-10-20 00:59:00,0.0,-1.6616,120.66,8.1698,-1.6616,0.0001399999999999,0.0737899999999999,0.0001399999999999,0.00217,2e-05,18.338,-8.6774,-26.97,6.0354,-4.4308,51
2020-10-20 01:00:00,0.0,-28.017,120.23,8.0677,-28.017,-0.00029,0.06728,-0.00029,-0.0064999999999999,-2e-05,17.798,-8.5389,-26.97,5.8319,-4.377,51
2020-10-20 01:01:00,0.0,9.0004,120.28,7.9302,9.0004,-0.00029,0.06511,0.0,0.0,-2e-05,17.205,-9.1083,-26.97,5.6737,-4.4306,51
2020-10-20 01:02:00,0.0,-9.992400000000002,120.3,7.8174,-9.992400000000002,0.00029,0.0737899999999999,-0.0001399999999999,-0.00217,2e-05,17.359,-8.1507,-26.97,5.5529,-4.4666,51
2020-10-20 01:03:00,0.0,20.055,120.02,7.7114,20.055,0.0,0.07813,0.0,0.0,0.0,17.085,-9.8271,-26.97,5.4416,-4.5204,51
2020-10-20 01:04:00,0.0,1.2923,119.76,7.672399999999999,1.2923,-0.0004299999999999,0.07813,-0.00029,0.0,-3e-05,17.339,-10.402,-26.97,5.3601,-4.5743,51
2020-10-20 01:05:00,0.0,6.7387,120.51,7.6453,6.7387,0.00058,0.07162,0.0001399999999999,0.0043299999999999,4e-05,17.878,-10.115,-26.97,5.236,-4.6102,51
2020-10-20 01:06:00,0.0,-21.024,120.69,7.6576,-21.024,0.0,0.0802999999999999,0.0001399999999999,0.0,0.0,18.312,-9.1191,-26.97,5.0792,-4.664,51
2020-10-20 01:07:00,0.0,-6.5538,120.3,7.623,-6.5538,0.00029,0.0868099999999999,0.0001399999999999,-0.00217,2e-05,17.564,-9.8328,-26.97,4.947,-4.7357,51
2020-10-20 01:08:00,0.0,-3.531,120.29,7.5929,-3.531,-0.0001399999999999,0.08464,0.0,0.0043299999999999,-1e-05,17.941,-8.964399999999998,-26.97,4.8884,-4.7177,51
2020-10-20 01:09:00,0.0,7.7078,120.19,7.537899999999999,7.7078,0.0004299999999999,0.0868099999999999,0.0,0.0,4e-05,17.332,-8.5386,-26.97,4.7938,-4.4847,51
2020-10-20 01:10:00,0.0,-20.839,120.74,7.4612,-20.839,0.0,0.0868099999999999,0.0,0.0,0.0,17.726,-9.4014,-26.97,4.6534,-4.1796,51
2020-10-20 01:11:00,0.0,7.8235,120.07,7.3608,7.8235,0.00029,0.08898,-0.0001399999999999,0.00217,3e-05,17.412,-11.012,-26.97,4.4656,-3.9644,51
2020-10-20 01:12:00,0.0,-10.8,120.3,7.275299999999999,-10.8,-0.00029,0.08898,0.0,0.0,-3e-05,17.888,-9.2689,-26.97,4.258,-3.9465,51
2020-10-20 01:13:00,0.0,-11.285,120.13,7.2203,-11.285,0.0001399999999999,0.09332,-0.0001399999999999,-0.00867,1e-05,17.789,-9.2577,-26.97,4.0128,-4.1616,51
2020-10-20 01:14:00,0.0,8.907999999999998,120.66,7.1563,8.907999999999998,0.0,0.07813,0.0001399999999999,0.0043299999999999,0.0,17.682,-6.915,-26.97,3.8513,-4.4668,51
2020-10-20 01:15:00,0.0,-23.263,120.82,7.1067,-23.263,0.0,0.06511,0.0,0.0,0.0,18.522,-9.3958,-26.97,3.6693,-4.6459,51
2020-10-20 01:16:00,0.0,-23.193,120.28,6.9576,-23.193,-0.00029,0.06076,0.0,-0.00867,-2e-05,17.994,-8.3404,-26.97,3.5274,-4.7356,51
2020-10-20 01:17:00,0.0,-24.601,120.35,6.8446,-24.601,-0.0001399999999999,0.0564199999999999,0.0,-0.0064999999999999,0.0,18.181,0.45215,-26.97,3.378,-4.7535,51
2020-10-20 01:18:00,0.0,-8.4464,120.92,6.7299,-8.4464,0.0,0.0629399999999999,0.0,0.0,0.0,18.699,4.2586,-26.97,3.3248,-4.8074,51
2020-10-20 01:19:00,0.0,-14.239,120.37,6.5989,-14.239,-0.00029,0.07813,-0.00029,-0.00867,-2e-05,18.282,4.2586,-26.97,3.2457,-4.7178,51
2020-10-20 01:20:00,0.0,-7.2926,120.37,6.4895,-7.2926,0.00029,0.0802999999999999,-0.0004299999999999,-0.00217,2e-05,17.788,-0.79568,-26.97,3.1318,-4.6102,51
2020-10-20 01:21:00,0.0,-6.9692,120.42,6.4588,-6.9692,0.0001399999999999,0.0802999999999999,-0.0001399999999999,-0.00217,0.0,17.458,-6.756,-26.97,3.1201,-4.4666,51
2020-10-20 01:22:00,0.0,-7.0619,120.35,6.4559,-7.0619,0.0004299999999999,0.10851,-0.0001399999999999,-0.0043299999999999,5e-05,17.434,-8.2622,-26.97,3.0724,-4.359,51
2020-10-20 01:23:00,0.0,-13.247,120.35,6.4675,-13.247,0.0001399999999999,0.1193599999999999,-0.0001399999999999,0.0,2e-05,17.737,-8.677099999999998,-26.97,3.1658,-4.2334,51
2020-10-20 01:24:00,0.0,-15.531,120.59,6.5119,-15.531,0.00029,0.11502,0.0,-0.00217,4e-05,17.746,-7.8524,-26.97,3.1585,-3.7311,51
2020-10-20 01:25:00,0.0,-4.7541,120.21,6.5043,-4.7541,0.00029,0.11719,-0.0004299999999999,0.0043299999999999,4e-05,17.754,-6.7612,-26.97,3.1561,-3.4621,51
2020-10-20 01:26:00,0.0,-11.631,120.23,6.5084,-11.631,-0.00029,0.11502,-0.0001399999999999,-0.0064999999999999,-3e-05,18.443,-0.07266,-26.97,3.1951,-3.3903,51
2020-10-20 01:27:00,0.0,1.2231,120.18,6.6245,1.2231,0.0001399999999999,0.10417,-0.0004299999999999,-0.00217,3e-05,17.503,4.5584,-26.97,3.3115,-3.211,51
2020-10-20 01:28:00,0.0,-7.477299999999999,120.2,6.7167,-7.477299999999999,0.0001399999999999,0.08464,-0.00058,-0.0064999999999999,2e-05,17.746,6.0379,-26.97,3.504,-3.0675,51
2020-10-20 01:29:00,0.0,-10.316,120.27,7.0958,-10.316,0.00029,0.07162,-0.00029,-0.0043299999999999,2e-05,17.909,6.6182,-26.97,3.7564,-2.8702,51
2020-10-20 01:30:00,0.0,-4.2694,120.11,7.434999999999999,-4.2694,0.00072,0.0737899999999999,-0.0004299999999999,0.00217,6e-05,18.091,6.6182,-26.97,3.9959,-2.6011,51
2020-10-20 01:31:00,0.0,-23.678,120.51,7.6077,-23.678,0.0,0.07162,0.0,0.0,0.0,17.776,6.6182,-26.97,4.1538,-2.4038,51
2020-10-20 01:32:00,0.0,-12.854,120.54,7.8655,-12.854,0.0,0.08464,0.0,0.0,0.0,18.762,6.6182,-26.97,4.3405,-2.35,51
2020-10-20 01:33:00,0.0,-19.755,119.88,7.9678,-19.755,0.0004299999999999,0.08898,-0.00029,-0.0064999999999999,3e-05,17.887,6.6182,-26.97,4.4829,-2.1706,51
2020-10-20 01:34:00,0.0,-18.693,120.49,7.8232,-18.693,0.0001399999999999,0.08247,0.0,-0.00217,2e-05,17.98,6.6182,-26.97,4.5568,-2.063,51
2020-10-20 01:35:00,0.0,-9.8312,120.06,7.8341,-9.8312,0.00029,0.07596,-0.0004299999999999,-0.0064999999999999,3e-05,17.723,6.6179,-26.97,4.6986,-2.0809,51
2020-10-20 01:36:00,0.0,-7.0617,120.14,8.1425,-7.0617,0.00029,0.0911499999999999,-0.0001399999999999,-0.0043299999999999,2e-05,17.61,6.6182,-26.97,4.753,-2.0092,51
2020-10-20 01:37:00,0.0,-1.0154,120.08,8.476,-1.0154,0.0,0.07813,-0.00029,0.0,0.0,16.48,6.6182,-26.97,4.9443,-1.9374,51
2020-10-20 01:38:00,0.0,2.7232,119.97,8.827999999999998,2.7232,0.0004299999999999,0.0802999999999999,-0.0001399999999999,-0.00217,3e-05,16.172,7.8243,-26.97,5.2045,-1.9554,51
2020-10-20 01:39:00,0.0,3.4847,120.05,8.987999999999998,3.4847,-0.00029,0.07596,-0.00029,0.00217,-2e-05,17.682,8.8315,-26.97,5.4436,-1.8478,51
2020-10-20 01:40:00,0.0,-24.809,120.13,8.8667,-24.809,0.00029,0.06511,-0.0001399999999999,-0.00217,2e-05,18.217,8.3747,-26.97,5.4959,-1.7042,51
2020-10-20 01:41:00,0.0,-7.3849,119.86,8.8442,-7.3849,0.00029,0.0737899999999999,-0.0004299999999999,-0.00217,2e-05,17.76,8.196099999999998,-26.97,5.519,-1.7222,51
2020-10-20 01:42:00,0.0,-18.232,120.07,8.9574,-18.232,-0.0004299999999999,0.0629399999999999,-0.0001399999999999,-0.00217,-3e-05,17.662,8.5592,-26.97,5.6845,-1.5607,51
2020-10-20 01:43:00,0.0,5.3079,120.06,9.2025,5.3079,0.00058,0.07162,-0.0001399999999999,0.0,5e-05,17.902,4.0152,-26.97,5.7621,-1.4531,51
2020-10-20 01:44:00,0.0,-2.4693,120.03,9.5823,-2.4693,0.00029,0.07813,-0.00029,0.0,2e-05,18.378,-7.996299999999998,-26.97,5.9225,-1.3993,51
2020-10-20 01:45:00,0.0,-4.154,119.95,9.6968,-4.154,0.0001399999999999,0.07596,0.00029,-0.0043299999999999,0.0,18.098,-8.4002,-26.97,5.8352,-1.3813,51
2020-10-20 01:46:00,0.0,-3.9924,120.27,9.7329,-3.9924,0.0004299999999999,0.06511,-0.0004299999999999,0.0,3e-05,17.887,-7.293599999999999,-26.97,5.869,-1.5069,51
2020-10-20 01:47:00,0.0,-18.809,120.13,9.9436,-18.809,0.0004299999999999,0.06728,-0.00029,-0.0043299999999999,4e-05,17.939,-6.6176,-26.97,5.9643,-1.6684,51
2020-10-20 01:48:00,0.0,7.6388,119.79,10.444,7.6388,0.00029,0.07813,0.0,-0.00217,2e-05,17.294,-7.4476,-26.97,6.456,-1.8657,51
2020-10-20 01:49:00,0.0,-2.0539,120.32,10.361,-2.0539,-0.00029,0.0694499999999999,-0.00029,0.00217,-3e-05,17.189,-8.6769,-26.97,6.6961,-1.5966,51
2020-10-20 01:50:00,0.0,21.255,119.98,10.187,21.255,-0.0001399999999999,0.07162,0.0,0.0,0.0,17.124,-7.8525,-26.97,6.9422,-1.6863,51
2020-10-20 01:51:00,0.0,0.23078,119.96,10.059,0.23078,0.00058,0.0694499999999999,0.0,-0.0043299999999999,3e-05,17.504,-7.570299999999999,-26.97,6.8314,-1.5248,51
2020-10-20 01:52:00,0.0,-8.492599999999998,120.66,9.9929,-8.492599999999998,0.0,0.0585999999999999,0.0,0.0,0.0,17.883,-7.8525,-26.97,6.8059,-1.6684,51
2020-10-20 01:53:00,0.0,-9.9235,120.15,10.167,-9.9235,-0.0001399999999999,0.06511,-0.0004299999999999,-0.00217,0.0,17.652,-8.8316,-26.97,6.9898,-1.8299,51
2020-10-20 01:54:00,0.0,-18.209,120.12,10.646,-18.209,0.00029,0.06511,-0.0001399999999999,-0.0043299999999999,2e-05,17.957,-8.1345,-26.97,7.3348,-1.776,51
2020-10-20 01:55:00,0.0,-11.608,120.64,11.206,-11.608,-0.00029,0.0607699999999999,0.0,0.0,-2e-05,18.132,-7.309199999999999,-26.97,7.6371,-1.5249,51
2020-10-20 01:56:00,0.0,19.547,120.13,11.326,19.547,0.0,0.0694499999999999,0.0001399999999999,0.0,0.0,17.255,-7.171,-26.97,7.5452,-1.3455,51
2020-10-20 01:57:00,0.0,-2.5617,120.09,11.18,-2.5617,0.0001399999999999,0.07162,0.0,-0.0064999999999999,0.0,17.769,-9.1083,-26.97,7.3427,-1.5249,51
2020-10-20 01:58:00,0.0,-10.247,120.18,10.893,-10.247,0.0004299999999999,0.0694499999999999,-0.0001399999999999,-0.0043299999999999,3e-05,17.553,-10.258,-26.97,7.213,-1.6504,51
2020-10-20 01:59:00,0.0,8.6543,120.41,10.355,8.6543,-0.00029,0.06728,0.0,0.0,-2e-05,17.557,-10.115,-26.97,7.0636,-1.9734,51
2020-10-20 02:00:00,0.0,11.977,120.12,9.9061,11.977,0.0001399999999999,0.0737899999999999,-0.0001399999999999,-0.00217,1e-05,17.394,-9.2521,-26.97,6.8192,-2.4039,51
2020-10-20 02:01:00,0.0,-10.2,120.27,9.682,-10.2,0.0004299999999999,0.0694499999999999,0.0,0.0,4e-05,17.498,-8.8206,-26.97,6.8089,-2.8166,51
2020-10-20 02:02:00,0.0,-11.585,120.56,9.6377,-11.585,0.0001399999999999,0.08898,-0.0001399999999999,0.0,2e-05,17.526,-9.5396,-26.97,6.8395,-3.0139,51
2020-10-20 02:03:00,0.0,19.662,120.07,9.509200000000002,19.662,0.0001399999999999,0.09549,0.0001399999999999,0.0,2e-05,17.067,-10.707,-26.97,6.6866,-3.1574,51
2020-10-20 02:04:00,0.0,7.9618,120.23,9.3698,7.9618,0.0001399999999999,0.0868099999999999,0.0,0.0,2e-05,17.204,-10.115,-26.97,6.573,-3.2291,51
2020-10-20 02:05:00,0.0,8.4235,119.95,9.2831,8.4235,0.0004299999999999,0.08898,0.0,0.00217,4e-05,17.603,-10.402,-26.97,6.4047,-3.3548,51
2020-10-20 02:06:00,0.0,-17.101,120.3,9.2701,-17.101,0.0004299999999999,0.0868099999999999,-0.0001399999999999,-0.00217,4e-05,17.418,-10.851,-26.97,6.4216,-3.4445,51
2020-10-20 02:07:00,0.0,-26.032,120.6,9.5078,-26.032,0.0,0.1019999999999999,0.0,-0.00217,0.0,17.833,-11.299,-26.97,6.5261,-3.3906,51
2020-10-20 02:08:00,0.0,-2.377,120.34,9.6004,-2.377,-0.0001399999999999,0.0802999999999999,0.0001399999999999,0.0,0.0,17.658,-11.299,-26.97,6.4765,-3.3547,51
2020-10-20 02:09:00,0.0,-19.316,120.4,9.7327,-19.316,0.0,0.08247,0.0,0.00217,0.0,18.056,-11.748,-26.97,6.585,-3.3011,51
2020-10-20 02:10:00,0.0,-16.062,120.88,9.8457,-16.062,0.0,0.0694499999999999,0.0,0.0,0.0,18.442,-12.047,-26.97,6.4906,-3.3009,51
2020-10-20 02:11:00,0.0,-23.655,120.19,9.8093,-23.655,0.0004299999999999,0.06728,0.0,-0.0064999999999999,3e-05,17.876,-11.897,-26.97,6.281,-3.014,51
2020-10-20 02:12:00,0.0,-14.955,120.35,9.6051,-14.955,-0.0001399999999999,0.06511,0.0,-0.0043299999999999,-1e-05,17.372,-11.897,-26.97,6.0809,-2.996,51
2020-10-20 02:13:00,0.0,-17.101,120.48,9.4548,-17.101,0.0001399999999999,0.0629399999999999,0.0,0.0,1e-05,17.03,-11.598,-26.97,5.8457,-3.0678,51
2020-10-20 02:14:00,0.0,-2.6078,120.82,9.3087,-2.6078,0.00029,0.06728,0.0,0.00217,2e-05,17.91,-10.419,-26.97,5.7565,-3.1396,51
2020-10-20 02:15:00,0.0,-15.37,120.91,9.1789,-15.37,0.0,0.0694499999999999,0.0001399999999999,0.0,0.0,18.298,-10.27,-26.97,5.7176,-3.2472,51
2020-10-20 02:16:00,0.0,-26.724,120.86,9.3379,-26.724,0.0,0.0585999999999999,0.0,0.0,0.0,18.151,-10.12,-26.97,5.9322,-3.3368,51
2020-10-20 02:17:00,0.0,-28.501,120.77,9.7445,-28.501,0.0,0.05208,0.0,0.0,0.0,18.375,-9.1083,-26.97,6.0424,-3.1575,51
2020-10-20 02:18:00,0.0,-17.839,120.82,10.047,-17.839,0.0,0.0629399999999999,0.0,0.0,0.0,18.365,-8.6932,-26.97,6.0353,-2.9961,51
2020-10-20 02:19:00,0.0,-7.984899999999999,119.99,10.234,-7.984899999999999,0.00029,0.0694499999999999,-0.00058,-0.00217,2e-05,18.508,-9.4013,-26.97,5.9482,-2.8166,51
2020-10-20 02:20:00,0.0,16.224,119.97,10.372,16.224,-0.00029,0.06511,-0.0001399999999999,0.0,-3e-05,18.418,-9.1191,-26.97,6.1126,-2.6552,51
2020-10-20 02:21:00,0.0,-4.9156,120.42,10.68,-4.9156,0.0,0.0694499999999999,0.0,0.0,0.0,17.774,-8.5441,-26.97,6.4105,-2.4757,51
2020-10-20 02:22:00,0.0,-7.984899999999999,120.5,10.805,-7.984899999999999,0.00072,0.07813,-0.00029,-0.00217,6e-05,17.206,-9.3958,-26.97,6.5022,-2.1349,51
